r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.020061735955557648,122.76776958095546,1.0115532863160206e+26,9.045992110669714e+27,1998209.7871843036,335642326117949.56,300833078217837.4,402026327.08090425,636475806362114.0,2.5082815692510056,516.786698783221,516.786698783221,1.406863388052398e+27,0.346,1.1641429515410688e+18,1.1641429515410675e+18,1621.3030602068704
0.020833340887876105,122.75484052388597,1.1324836500592497e+26,1.0129769272404613e+28,1998069.492428708,335583415535835.2,300780277287127.56,401913433.538043,636364094736396.2,2.5082816093596922,516.875604771126,516.875604771126,1.4059006162007366e+27,0.346,1.2547976088889994e+18,1.254797608888998e+18,1745.6080395958859
0.021604945820194565,122.74142496418405,1.2626481686799251e+26,1.129675175054461e+28,1997923.9133137392,335522292593280.2,300725493449255.0,401796312.8714979,636248187838848.1,2.508281650986159,516.9678822891437,516.9678822891437,1.404902205648596e+27,0.346,1.3487787005141967e+18,1.348778700514195e+18,1874.1770422593647
0.022376550752513023,122.72752303566396,1.4023793798405891e+26,1.2550004251608597e+28,1997773.0507486248,335458958390416.94,300668727685011.9,401674968.59665,636128087750397.4,2.5082816941281525,517.0635332848143,517.0635332848143,1.403868231563369e+27,0.346,1.4460758031107236e+18,1.4460758031107215e+18,2006.9637975356516
0.023148155684831483,122.71313487879618,1.5520084941281784e+26,1.3892588750749852e+28,1997616.9056905915,335393414074547.5,300609981017976.5,401549404.3671357,636003796641928.4,2.5082817387836482,517.1625597689236,517.1625597689236,1.402798771860289e+27,0.346,1.5466781281203244e+18,1.5466781281203226e+18,2143.9205572443457
0.023919760617149937,122.69826064070739,1.7118653950540186e+26,1.5327564491756011e+28,1997455.4791448652,335325660840116.6,300549254514491.9,401419623.9746659,635875316774232.4,2.5082817849508516,517.2649638155699,517.2649638155699,1.4016939071925694e+27,0.346,1.6505745232094776e+18,1.6505745232094753e+18,2284.9981170135748
0.024691365549468398,122.68290047518053,1.882278639053829e+26,1.6857987987049118e+28,1997288.772164671,335255699928681.94,300486549283641.44,401285631.3488381,635742650497954.8,2.5082818326281986,517.3707475622297,517.3707475622297,1.4005537209412023e+27,0.346,1.7577534737978043e+18,1.757753473797802e+18,2430.1458382419387
0.02546297048178686,122.66705454265475,2.0635754554877203e+26,1.8486913017685559e+28,1997116.7858512336,335183532628883.9,300421866477225.2,401147430.55694187,635605800253539.6,2.508281881814356,517.479913209826,517.479913209826,1.3993782992043988e+27,0.346,1.8682031046375718e+18,1.8682031046375695e+18,2579.3116706828814
0.026234575414105316,122.65072301022539,2.2560817466401923e+26,2.02173906333561e+28,1996939.5213537763,335109160276413.7,300355207289734.2,401005025.80375504,635464768571173.6,2.5082819325082273,517.5924630227992,517.5924630227993,1.3981677307866777e+27,0.346,1.9819111814440468e+18,1.9819111814440443e+18,2732.4421756389906
0.027006180346423776,122.63390605164406,2.460122087720141e+26,2.205246915238591e+28,1996756.979869522,335032584253981.44,300286572958324.0,400858421.4313358,635319558070726.9,2.508281984708948,517.7083993291775,517.7083993291775,1.3969221071876179e+27,0.346,2.0988651125763976e+18,2.0988651125763942e+18,2889.482549753237
0.027777785278742233,122.61660384731859,2.6760197268608485e+26,2.39951941617345e+28,1996569.162643693,334953805991281.7,300215964762787.9,400707621.91880625,635170171461691.4,2.508282038415893,517.8277245206505,517.8277245206505,1.3956415225902644e+27,0.346,2.2190519507688765e+18,2.2190519507688735e+18,3050.3766493840935
0.02854939021106069,122.598816584313,2.904096585119994e+26,2.6048608516995785e+28,1996376.0709695101,334872826964957.94,300143384025527.9,400552631.88212746,635016611543117.8,2.508282093628673,517.9504410526447,517.9504410526448,1.3943260738491752e+27,0.346,2.342458394911993e+18,2.3424583949119903e+18,3215.0670155508037
0.029320995143379148,122.58054445634757,3.144673256479643e+26,2.821575234239802e+28,1996177.7061881945,334789648698567.2,300068832111526.2,400393456.07387054,634858881203549.4,2.508282150347142,518.0765514444,518.0765514444,1.392975860478153e+27,0.346,2.469070791883369e+18,2.4690707918833654e+18,3383.4948994352408
0.03009260007569761,122.56178766379875,3.3980690078462586e+26,3.0499663030803885e+28,1995974.0696889653,334704272762541.6,299992310428314.44,400230099.3829775,634696983420955.4,2.508282208571393,518.206058279047,518.206058279047,1.391590984637615e+27,0.346,2.5988751384279654e+18,2.5988751384279624e+18,3555.6002884259947
0.030864205008016066,122.54254641369928,3.66460177905069e+26,3.2903375243710387e+28,1995765.162909042,334616700774150.5,299913820425942.8,400062566.83451754,634530921262660.1,2.508282268301766,518.338964203688,518.338964203688,1.390171551121648e+27,0.346,2.7318570830873784e+18,2.7318570830873754e+18,3731.3219326904746
0.031635809940334526,122.5228209197381,3.944588182848179e+26,3.5429920911248935e+28,1995550.9873336426,334526934397459.94,299833363596948.0,399890863.5894346,634360697885271.6,2.5082823295388446,518.4752719294785,518.4752719294785,1.3887176673447063e+27,0.346,2.8680019281778596e+18,2.8680019281778555e+18,3910.5973722602566
0.03240741487265299,122.50261140226033,4.238343504918364e+26,3.8082329232185326e+28,1995331.5444959844,334434975343291.94,299750941476319.56,399714994.9442889,634186316534606.4,2.508282392283461,518.61498423171,518.61498423171,1.3872294433280007e+27,0.346,3.0072946318167363e+18,3.007294631816732e+18,4093.3629646147865
0.03317901980497144,122.48191808826738,4.546181703865269e+26,4.086362667391968e+28,1995106.8359772842,334340825369182.06,299666555641466.56,399534966.330991,634007780545614.9,2.508282456536699,518.7581039498958,518.7581039498958,1.3857069916855405e+27,0.346,3.1497198099968916e+18,3.149719809996888e+18,4279.553912748226
0.0339506247372899,122.46074121141686,4.8684154112173085e+26,4.377683697248654e+28,1994876.8634067578,334244486279335.9,299580207712181.9,399350783.3165291,633825093342301.0,2.5082825222998917,518.9046339878568,518.9046339878566,1.3841504276098609e+27,0.346,3.2952617387089454e+18,3.295261738708941e+18,4469.104293704038
0.03472222966960836,122.43908101202256,5.2053559314273e+26,4.682498113255485e+28,1994641.6284616205,334145959924584.7,299491899350606.44,399162451.6026892,633638258437642.8,2.508282589574629,519.0545773138098,519.0545773138098,1.3825598688574184e+27,0.346,3.4439043561107917e+18,3.443904356110787e+18,4661.947087561689
0.035493834601926816,122.41693773705455,5.5573132418724374e+26,5.001107742742785e+28,1994401.1328670864,334045248202339.25,299401632261192.6,398969977.0257683,633447279433508.9,2.5082826583627575,519.2079369604592,519.207936960459,1.3809354357336674e+27,0.346,3.595631264744086e+18,3.5956312647440814e+18,4858.014206859338
0.036265439534245276,122.39431164013911,5.9245959928543154e+26,5.333814139904317e+28,1994155.3783963693,333942353056543.25,299309408190665.44,398773365.55628115,633252160020574.4,2.508282728666382,519.3647160250863,519.3647160250863,1.3792772510778198e+27,0.346,3.7504257337973816e+18,3.750425733797376e+18,5057.236526436876
0.03703704446656374,122.37120298155872,6.307511507598922e+26,5.680918585797293e+28,1993904.3668706818,333837276477624.7,299215228927984.56,398572623.2986593,633052903978232.5,2.5082828004878697,519.5249176696451,519.5249176696451,1.3775854402472847e+27,0.346,3.908270701415456e+18,3.90827070141545e+18,5259.543913682541
0.0378086493988822,122.34761202825213,6.706365782256627e+26,6.042722088342346e+28,1993648.1001592358,333730020502446.5,299119096304303.9,398367756.49094373,632849515174506.9,2.5082828738298515,519.6885451208557,519.6885451208557,1.3758601311017945e+27,0.346,4.0691487770544563e+18,4.069148777054451e+18,5464.865259166839
0.03858025433120065,122.32353905381424,7.121463485902198e+26,6.419525382323556e+28,1993386.5801792427,333620587214256.44,299021012192930.6,398158771.504471,632641997565958.5,2.5082829486952254,519.8556016703018,519.8556016703018,1.374101453987225e+27,0.346,4.233042243882529e+18,4.2330422438825236e+18,5673.128507647197
0.039351859263519105,122.29898433849624,7.553107960534799e+26,6.811628929388437e+28,1993119.8088959132,333508978742635.0,298920978509284.2,397945674.8435517,632430355197594.0,2.508283025087161,520.0260906745291,520.0260906745291,1.3723095417191045e+27,0.346,4.399933061225414e+18,4.3999330612254085e+18,5884.26068942621
0.04012346419583757,122.27394816920554,8.001601221077985e+26,7.2193329180479535e+28,1992847.7883224566,333395197263442.6,298818997210852.5,397728473.1451422,632214592202768.2,2.5082831030090964,520.2000155551464,520.2000155551464,1.37048452956581e+27,0.346,4.5698028670566886e+18,4.569802867056682e+18,6098.187952046785
0.04089506912815603,122.24843085227441,8.467243173045138e+26,7.642936599314516e+28,1992570.5206344852,333279245052711.2,298715070349149.75,397507173.26980174,631994712909034.2,2.5082831824663776,520.3773797324026,520.3773797324026,1.3686265560101684e+27,0.346,4.742632982612097e+18,4.742632982612091e+18,6314.835600841057
0.04166667406047449,122.22243278260136,8.950325238365898e+26,8.082734207696946e+28,1992288.0088110464,333161124782210.25,298609200351173.25,397281782.81246954,631770722415166.4,2.5082832634736065,520.5581862450501,520.55818624505,1.3667357670716485e+27,0.346,4.918404427249882e+18,4.918404427249875e+18,6534.128181966533
0.04243827899279294,122.19595425260789,9.451139819396432e+26,8.5390243626836e+28,1992000.254940298,333040838715136.7,298501389241312.44,397052308.74992967,631542625008757.9,2.5082833460290903,520.7424387297627,520.7424387297627,1.3648123047416802e+27,0.346,5.097097890371714e+18,5.097097890371707e+18,6755.989389469594
0.04320988392511141,122.16899553383439,9.969978322590811e+26,9.01210647056358e+28,1991707.26091492,332918389045030.0,298391638973775.4,396818757.99625576,631310424837563.4,2.5082834301276726,520.9301410293834,520.9301410293834,1.3628563117430723e+27,0.346,5.278693745257489e+18,5.278693745257482e+18,6980.342143655758
0.04398148885742986,122.14155690394645,1.0507129834581284e+27,9.502279391819398e+28,1991409.0286704453,332793778009228.2,298279951542545.6,396581137.59274054,631074126132911.4,2.5082835157644277,521.1212970557376,521.1212970557376,1.3608679331388738e+27,0.346,5.463172055919973e+18,5.463172055919965e+18,7207.108641242418
0.044753093789748316,122.11363864673478,1.1062881122178328e+27,1.0009841441126979e+29,1991105.5601852604,332667007888815.2,298166328981340.44,396339454.7075556,630833733209610.4,2.5082836029346636,521.3159107897641,521.3159107897641,1.358847316314507e+27,0.346,5.650512579796266e+18,5.650512579796258e+18,7436.210388540131
0.045524698722066784,122.08524105211534,1.1637516632370617e+27,1.053509038735567e+29,1990796.8574806042,332538081008567.2,298050773363567.1,396093716.6354059,630589250465850.9,2.508283691633925,521.5139862816492,521.5139862816491,1.3567946109596227e+27,0.346,5.840694770480376e+18,5.840694770480368e+18,7667.568234851688
0.04629630365438524,122.05636441612913,1.2231318492325013e+27,1.1078323453568221e+29,1990482.922620569,332406999736896.9,297933286802278.9,395843930.79717684,630340682383106.5,2.5082837818579935,521.7155276509624,521.7155276509624,1.3547099690496808e+27,0.346,6.033697780496434e+18,6.033697780496427e+18,7901.102406071308
0.0470679085867037,122.02700904094236,1.2844566509386603e+27,1.1639837317020809e+29,1990163.7577121002,332273766485798.44,297813871450129.94,395590104.739577,630088033526033.1,2.5082838736028936,521.9205390867942,521.9205390867942,1.3525935448272708e+27,0.346,6.229500464112167e+18,6.229500464112159e+18,8136.73253846669
0.04783951351902215,121.99717523484641,1.347753817107866e+27,1.2219928109163016e+29,1989839.3649049965,332138383710790.1,297692529499329.7,395332246.13477236,629831308542365.9,2.5082839668648917,522.1290248478966,522.1290248478966,1.3504454947831483e+27,0.346,6.428081380192027e+18,6.428081380192018e+18,8374.377712625586
0.04861111845134061,121.9668633122578,1.413050864510268e+27,1.2818891415637851e+29,1989509.7463919092,332000853910855.75,297569263181596.44,395070362.7800163,629570512162815.0,2.5082840616405013,522.3409892628259,522.3409892628259,1.348265977637024e+27,0.346,6.629418795089652e+18,6.629418795089644e+18,8613.956487549462
0.04938272338365907,121.93607359371823,1.4803750779338334e+27,1.3437022276281717e+29,1989174.9044083431,331861179628386.1,297444074768108.7,394804462.59727246,629305649200957.4,2.508284157926486,522.5564367300866,522.5564367300866,1.346055154318086e+27,0.346,6.833490685579103e+18,6.833490685579094e+18,8855.386934876764
0.05015432831597753,121.90480640589453,1.5497535101843513e+27,1.4074615185124453e+29,1988834.841232656,331719363449118.44,297316966569457.75,394534553.6328321,629036724553129.9,2.5082842557198584,522.7753717182788,522.7753717182788,1.3438131879452642e+27,0.346,7.040274741824421e+18,7.040274741824412e+18,9098.586673217273
0.050925933248295994,121.87306208157868,1.621212982085432e+27,1.47319640903893e+29,1988489.5591860586,331575408002075.06,297187940935597.8,394260644.05692434,628763743198316.9,2.5082843550178873,522.9977987662471,522.9977987662471,1.3415402438072425e+27,0.346,7.249748370387011e+18,7.249748370387001e+18,9343.472902580392
0.05169753818061445,121.84084095968788,1.6947800824785043e+27,1.5409362394492908e+29,1988139.060632615,331429315959501.44,297057000255796.25,393982742.1633219,628486710198039.9,2.508284455818101,523.2237224832321,523.2237224832321,1.339236489342225e+27,0.346,7.461888697270364e+18,7.461888697270355e+18,9589.962438879264
0.0524691431129329,121.80814338526442,1.7704811682228175e+27,1.610710295404536e+29,1987783.3479792417,331281090036802.4,296924146958581.8,393700856.3689392,628205630696240.6,2.5082845581182864,523.4531475490234,523.4531475490234,1.3369020941174457e+27,0.346,7.676672571001617e+18,7.676672571001608e+18,9837.971748492922
0.05324074804525136,121.77496970947577,1.8483423641954427e+27,1.682547807985014e+29,1987422.4236757092,331130732992477.5,296789383511693.5,393414995.2134257,627920509919166.2,2.5082846619164942,523.6860787141161,523.6860787141161,1.3345372298084453e+27,0.346,7.894076565749442e+18,7.894076565749429e+18,10087.416982868861
0.05401235297756982,121.74132028961456,1.9283895632912706e+27,1.7564779536904164e+29,1987056.2902146408,330978247628056.3,296652712422026.94,393125167.35875285,627631353175250.6,2.508284767211043,523.9225207998679,523.9225207998679,1.3321420701781046e+27,0.346,8.114076984477769e+18,8.114076984477758e+18,10338.214013148267
0.054783957909888284,121.70719548909861,2.0106484264230104e+27,1.832529854439772e+29,1986684.9501315125,330823636788031.2,296514136235581.5,392831381.588794,627338165854994.2,2.50828487400052,524.1624786986607,524.1624786986607,1.3297167910554356e+27,0.346,8.336649862134797e+18,8.336649862134788e+18,10590.278464796116
0.05555556284220674,121.67259567747085,2.0951443825211946e+27,1.9107325775714557e+29,1986308.4060046538,330666903359789.6,296373657537405.56,392533646.8089007,627040953430842.0,2.5082849822837887,524.4059573740619,524.4059573740618,1.3272615703141508e+27,0.346,8.561770968876807e+18,8.561770968876798e+18,10843.52575221868
0.0563271677745252,121.63752123039936,2.1819026285341745e+27,1.991115135843183e+29,1985926.660455247,330508050273546.1,296231278951540.4,392231972.04547065,626739721457058.4,2.5082850920599866,524.6529618609896,524.6529618609896,1.3247765878509945e+27,0.346,8.789415813326214e+18,8.789415813326205e+18,11097.871113350906
0.05709877270684366,121.60197252967745,2.2709481294281203e+27,2.0737064874320076e+29,1985539.7161473278,330347080502272.2,296087003140964.94,391926366.4455118,626434475569603.6,2.508285203328534,524.9034972658798,524.9034972658798,1.3222620255638558e+27,0.346,9.019559645863354e+18,9.019559645863342e+18,11353.229644196206
0.05787037763916211,121.5659499632235,2.3623056181870256e+27,2.1585355359343284e+29,1985147.5757877845,330183997061625.56,295940832807538.1,391616839.2761982,626125221486002.9,2.5082853160891325,525.157568766856,525.1575687668561,1.3197180673296503e+27,0.346,9.252177461951443e+18,9.252177461951433e+18,11609.516333301097
0.05864198257148057,121.52945392508114,2.4559995958127018e+27,2.2456311303658834e+29,1984750.2421263594,330018803009878.56,295792770691940.94,391303399.9244238,625811965005219.4,2.5082854303417728,525.4151816138999,525.4151816138999,1.3171448989819994e+27,0.346,9.48724400549422e+18,9.48724400549421e+18,11866.646096147946
0.059413587503799034,121.49248481541908,2.5520543313247827e+27,2.3350220651617553e+29,1984347.7179556466,329851501447845.2,295642819573617.7,390986057.8963454,625494712007520.8,2.5082855460867375,525.6763411290266,525.6763411290266,1.314542708288674e+27,0.346,9.724733772225602e+18,9.724733772225591e+18,12124.53380944788
0.060185192436117495,121.4550430405312,2.65049386176072e+27,2.4267370801763626e+29,1983940.0061110945,329682095518807.2,295490982270716.1,390664822.81692487,625173468454346.1,2.508285663324601,525.9410527064592,525.9410527064592,1.311911684928851e+27,0.346,9.96462101313096e+18,9.96462101313095e+18,12383.094345317893
0.06095679736843595,121.41712901283657,2.7513419921757874e+27,2.5208048606834707e+29,1983527.1094710038,329510588408439.44,295337261640027.06,390339704.42946196,624848240388170.9,2.5082857820562388,526.2093218128094,526.2093218128094,1.309252020470143e+27,0.346,1.0206879737899325e+19,1.0206879737899313e+19,12642.242605324109
0.0617284023007544,121.3787431508794,2.854622295643078e+27,2.617254037376184e+29,1983109.0309565286,329336983344733.9,295181660576923.1,390010712.5951232,624519033932369.6,2.5082859022828288,526.4811539872566,526.4811539872564,1.306563908345439e+27,0.346,1.0451483718406025e+19,1.0451483718406013e+19,12901.893554375529
0.06250000723307286,121.33988587932906,2.9603581132535066e+27,2.7161131863669493e+29,1982685.773531676,329161283597922.2,295024182015295.9,389677857.2924645,624185855291075.4,2.5082860240058538,526.7565548417317,526.7565548417317,1.303847543829538e+27,0.346,1.0698406492225198e+19,1.0698406492225184e+19,13161.962254450882
0.06327161216539133,121.3005576289801,3.068572554115805e+27,2.8174108291875523e+29,1982257.3402033064,328983492480398.44,294864828927493.4,389341148.6169488,623848710749040.4,2.508286147227109,527.0355300611033,527.0355300611033,1.3011031240155952e+27,0.346,1.0947621366171525e+19,1.0947621366171513e+19,13422.363898142647
0.06404321709770978,121.26075883675217,3.179288495356531e+27,2.9211754327891232e+29,1981823.734021133,328803613346639.7,294703604324255.7,389000596.7804566,623507606671492.2,2.5082862719487036,527.3180854033637,527.3180854033637,1.2983308477913674e+27,0.346,1.1199101419870714e+19,1.1199101419870702e+19,13683.013842001743
0.06481482203002824,121.22048994569015,3.2925285821200586e+27,3.0274354095421344e+29,1981384.9580777222,328621649593125.7,294540511254650.44,388656212.1107929,623162549503988.2,2.508286398173065,527.604226699822,527.6042266998219,1.2955309158152776e+27,0.346,1.1452819509358076e+19,1.1452819509358062e+19,13943.827639666826
0.0655864269623467,121.179751404964,3.40831522756858e+27,3.1362191172363943e+29,1980941.0155084934,328437604658258.44,294375552806006.7,388308005.05118656,622813545772270.2,2.508286525902943,527.8939598552932,527.8939598552934,1.2927035304922974e+27,0.346,1.1708748270704626e+19,1.1708748270704611e+19,14204.721074762598
0.06635803189466516,121.13854366986892,3.526670612882112e+27,3.247554859081058e+29,1980491.9094917194,328251482022279.7,294208732103848.9,387955986.159786,622460602082114.8,2.5082866551414176,528.1872908482965,528.1872908482964,1.2898488959496493e+27,0.346,1.1966860123670176e+19,1.1966860123670163e+19,14465.610193551158
0.06712963682698361,121.09686720182522,3.647616687258492e+27,3.36147088370462e+29,1980037.6432485257,328063285207187.44,294040052311829.06,387600166.10914767,622103725119182.5,2.5082867858918974,528.4842257312498,528.4842257312498,1.286967218012325e+27,0.346,1.2227127275382692e+19,1.2227127275382675e+19,14726.411337320815
0.06790124175930207,121.05472246837837,3.771175167913375e+27,3.477995385154919e+29,1979578.2200428913,327873017776652.7,293869516631658.94,387240555.68572086,621742921648867.4,2.508286918158129,528.784770630671,528.784770630671,1.2840587041784527e+27,0.346,1.2489521724043502e+19,1.2489521724043487e+19,14987.041174497814
0.06867284669162055,121.01210994319902,3.897367540080238e+27,3.597156502899132e+29,1979113.6431816476,327680683335933.6,293697128303040.4,386877165.7893245,621378198516139.9,2.508287051944199,529.0889317473805,529.0889317473805,1.2811235635944694e+27,0.346,1.2754015262657538e+19,1.2754015262657524e+19,15247.416732464753
0.069444451623939,120.96903010608293,4.0262150570103763e+27,3.718982321823775e+29,1978643.91601448,327486285531789.25,293522890603595.94,386510007.4326222,621009562645392.6,2.508287187254541,529.3967153567032,529.3967153567032,1.2781620070301616e+27,0.346,1.3020579482788223e+19,1.3020579482788209e+19,15507.455429072397
