r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002391202767836053,50.618470676925135,7.933513357964481e+25,2.1209867248031087e+26,5999855.052213186,415528726586520.5,68712119385502.266,32677829414.79616,484273523801437.6,2.314069784709272,5.925427875191201,5.925427875191201,1.7920963109901507e+31,0.346,2.3796231780721956e+18,2.3796230484704307e+18,129601765276.00595
0.0026303228055235325,50.61795376514547,1.0559226380340406e+26,2.8230139882179908e+26,5999824.613740498,415522375200987.8,68710949918357.89,32677166295.010544,484266002285640.75,2.31406954175195,5.925490731688078,5.925490731688078,1.7920053376841696e+31,0.346,2.8792262867189627e+18,2.8792261299198884e+18,156799073905.47412
0.002869442843211012,50.61738762899613,1.3708365970215375e+26,3.665013720694812e+26,5999791.276683417,415515419036703.8,68709669094569.54,32676440039.462154,484257764571312.8,2.3140692756524803,5.925559574737004,5.925559574737004,1.7919057059175285e+31,0.346,3.426363914162039e+18,3.4263637275830164e+18,186579022710.3239
0.0031085628808984913,50.61677227032242,1.742846318062002e+26,4.659706945804677e+26,5999755.041331233,415507858142322.5,68708276920803.19,32675650657.610718,484248810713783.25,2.314068986407342,5.925634403729504,5.925634403729504,1.791797417786052e+31,0.346,4.0210233327531453e+18,4.0210231138135987e+18,218939547163.95825
0.0033476829185859706,50.6161076912693,2.1767025623105326e+26,5.8198129344531055e+26,5999715.908164068,415499692583342.6,68706773404619.164,32674798163.347042,484239140786125.1,2.314068674010326,5.9257152174428125,5.9257152174428125,1.791680476015238e+31,0.346,4.663190710693036e+18,4.663190456814632e+18,253878404253.61356
0.0035868029562734502,50.615393893510955,2.6771587834514775e+26,7.15805330202784e+26,5999673.877190513,415490922389913.25,68705158552729.14,32673882560.563778,484228754825203.0,2.3140683384617655,5.925802016266395,5.925802016266395,1.791554882166323e+31,0.346,5.352851110437261e+18,5.35285081904409e+18,291393172163.7688
0.0038259229939609295,50.61463087884686,3.24896613894941e+26,8.687148130781364e+26,5999628.948407677,415481547593587.1,68703432372344.74,32672903853.177773,484217652869785.0,2.3140679797622057,5.925894800660561,5.925894800660561,1.7914206378834557e+31,0.346,6.089988490025292e+18,6.08998815854404e+18,331481250715.2964
0.004065043031648409,50.61381864923529,3.896873222662969e+26,1.0419815759728873e+27,5999581.121828429,415471568229482.0,68701594871253.2,32671862045.723404,484205834962780.94,2.3140675979120306,5.925993571065073,5.925993571065073,1.791277744967467e+31,0.346,6.874585703616751e+18,6.874585329476889e+18,374139861609.34814
0.004304163069335888,50.61295720679329,4.6256260648448536e+26,1.2368772784648286e+27,5999530.397481386,415460984336279.8,68699646057817.33,32670757143.352295,484193301151240.5,2.3140671929114642,5.926098327899158,5.926098327899158,1.7911262053757883e+31,0.346,7.706624501998905e+18,7.706624082632856e+18,419366048671.0502
0.004543283107023367,50.612046553796695,5.4399681321418276e+26,1.454673405808023e+27,5999476.775410919,415449795956227.25,68697585940975.49,32669589151.833504,484180051486354.5,2.314066764760566,5.926209071561493,5.926209071561493,1.7909660212224246e+31,0.346,8.586085533132193e+18,8.586085065975515e+18,467156678110.0952
0.004782403144710847,50.61108669268012,6.344640327594719e+26,1.6966412689328058e+27,5999420.255677153,415438003135134.2,68695414530241.5,32668358077.55318,484166086023453.25,2.314066313459232,5.926325802430215,5.926325802430215,1.7907971947778696e+31,0.346,9.512948342733646e+18,9.512947825225206e+18,517508438798.1789
0.0050215231823983264,50.610077626036976,7.344380990638418e+26,1.964052004445783e+27,5999360.838355967,415425605922374.9,68693131835704.7,32667063927.514694,484151404822007.1,2.3140658390072,5.926448520862905,5.926448520862905,1.7906197284690602e+31,0.346,1.0487191374898332e+19,1.048719080448049e+19,570417842563.2736
0.005260643220085805,50.60901935661944,8.443925897101873e+26,2.2581765746298318e+27,5999298.523538989,415412604370886.6,68690737868029.72,32665706709.338375,484136007945625.6,2.314065341404042,5.9265772271966055,5.9265772271966055,1.7904336248792884e+31,0.346,1.1508791972758569e+19,1.1508791346877344e+19,625881224500.6644
0.005499763257773285,50.607911887338496,9.648008259208109e+26,2.580285767444104e+27,5999233.311333605,415398998537169.9,68688232638456.58,32664286431.26155,484119895462057.75,2.3140648206491705,5.92671192174779,5.92671192174779,1.7902388867481413e+31,0.346,1.2577726379181267e+19,1.2577725695286526e+19,683894743300.7817
0.005738883295460765,50.6067552212639,1.0961358725574201e+27,2.9316501965240183e+27,5999165.20186295,415384788481287.56,68685616158800.58,32662803102.13827,484103067443190.25,2.314064276741834,5.926852604812385,5.926852604812385,1.7900355169714028e+31,0.346,1.3693969737502837e+19,1.3693968993048455e+19,744454381593.685
0.005978003333148244,50.605549361624206,1.238870538121129e+27,3.3135403011812684e+27,5999094.195265915,415369974266865.1,68682888441452.19,32661256731.439346,484085523965048.75,2.314063709681119,5.926999276665738,5.926999276665738,1.789823518600989e+31,0.346,1.4857496092302156e+19,1.4857495284746211e+19,807555946310.2831
0.006217123370835724,50.60429431180673,1.3934773747524586e+27,3.7272263464038203e+27,5999020.291697142,415354555961089.5,68680049499377.03,32659647329.252045,484067265107795.8,2.3140631194659513,5.927151937562635,5.927151937562635,1.7896028948448348e+31,0.346,1.6068278390211222e+19,1.606827751701615e+19,873195069060.1301
0.006456243408523203,50.602990075357596,1.5604286782313354e+27,4.1739784228559076e+27,5998943.491327026,415338533634709.3,68677099346115.79,32657974906.280136,484048290955731.44,2.3140625060950932,5.927310587737277,5.927310587737277,1.7893736490668152e+31,0.346,1.7326288480763574e+19,1.7326287539396366e+19,941367206525.8328
0.006695363446210682,50.60163665598169,1.7401964879770938e+27,4.6550664468780404e+27,5998863.794341716,415321907362034.06,68674037995784.23,32656239473.843555,484028601597292.1,2.3140618695671455,5.9274752274032805,5.9274752274032805,1.7891357847866372e+31,0.346,1.863149711728054e+19,1.86314961052129e+19,1012067640873.9922
0.006934483483898161,50.60023405754272,1.933252587048472e+27,5.171760160486994e+27,5998781.200943115,415304677220933.5,68670865463072.914,32654441043.878426,484008197125050.3,2.314061209880547,5.927645856753663,5.927645856753663,1.7888893056797385e+31,0.346,1.9983873957794984e+19,1.9983872872503505e+19,1085291480182.6217
0.007173603521585641,50.598782284063134,2.1400685021436168e+27,5.725329131375826e+27,5998695.711348877,415286843292837.5,68667581763247.34,32652579628.936737,483987077635713.75,2.314060527033573,5.9278224759608396,5.9278224759608396,1.7886342155771687e+31,0.346,2.1383387566012908e+19,2.1383386404979253e+19,1161033658885.0088
0.0074127235592731195,50.5972813397242,2.36111550360008e+27,6.317042752913853e+27,5998607.3257924095,415268405662735.06,68664186912147.7,32650655242.186214,483965243230125.0,2.314059821024339,5.928005085176612,5.928005085176612,1.7883705184654784e+31,0.346,2.283000541231252e+19,2.2830004173023584e+19,1239288938229.9446
0.007651843596960599,50.595731228865944,2.596864605394822e+27,6.948170244146673e+27,5998516.044522874,415249364419174.25,68660680926188.94,32648667897.410213,483942694013260.5,2.314059091850796,5.92819368453215,5.92819368453215,1.7880982184866045e+31,0.346,2.4323693874780967e+19,2.4323692554729062e+19,1320051906758.3096
0.00789096363464808,50.59413195598721,2.847786565144205e+27,7.619980649796151e+27,5998421.867805184,415229719654261.0,68657063822360.516,32646617609.007393,483919430094230.5,2.3140583395107353,5.928388274137991,5.928388274137991,1.787817319937732e+31,0.346,2.586441824028852e+19,2.586441683697154e+19,1403316980795.8967
0.008130083672335559,50.592483525745585,3.1143518841040004e+27,8.333742840260422e+27,5998324.795920005,415209471463658.94,68653335618226.43,32644504391.991596,483895451586277.3,2.314057564001784,5.928588854084024,5.928588854084024,1.7875278272711693e+31,0.346,2.7452142705600295e+19,2.745214121652189e+19,1489078404962.455
0.008369203710023037,50.59078594295749,3.397030807169388e+27,9.090725511613895e+27,5998224.82916376,415188619946588.94,68649496331925.125,32642328261.991676,483870758606776.0,2.3140567653214084,5.928795424439466,5.928795424439466,1.7872297450942232e+31,0.346,2.9086830378525503e+19,2.908682880119525e+19,1577330252696.911
0.008608323747710516,50.58903921259809,3.696293322874949e+27,9.892197185607253e+27,5998121.9678486185,415167165205827.5,68645545982169.22,32640089235.251106,483845351277232.0,2.314055943466912,5.929007985252869,5.929007985252869,1.786923078169033e+31,0.346,3.0768443279103664e+19,3.0768441611037233e+19,1668066426798.58
0.008847443785397997,50.58724333980135,4.0126091633946783e+27,1.0739426209667456e+28,5998016.212302509,415145107347707.1,68641484588245.66,32637787328.627987,483819229723281.44,2.314055098435437,5.929226536552083,5.929226536552083,1.7866078314124536e+31,0.346,3.249694234082886e+19,3.2496940579548193e+19,1761280659984.5544
0.009086563823085475,50.58539832986001,4.3464478045419665e+27,1.1633680756897711e+28,5997907.562869109,415122446482115.0,68637312170015.41,32635422559.59459,483792394074690.0,2.3140542302239617,5.9294510783442576,5.9294510783442576,1.786284009895884e+31,0.346,3.4272287411910607e+19,3.4272285554944094e+19,1856966515462.8782
0.009325683860772956,50.58350418950809,4.698276233676757e+27,1.2576226804332652e+28,5997796.020168782,415099182751075.0,68633028750813.59,32632994951.91597,483764844496840.5,2.3140533388270255,5.92968160981817,5.92968160981817,1.7859516195670327e+31,0.346,3.609443726468372e+19,3.609443530956633e+19,1955117389313.4668
0.009564803898460435,50.581560926862934,5.068558419703274e+27,1.3568327776002658e+28,5997681.585102889,415075316328566.7,68628634357318.08,32630504535.74192,483736581190420.44,2.314052424236576,5.929918129324298,5.929918129324298,1.7856106672596765e+31,0.346,3.7963349599066915e+19,3.796334754334041e+19,2055726511578.9639
0.009803923936147914,50.57956854679989,5.457763169217252e+27,1.461125169711044e+28,5997564.257906406,415050847317001.44,68624129009089.83,32627951326.989143,483707604277418.25,2.3140514864502926,5.930160637273527,5.930160637273527,1.7852611580731745e+31,0.346,3.9878981013709324e+19,3.987897885492238e+19,2158786940205.7837
0.010043043973835394,50.577527054222195,5.866358865516444e+27,1.5706266345154868e+28,5997444.0387958195,415025775818900.7,68619512725967.58,32625335341.44311,483677913880209.6,2.3140505254660453,5.9304091341638285,5.9304091341638285,1.7849030971670073e+31,0.346,4.184128702531462e+19,4.184128476102305e+19,2264291565620.5537
0.010282164011522873,50.57543645420058,6.294813235455039e+27,1.6854639036808873e+28,5997320.9279972,415000101939984.06,68614785528383.625,32622656595.368916,483647510124963.1,2.314049541281647,5.9306636204945615,5.9306636204945615,1.7845364898383632e+31,0.346,4.385022207080418e+19,4.385021969857107e+19,2372233111538.301
0.010521284049210352,50.57329675197337,6.74359334944366e+27,1.8057636627919466e+28,5997194.925746208,414973825789169.25,68609947437363.766,32619915105.5112,483616393141638.5,2.3140485338948587,5.9309240967664625,5.9309240967664625,1.7841613415220088e+31,0.346,4.590573950868387e+19,4.5905737026079736e+19,2482604135602.294
0.010760404086897832,50.57110795294641,7.213165621449365e+27,1.9316525513507747e+28,5997066.032288094,414946947478571.7,68604998474527.09,32617110889.094013,483584563063987.8,2.314047503303387,5.931190563481634,5.931190563481634,1.7837776577901376e+31,0.346,4.800779162044496e+19,4.8007789025047945e+19,2595397030038.648
0.010999524124585311,50.568870062693094,7.703995808995628e+27,2.0632571627768856e+28,5996934.247877695,414919467123503.1,68599938662085.95,32614243963.820423,483552020029552.8,2.314046449504885,5.931463021143561,5.931463021143561,1.7833854443522187e+31,0.346,5.015632961199917e+19,5.0156326901395145e+19,2710604022325.5723
0.01123864416227279,50.56658308695438,8.216549013162372e+27,2.200704044407203e+28,5996799.572779436,414891384842471.8,68594768022845.84,32611314347.872482,483518764179665.5,2.3140453724969507,5.931741470257085,5.931741470257085,1.782984707054847e+31,0.346,5.235130361514842e+19,5.2351300786931245e+19,2828217175877.3667
0.01147776419996027,50.564247031638736,8.751289678585948e+27,2.344119697496059e+28,5996662.007267334,414862700757181.1,68589486580205.14,32608322059.910995,483484795659446.1,2.3140442722771293,5.932025911328399,5.932025911328399,1.7825754518815904e+31,0.346,5.45926626890886e+19,5.45926597408602e+19,2948228390742.915
0.011716884237647749,50.561861902822216,9.30868159345913e+27,2.4936305772151894e+28,5996521.551624991,414833414992529.25,68584094358155.19,32605267119.075195,483450114617803.5,2.314043148842911,5.932316344865062,5.932316344865062,1.7821576849528185e+31,0.346,5.688035482194711e+19,5.68803517513177e+19,3070629404318.5913
0.011956004275335228,50.559427706748394,9.889187889531131e+27,2.6493630926537403e+28,5996378.2061456,414803527676607.9,68578591381279.98,32602149544.982643,483414721207432.8,2.3140420021917327,5.932612771375966,5.932612771375966,1.7817314125255447e+31,0.346,5.921432693235523e+19,5.921432373694344e+19,3195411792075.7393
0.012195124313022707,50.55694444982841,1.0493271042107596e+28,2.811443606818265e+28,5996231.971131941,414773038940702.5,68572977674756.19,32598969357.728897,483378615584816.44,2.3140408323209773,5.932915191371357,5.932915191371357,1.7812966409932535e+31,0.346,6.1594524871053844e+19,6.159452154848688e+19,3322566968302.2515
0.012434244350710189,50.55441213864092,1.112139287005061e+28,2.9799984366327243e+28,5996082.846896383,414741948919290.5,68567253264352.79,32595726577.88735,483341797910221.1,2.3140396392279743,5.933223605362809,5.933223605362809,1.7808533768857327e+31,0.346,6.4020893422533526e+19,6.4020889970447335e+19,3452086186858.5625
0.012673364388397668,50.55183077993216,1.1774014535778664e+28,3.1551538529384823e+28,5995930.833760884,414710257750040.9,68561418176431.266,32592421226.508987,483304268347698.6,2.3140384229099986,5.9335380138632186,5.9335380138632186,1.780401626868896e+31,0.346,6.649337630670851e+19,6.6493372722747965e+19,3583960541947.6987
0.012912484426085146,50.5492003806159,1.2451596545266706e+28,3.337036080494315e+28,5995775.932056989,414677965573813.56,68555472437945.14,32589053325.122066,483266027065083.8,2.3140371833642708,5.933858417386812,5.933858417386812,1.7799413977445972e+31,0.346,6.901191618062402e+19,6.901191246244307e+19,3718180968899.361
0.013151604463772625,50.54652094777344,1.315459874804611e+28,3.5257712979764066e+28,5995618.142125834,414645072534658.25,68549416076439.97,32585622895.73199,483227074233993.94,2.3140359205879593,5.934184816449118,5.934184816449118,1.7794726964504575e+31,0.346,7.1576454640198386e+19,7.157645078546014e+19,3854738244968.087
0.013390724501460106,50.54379248865366,1.3883480337204678e+28,3.721485637978346e+28,5995457.46431814,414611578779813.75,68543249120053.25,32582129960.820877,483187410029827.8,2.3140346345781775,5.934517211566995,5.934517211566995,1.778995530059662e+31,0.346,7.418693222199758e+19,7.418692822837461e+19,3993622990145.1514
0.013629844539147585,50.54101501067295,1.4638699849386634e+28,3.9243051870111258e+28,5995293.898994222,414577484459707.0,68536971597514.14,32578574543.34749,483147034631764.44,2.314033325331986,5.934855603258566,5.934855603258566,1.778509905780788e+31,0.346,7.684328840504461e+19,7.684328427021895e+19,4134825667984.422
0.013868964576835063,50.538188521415265,1.5420715164792658e+28,4.134355985503155e+28,5995127.446523978,414542789727952.1,68530583538143.35,32574956666.746803,483105948222762.1,2.314031992846391,5.935199992043273,5.935199992043273,1.7780158309575908e+31,0.346,7.954546161266152e+19,7.954545733432494e+19,4278336586441.6987
0.014108084614522544,50.53531302863212,1.6229983507179853e+28,4.351764027800243e+28,5994958.1072868975,414507494741350.0,68524084971853.09,32571276354.929817,483064150989557.94,2.3140306371183446,5.935550378441831,5.935550378441831,1.777513313068816e+31,0.346,8.229338921434561e+19,8.22933847901997e+19,4424145898727.85
0.014347204652210023,50.532388540242536,1.706696144386173e+28,4.5766552621656085e+28,5994785.881672058,414471599659886.25,68517475929146.64,32567533632.283295,483021643122665.1,2.3140292581447457,5.935906762976223,5.935906762976223,1.777002359727998e+31,0.346,8.508700752767851e+19,8.50870029554349e+19,4572243604175.3955
0.014586324689897501,50.52941506433312,1.7932104885708263e+28,4.809155590779875e+28,5994610.770078125,414435104646731.56,68510756441118.516,32563728523.669373,482978424816373.8,2.3140278559224403,5.936269146169709,5.936269146169709,1.776482978683243e+31,0.346,8.792625182026903e+19,8.79262470976495e+19,4722619549118.361
0.01482544472758498,50.526392609158016,1.8825869087145844e+28,5.049390869741081e+28,5994432.7729133535,414398009868240.0,68503926539454.03,32559861054.425373,482934496268748.44,2.31402643044822,5.936637528546802,5.936637528546802,1.775955177817028e+31,0.346,9.081105631172906e+19,9.081105143646564e+19,4875263427785.642
0.01506456476527246,50.5233211831389,1.9748708646157312e+28,5.297486909064667e+28,5994251.890595587,414360315493947.75,68496986256429.28,32555931250.36346,482889857681627.44,2.3140249817188216,5.937011910633256,5.937011910633256,1.7754189651459887e+31,0.346,9.374135417568302e+19,9.374134914551823e+19,5030164783207.476
0.01530368480295994,50.52020079486499,2.0701077504281904e+28,5.5535694726834765e+28,5994068.123552255,414322021696572.75,68489935624910.81,32551939137.77032,482844509260621.44,2.3140235097309314,5.9373922929560745,5.9373922929560745,1.7748743488206883e+31,0.346,9.671707754180936e+19,9.671707235449636e+19,5187313008134.932
0.015542804840647418,50.51703145309309,2.1683428946615316e+28,5.817764278447767e+28,5993881.472220379,414283128652013.56,68482774678355.73,32547884743.406868,482798451215112.75,2.31402201448118,5.937778676043489,5.937778676043489,1.7743213371254105e+31,0.346,9.97381574979169e+19,9.973815215121955e+19,5346697345972.598
0.0157819248783349,50.513813166747504,2.269621560180968e+28,6.090196998125204e+28,5993691.937046568,414243636539347.8,68475503450811.125,32543768094.50799,482751683758253.44,2.3140204959661443,5.938171060424936,5.938171060424936,1.7737599384779327e+31,0.346,1.0280452409205246e+20,1.0280451858374554e+20,5508306891723.973
0.016021044916022378,50.51054594492011,2.373988944207353e+28,6.370993257400854e+28,5993499.518487018,414203545540831.6,68468121976914.18,32539589218.782093,482704207106964.6,2.314018954182348,5.938569446631082,5.938569446631082,1.7731901614292847e+31,0.346,1.0591610633464224e+20,1.0591610066251165e+20,5672130592949.75
0.016260164953709858,50.50722979687031,2.481490178317187e+28,6.660278635877196e+28,5993304.217007516,414162855841898.25,68460630291891.87,32535348144.41095,482656021481934.5,2.3140173891262634,5.938973835193768,5.938973835193768,1.7726120146635358e+31,0.346,1.0907283220066589e+20,1.0907282636250866e+20,5838157250738.758
0.016499284991397335,50.503864732025086,2.592170328442611e+28,6.958178667074116e+28,5993106.033083435,414121567631157.06,68453028431560.805,32531044900.04916,482607127107617.8,2.314015800794307,5.93938422664605,5.93938422664605,1.7720255069975377e+31,0.346,1.1227462863186298e+20,1.1227462262548747e+20,6006375520691.396
0.016738405029084816,50.500450759978946,2.7060743948714106e+28,7.264818838428907e+28,5992904.967199738,414079681100392.44,68445316432326.97,32526679514.82397,482557524212234.25,2.3140141891828416,5.939800621522141,5.939800621522141,1.7714306473807003e+31,0.346,1.1552142153897245e+20,1.1552141536219857e+20,6176773913915.65
0.016977525066772296,50.496987890493926,2.8232473122470114e+28,7.580324591296265e+28,5992701.019850978,414037196444562.7,68437494331185.6,32522252018.33493,482507213027766.5,2.3140125542881793,5.940223020357428,5.940223020357428,1.770827444894746e+31,0.346,1.1881313580400471e+20,1.188131294546639e+20,6349340798035.45
0.017216645104459773,50.493476133499634,2.9437339495684874e+28,7.904821320948299e+28,5992494.191541293,413994113861798.5,68429562165720.914,32517762440.65342,482456193789960.1,2.314010896106577,5.940651423688449,5.940651423688449,1.7702159087534533e+31,0.346,1.2214969528254538e+20,1.2214968875848098e+20,6524064398211.044
0.017455765142147254,50.48991549909323,3.0675791101905517e+28,8.238434376574524e+28,5992284.482784412,413950433553402.44,68421519974105.95,32513210812.322407,482404466738320.75,2.3140092146342384,5.9410858320528925,5.9410858320528925,1.769596048302416e+31,0.346,1.2553102280609274e+20,1.2553101610515995e+20,6700932798171.807
0.017694885179834734,50.48630599753939,3.194827531823563e+28,8.58128906128186e+28,5992071.894103652,413906155723847.0,68413367795102.37,32508597164.356026,482352032116113.75,2.314007509867315,5.941526245989573,5.941526245989573,1.7689678730187838e+31,0.346,1.2895704018442573e+20,1.289570333044918e+20,6879933941260.753
0.01793400521752221,50.48264763927036,3.3255238865335198e+28,8.933510632094637e+28,5991856.426031919,413861280580773.75,68405105668060.16,32503921528.239277,482298890170362.1,2.3140057818019035,5.94197266603842,5.94197266603842,1.7683313925110083e+31,0.346,1.3242766820800633e+20,1.3242766114695068e+20,7061055631491.235
0.018173125255209692,50.47894043488594,3.4597127807420687e+28,9.295224299954588e+28,5991638.079111706,413815808334992.2,68396733632917.49,32499183935.927547,482245041151845.5,2.314004030434049,5.942425092740482,5.942425092740482,1.7676866165185734e+31,0.346,1.3594282665041145e+20,1.3594281940612592e+20,7244285534615.026
0.018412245292897172,50.47518439515345,3.5974387552264963e+28,9.666555229720864e+28,5991416.853895096,413769739200478.25,68388251730200.54,32494384419.84632,482190485315098.5,2.3140022557597426,5.942883526637896,5.942883526637896,1.767033554911737e+31,0.346,1.3950243427079913e+20,1.3950242684118794e+20,7429611179202.426
0.018651365330584653,50.471379531007756,3.738746285119731e+28,1.0047628540170013e+29,5991192.750943761,413723073394373.0,68379660001023.08,32489523012.89084,482135222918408.94,2.3140004577749234,5.943347968273871,5.943347968273871,1.7663722176912684e+31,0.346,1.4310640881640541e+20,1.4310640119938546e+20,7617019957733.713
0.01889048536827213,50.46752585355131,3.8836797799103485e+28,1.0438569303995986e+29,5990965.7708289595,413675811136981.6,68370958487086.5,32484599748.425507,482079254223816.5,2.313998636475476,5.943818418192702,5.943818418192702,1.765702614988156e+31,0.346,1.4675466702507298e+20,1.4675465921857385e+20,7806499127701.86
0.01912960540595961,50.463623374054066,4.032283583442564e+28,1.0839502547810157e+29,5990735.914131541,413627952651771.8,68362147230679.375,32479614660.283752,482022579497111.5,2.3139967918572335,5.944294876939722,5.944294876939722,1.7650247570633535e+31,0.346,1.504471246278121e+20,1.504471166297763e+20,7998035812726.834
0.01936872544364709,50.459672103953544,4.18460197391624e+28,1.1250553252141301e+29,5990503.18144194,413579498165372.5,68353226274677.37,32474567782.767445,481965199007832.6,2.313994923915975,5.944777345061319,5.944777345061319,1.7643386543074823e+31,0.346,1.541836963513928e+20,1.541836881597758e+20,8191617003680.744
0.019607845481334568,50.4556720548548,4.340679163886876e+28,1.1671846351435593e+29,5990267.573360185,413530447907572.5,68344195662542.875,32469459150.64659,481907113029266.0,2.313993032647427,5.945265823104896,5.945265823104896,1.7636443172405653e+31,0.346,1.579642959209686e+20,1.57964287533739e+20,8387229559824.324
0.01984696551902205,50.45162323853046,4.500559300265621e+28,1.2103506734056613e+29,5990029.090495887,413480802111319.2,68335055438324.85,32464288799.158813,481848321838443.25,2.313991118047263,5.945760311618885,5.945760311618885,1.7629417565117206e+31,0.346,1.6178883606273117e+20,1.6178882747787097e+20,8584860209953.853
0.02008608555670953,50.447525666920676,4.6642864643192635e+28,1.2545659242285379e+29,5989787.73346825,413430561012717.0,68325805646658.69,32459056764.00909,481788825716139.6,2.3139891801111045,5.946260811152706,5.946260811152706,1.7622309828988926e+31,0.346,1.65657228506598e+20,1.6565721972210244e+20,8784495553559.466
0.020325205594397006,50.44337935213316,4.831904671670236e+28,1.299842867232027e+29,5989543.5029060645,413379724851026.0,68316446332765.64,32453763081.369167,481728624946873.0,2.3139872188345194,5.946767322256764,5.946767322256764,1.7615120073085406e+31,0.346,1.6956938398892858e+20,1.6956937500280652e+20,8986122061993.479
0.020564325632084487,50.43918430644313,5.003457872296613e+28,1.346193977427711e+29,5989296.39944771,413328293868660.7,68306977542452.89,32448407787.877277,481667719818901.44,2.313985234213024,5.947279845482434,5.947279845482434,1.7607848407753556e+31,0.346,1.735252122552738e+20,1.7352520306554775e+20,9189726079649.656
0.020803445669771964,50.43494054229341,5.178989950532117e+28,1.3936317252189107e+29,5989046.423741154,413276268311188.25,68297399322113.23,32442990920.63757,481606110624222.0,2.3139832262420796,5.947798381382051,5.947798381382051,1.7600494944619463e+31,0.346,1.7752462206315617e+20,1.7752461266786232e+20,9395293825152.658
0.021042565707459444,50.43064807229434,5.358544725066107e+28,1.4421685764006888e+29,5988793.576443953,413223648427326.94,68287711718724.6,32437512517.219757,481543797658568.75,2.313981194917098,5.948322930508889,5.948322930508889,1.759305979658545e+31,0.346,1.8156752118487902e+20,1.815675115820676e+20,9602811392557.754
0.02128168574514693,50.42630690922378,5.542165948943592e+28,1.4918169921598504e+29,5988537.858223254,413170434468945.2,68277914779850.125,32431972615.6587,481480781221411.0,2.3139791402334358,5.948853493417131,5.948853493417131,1.7585543077827e+31,0.346,1.8565381641036943e+20,1.8565380659810468e+20,9812264752560.762
0.021520805782834405,50.421917066027206,5.729897309565217e+28,1.5425894290749361e+29,5988279.269755789,413116626691059.6,68268008553637.69,32426371254.453842,481417061615951.8,2.313977062186399,5.9493900706618845,5.9493900706618845,1.7577944903789601e+31,0.346,1.8978341355004877e+20,1.89783403526409e+20,10023639753717.658
