r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015001510135013501,20.182531033451284,2.078822238585175e+34,2.85410936426991e+26,37999825.62457842,1049321345238133.6,14841496462432.68,52579515729649.4,1116742357430215.6,2.1172051950875534,0.346,0.004869040474599588,1.855505545001987e+38,0.346,4.157005630322022e+26,1.3695787032214404e+21,4.15699193453499e+26
0.00160016101440144,20.182512830040995,2.5229005680778124e+34,3.463829600235303e+26,37999801.599430144,1049319735388216.6,14841474152233.844,52579382757516.734,1116740592297967.2,2.1172051812206916,0.346,0.004869048174973359,1.855494150072619e+38,0.346,4.729680194876833e+26,1.5582693318315902e+21,4.729664612183516e+26
0.0017001710153015301,20.182493452221884,3.0260990695270485e+34,4.1547323659227964e+26,37999776.02427309,1049318021678597.5,14841450402687.898,52579241206818.3,1116738713288103.5,2.1172051664591827,0.346,0.004869056372163707,1.855482020055812e+38,0.346,5.3392833756375896e+26,1.7591317447215594e+21,5.339265784320143e+26
0.00180018101620162,20.182472899995968,3.5921104121006607e+34,4.931891365106348e+26,37999748.89910891,1049316204109674.5,14841425213800.088,52579091077615.19,1116736720401089.6,2.117205150803026,0.346,0.004869065066173576,1.855469154965271e+38,0.346,5.985811778173773e+26,1.9721656050022068e+21,5.9857920565177224e+26
0.0019001910171017099,20.182451173365553,4.224626891800574e+34,5.800380269238661e+26,37999720.22393952,1049314282681881.0,14841398585576.15,52578932369973.18,1116734613637430.5,2.117205134252219,0.346,0.004869074257006032,1.8554555548156164e+38,0.346,6.669261802471048e+26,2.197370555370826e+21,6.669239828765494e+26
0.0020002010180017998,20.18242827233321,4.92734043146286e+34,6.765272717451169e+26,37999689.998767145,1049312257395688.9,14841370518022.352,52578765083962.77,1116732392997674.0,2.1172051168067623,0.346,0.004869083944664267,1.855441219622385e+38,0.346,7.389629642956206e+26,2.4347462181118757e+21,7.389605295494026e+26
0.0021002110189018903,20.18240419690177,5.703942580757737e+34,7.831642316554037e+26,37999658.22359426,1049310128251605.9,14841341011145.422,52578589219659.15,1116730058482410.5,2.117205098466654,0.346,0.004869094129151592,1.8554261494020314e+38,0.346,8.146911288523563e+26,2.6842921950977615e+21,8.146884445601611e+26
0.00220022101980198,20.182378947074373,6.558124516189561e+34,9.004562641036163e+26,37999624.89842366,1049307895250177.0,14841310064952.645,52578404777142.25,1116727610092271.9,2.1172050792318933,0.346,0.00486910481047144,1.8554103441719304e+38,0.346,8.941102522562844e+26,2.946008067789663e+21,8.941073062482168e+26
0.00230023102070207,20.182352522854394,7.493577041096848e+34,1.0289107233065195e+27,37999590.02325839,1049305558391984.9,14841277679451.76,52578211756496.73,1116725047827933.5,2.117205059102479,0.346,0.004869115988627363,1.8553938039503732e+38,0.346,9.772198922988391e+26,3.219893397238402e+21,9.77216672405442e+26
0.00240024102160216,20.18232492424551,8.513990585652256e+34,1.1690349602487508e+27,37999553.598101795,1049303117677648.5,14841243854651.035,52578010157811.93,1116722371690111.5,2.1172050380784118,0.346,0.0048691276636230445,1.8553765287565684e+38,0.346,1.0640195862270021e+27,3.5059477240853603e+21,1.0640160802792778e+27
0.00250025102250225,20.18229615125165,9.623055206862574e+34,1.3213363226828197e+27,37999515.62295752,1049300573107823.6,14841208590559.232,52577799981182.02,1116719581679564.9,2.1172050161596894,0.346,0.004869139835462268,1.855358518610648e+38,0.346,1.1545088507465154e+27,3.804170568563437e+21,1.154505046575947e+27
0.0026002610234023404,20.18226620387703,1.0824460588568759e+35,1.4863221551291115e+27,37999476.09782945,1049297924683203.6,14841171887185.617,52577581226705.68,1116716677797094.9,2.1172049933463115,0.346,0.004869152504148967,1.855339773533649e+38,0.346,1.2486871820252586e+27,4.1145614304980673e+21,1.2486830674638283e+27
0.00270027102430243,20.182235082126144,1.21218960414459e+35,1.6644997988758836e+27,37999435.0227218,1049295172404518.6,14841133744539.967,52577353894486.46,1116713660043545.0,2.1172049696382773,0.346,0.004869165669687179,1.8553202935475376e+38,0.346,1.346554055696763e+27,4.437119789308269e+21,1.3465496185769737e+27
0.00280028102520252,20.182202786003746,1.3519050503003245e+35,1.8563765919792683e+27,37999392.397639036,1049292316272536.0,14841094162632.55,52577117984632.66,1116710528419801.2,2.1172049450355876,0.346,0.004869179332081062,1.855300078675196e+38,0.346,1.448108926863868e+27,4.771845104007748e+21,1.448104155018764e+27
0.00290029102610261,20.182169315514862,1.5019612537584167e+35,2.0624598692632688e+27,37999348.22258592,1049289356288059.0,14841053141474.135,52576873497257.125,1116707282926790.5,2.1172049195382407,0.346,0.004869193491334905,1.855279128940417e+38,0.346,1.5533512301025207e+27,5.11873681320603e+21,1.5533461113657076e+27
0.0030003010270027003,20.18213467066481,1.662727033636621e+35,2.2832569623197645e+27,37999302.49756749,1049286292451929.2,14841010681076.01,52576620432477.58,1116703923565482.9,2.117204893146236,0.346,0.004869208147453114,1.855257444367919e+38,0.346,1.6622803794657524e+27,5.477794335109677e+21,1.6622749016714175e+27
0.00310031102790279,20.182098851459155,1.8345711717361038e+35,2.5192751995085077e+27,37999255.22258908,1049283124765024.6,14840966781449.938,52576358790416.41,1116700450336891.0,2.117204865859575,0.346,0.004869223300440213,1.855235024983334e+38,0.346,1.7748957684877462e+27,5.849017067523498e+21,1.7748899194706784e+27
0.00320032102880288,20.182061857903765,2.0178624125414492e+35,2.771021905957124e+27,37999206.3976563,1049279853228259.9,14840921442608.223,52576088571200.65,1116696863242068.6,2.1172048376782557,0.346,0.004869238950300857,1.8552118708132087e+38,0.346,1.8911967701880982e+27,6.232404387851852e+21,1.8911905377837104e+27
0.00330033102970297,20.182023690004765,2.212969463220654e+35,3.03900440356111e+27,37999156.02277504,1049276477842587.5,14840874664563.64,52575809774962.16,1116693162282113.2,2.117204808602278,0.346,0.004869255097039813,1.855187981885015e+38,0.346,2.011182737076211e+27,6.627955653099968e+21,2.011176109120558e+27
0.00340034103060306,20.18198434776855,2.420260993624885e+35,3.3237300109838124e+27,37999104.09795148,1049272998608996.2,14840826447329.477,52575522401837.48,1116689347458163.0,2.117204778631643,0.346,0.004869271740661976,1.855163358227136e+38,0.346,2.1348530011558246e+27,7.035670199875328e+21,2.1348459654856247e+27
0.0035003510315031504,20.181943831214383,2.6401047185155806e+35,3.625705939606964e+27,37999050.62320748,1049269415529591.5,14840776790934.951,52575226452053.06,1116685418772579.5,2.117204747766361,0.346,0.004869288881167575,1.8551379998762193e+38,0.346,2.2622068739507554e+27,7.455547344410458e+21,2.2621994184034107e+27
0.00360036103240324,20.1819021403593,2.8728684743885173e+35,3.9454394160705687e+27,37998995.59856219,1049265728606303.5,14840725695406.719,52574921925823.53,1116681376227533.9,2.1172047160064413,0.346,0.004869306518557891,1.855111906868397e+38,0.346,2.3932436464891975e+27,7.887586382543538e+21,2.3932357589028155e+27
0.00370037103330333,20.18185927520677,3.11892098908636e+35,4.2834377708946465e+27,37998939.02401817,1049261937839913.5,14840673160754.979,52574608823274.875,1116677219823943.2,2.1172046833518805,0.346,0.0048693246528395484,1.855085079232671e+38,0.346,2.5279625892866146e+27,8.331786589697478e+21,2.527954257500025e+27
0.00380038103420342,20.181815235760485,3.378630865479419e+35,4.640208323560795e+27,37998880.89957819,1049258043231235.9,14840619186990.379,52574287144537.32,1116672949562763.6,2.1172046498026753,0.346,0.004869343284019319,1.8550575169989273e+38,0.346,2.6663629523711456e+27,8.788147220902124e+21,2.666354164223925e+27
0.00390039103510351,20.18177002202438,3.6523665814656566e+35,5.0162583825122e+27,37998821.22524525,1049254044781118.0,14840563774124.008,52573956889745.555,1116668565444987.6,2.1172046153588218,0.346,0.004869362412104121,1.855029220197937e+38,0.346,2.808443965288797e+27,9.256667510795759e+21,2.8084347086212864e+27
0.0040004010360036,20.18172363400262,3.9404964899706785e+35,5.412095245153624e+27,37998760.00102259,1049249942490440.6,14840506922167.42,52573618059038.75,1116664067471646.9,2.117204580020317,0.346,0.0048693820371010004,1.8550001888613722e+38,0.346,2.954204837108713e+27,9.737346673626612e+21,2.9541950997620394e+27
0.00410041103690369,20.18167607169957,4.243388818947747e+35,5.828226197851417e+27,37998697.22691366,1049245736360117.0,14840448631132.594,52573270652560.336,1116659455643810.0,2.117204543787157,0.346,0.004869402159017145,1.8549704230217874e+38,0.346,3.103644756428595e+27,1.0230183903254433e+22,3.1036345262446914e+27
0.00420042103780378,20.18162733511986,4.561411671377765e+35,6.265158515933509e+27,37998632.902922146,1049241426391094.5,14840388901031.969,52572914670458.28,1116654729962584.6,2.11720450665934,0.346,0.004869422777859889,1.8549399227126303e+38,0.346,3.256762891380256e+27,1.0735178373152083e+22,3.2567521562018824e+27
0.00430043103870387,20.181577424268326,4.894933025269287e+35,6.723399463689409e+27,37998567.02905197,1049237012584353.0,14840327731878.447,52572550112884.94,1116649890429116.5,2.1172044686368614,0.346,0.004869443893636696,1.854908687968242e+38,0.346,3.4135583896353986e+27,1.1252329236407221e+22,3.4135471373061623e+27
0.00440044103960396,20.18152633915004,5.244320733658518e+35,7.203456294370216e+27,37998499.605307244,1049232494940904.9,14840265123685.344,52572176979996.93,1116644937044587.2,2.117204429719718,0.346,0.0048694655063551825,1.8548767188238415e+38,0.346,3.5740303784113554e+27,1.178163562572393e+22,3.57401859677573e+27
0.0045004510405040506,20.18147407977031,5.609942524609314e+35,7.70583625018861e+27,37998430.63169236,1049227873461796.6,14840201076466.453,52571795271955.45,1116639869810218.5,2.117204389907907,0.346,0.004869487616023089,1.8548440153155537e+38,0.346,3.738177964477239e+27,1.2323096653424579e+22,3.738165641380586e+27
0.00460046104140414,20.18142064613467,5.992166001213169e+35,8.231046562318845e+27,37998360.10821189,1049223148148107.5,14840135590236.014,52571404988926.0,1116634688727269.5,2.117204349201424,0.346,0.004869510222648307,1.8548105774803806e+38,0.346,3.9060002341599516e+27,1.2876711411451458e+22,3.90598735744854e+27
0.00470047104230423,20.181366038248868,6.3913586415892366e+35,8.779594450896765e+27,37998288.03487067,1049218319000949.9,14840068665008.688,52571006131078.52,1116629393797037.0,2.117204307600267,0.346,0.004869533326238862,1.8547764053562228e+38,0.346,4.077496253350561e+27,1.3442478971368738e+22,4.0774828108715896e+27
0.004800481043204321,20.1813102561189,6.807887798884318e+35,9.351987125019803e+27,37998214.411673725,1049213386021468.9,14840000300799.617,52570598698587.27,1116623985020855.6,2.1172042651044336,0.346,0.004869556926802925,1.854741498981859e+38,0.346,4.252665067510652e+27,1.4020398384364248e+22,4.2526510471122667e+27
0.00490049104410441,20.181253299750974,7.242120701272853e+35,9.948731782746957e+27,37998139.238626346,1049208349210843.2,14839930497624.367,52570182691631.086,1116618462400098.6,2.1172042217139193,0.346,0.004869581024348797,1.8547058583969734e+38,0.346,4.431505701679017e+27,1.4610468681251457e+22,4.4314910912103356e+27
0.0050005010450045,20.181195169151547,7.694424451956943e+35,1.0570335611098824e+28,37998062.51573403,1049203208570285.0,14839859255498.963,52569758110393.09,1116612825936177.0,2.1172041774287207,0.346,0.004869605618884923,1.8546694836421297e+38,0.346,4.614017160478271e+27,1.5212688872471408e+22,4.614001947789399e+27
0.0051005110459045894,20.181135864327292,8.16516602916633e+35,1.1217305786057574e+28,37997984.2430025,1049197964101038.2,14839786574439.879,52569324955060.75,1116607075630538.9,2.117204132248836,0.346,0.004869630710419893,1.8546323747587793e+38,0.346,4.8001984281216847e+27,1.582705794809468e+22,4.8001826010637365e+27
0.00520052104680468,20.18107538528511,8.65471228615841e+35,1.189014947256697e+28,37997904.4204377,1049192615804381.2,14839712454464.04,52568883225826.05,1116601211484671.2,2.117204086174261,0.346,0.0048696562989624294,1.854594531789268e+38,0.346,4.990048468420311e+27,1.6453574877823497e+22,4.990032014845434e+27
0.0053005310477047705,20.181013732032135,9.16342995121822e+35,1.2589373824532336e+28,37997823.04804582,1049187163681624.5,14839636895588.8,52568432922885.3,1116595233500098.5,2.1172040392049944,0.346,0.004869682384521398,1.8545559547768282e+38,0.346,5.183566224790068e+27,1.7092238610993817e+22,5.183549132551457e+27
0.00540054104860486,20.18095090457573,9.691685627658454e+35,1.3315485984820599e+28,37997740.12583327,1049181607734112.6,14839559897831.979,52567974046439.3,1116589141678383.9,2.1172039913410314,0.346,0.0048697089671058,1.8545166437655853e+38,0.346,5.380750620258989e+27,1.7743048076577426e+22,5.380732877210914e+27
0.00550055104950495,20.180886902923486,1.0239845793819448e+36,1.406899308526026e+28,37997655.65380668,1049175947963222.2,14839481461211.848,52567506596693.125,1116582936021127.2,2.1172039425823694,0.346,0.004869736046724783,1.8544765988005475e+38,0.346,5.581600557474693e+27,1.8406002183184121e+22,5.58158215147251e+27
0.005600561050405041,20.180821727083224,1.08082768030692e+36,1.4850402246641422e+28,37997569.63197291,1049170184370364.2,14839401585747.113,52567030573856.38,1116576616529967.9,2.117203892929006,0.346,0.0048697636233876246,1.8544358199276183e+38,0.346,5.786114918711974e+27,1.9081099819063995e+22,5.786095837612155e+27
0.00570057105130513,20.180755377062994,1.1397344883803332e+36,1.5660220578715727e+28,37997482.06033905,1049164316956981.5,14839320271456.93,52566545978143.0,1116570183206581.5,2.1172038423809383,0.346,0.00486979169710375,1.854394307193587e+38,0.346,5.994292565880495e+27,1.976833985210961e+22,5.994272797540644e+27
0.00580058105220522,20.18068785287107,1.2007416139445133e+36,1.6498955180196437e+28,37997392.93891241,1049158345724550.5,14839237518360.914,52566052809771.28,1116563636052682.6,2.1172037909381634,0.346,0.004869820267882725,1.8543520606461297e+38,0.346,6.206132340532642e+27,2.046772112985837e+22,6.206111872811511e+27
0.00590059105310531,20.180619154515963,1.2638856548445548e+36,1.7367113138758397e+28,37997302.26770053,1049152270674580.9,14839153326479.12,52565551068964.03,1116556975070024.0,2.117203738600678,0.346,0.004869849335734247,1.854309080333816e+38,0.346,6.421633063871558e+27,2.1179242479494906e+22,6.421611884629077e+27
0.0060006010540054,20.18054928200641,1.3292031964283141e+36,1.8265201531038e+28,37997210.04671119,1049146091808615.6,14839067695832.041,52565040755948.38,1116550200260396.0,2.1172036853684797,0.346,0.004869878900668156,1.854265366306103e+38,0.346,6.640793536759206e+27,2.1902902707853327e+22,6.640771633856497e+27
0.0061006110549054905,20.180478235351373,1.3967308115464154e+36,1.9193727422633254e+28,37997116.27595238,1049139809128230.0,14838980626440.648,52564521870955.875,1116543311625626.5,2.117203631241566,0.346,0.004869908962694436,1.8542209186133314e+38,0.346,6.863612539724803e+27,2.263870060141987e+22,6.863589901024202e+27
0.00620062105580558,20.180406014560045,1.4665050605522473e+36,2.0153197868103744e+28,37997020.95543232,1049133422635033.2,14838892118326.316,52563994414222.48,1116536309167582.0,2.117203576219933,0.346,0.004869939521823207,1.854175737306738e+38,0.346,7.090088832973092e+27,2.338663492633519e+22,7.090065446338165e+27
0.006300631056705671,20.180332619641852,1.5385624913019618e+36,2.1144119910970635e+28,37996924.08515946,1049126932330667.2,14838802171510.914,52563458385988.53,1116529192888166.9,2.1172035203035797,0.346,0.004869970578064729,1.8541298224384427e+38,0.346,7.320221156393005e+27,2.4146704428397035e+22,7.320197009688577e+27
0.00640064105760576,20.180258050606447,1.6129396391544763e+36,2.2167000583716667e+28,37996825.66514248,1049120338216807.0,14838710786016.727,52562913786498.78,1116521962789322.6,2.117203463492502,0.346,0.004870002131429401,1.854083174061455e+38,0.346,7.55400822956638e+27,2.4918907833062735e+22,7.553983310658548e+27
0.00650065105850585,20.180182307463706,1.6896730269714734e+36,2.3222346907786156e+28,37996725.69539027,1049113640295160.5,14838617961866.494,52562360616002.375,1116514618873029.2,2.117203405786698,0.346,0.004870034181927765,1.854035792229671e+38,0.346,7.791448751776742e+27,2.5703243845451827e+22,7.791423048532899e+27
0.006600661059405941,20.18010539022374,1.7687991651174022e+36,2.431066589358505e+28,37996624.17591198,1049106838567469.0,14838523699083.406,52561798874752.88,1116507161141305.2,2.1172033471861647,0.346,0.0048700667295704944,1.8539876769978793e+38,0.346,8.03254140201842e+27,2.6499711150348804e+22,8.03251490230727e+27
0.00670067106030603,20.180027298896892,1.8503545514594732e+36,2.5432464540480807e+28,37996521.10671695,1049099933035507.5,14838427997691.123,52561228563008.26,1116499589596206.9,2.1172032876908995,0.346,0.00487009977436841,1.8539388284217534e+38,0.346,8.277284839005585e+27,2.7308308412205686e+22,8.277257530697174e+27
0.00680068106120612,20.17994803349373,1.934375671367663e+36,2.6588249836802507e+28,37996416.48781478,1049092923701082.6,14838330857713.71,52560649681030.82,1116491904239827.2,2.1172032273009,0.346,0.004870133316332474,1.8538892465578524e+38,0.346,8.525677701181502e+27,2.8129034275144795e+22,8.525649572147227e+27
0.0069006910621062095,20.17986759402504,2.0208989977147163e+36,2.7778528759840815e+28,37996310.31921526,1049085810566035.2,14838232279175.701,52560062229087.33,1116484105074298.2,2.117203166016164,0.346,0.00487016735547378,1.853838931463627e+38,0.346,8.777718606728118e+27,2.8961887362961656e+22,8.777689644840757e+27
0.0070007010630063005,20.17978598050186,2.1099609908761382e+36,2.9003808275847995e+28,37996202.60092844,1049078593632238.9,14838132262102.094,52559466207448.93,1116476192101789.9,2.117203103836688,0.346,0.004870201891803565,1.8537878831974133e+38,0.346,9.033406153575473e+27,2.9806866279127736e+22,9.033376346709196e+27
0.007100711063906391,20.179703192935442,2.2015980987302004e+36,3.0264595340037826e+28,37996093.33296459,1049071272901600.9,14838030806518.32,52558861616391.2,1116468165324510.5,2.1172030407624707,0.346,0.004870236925333206,1.85373610181844e+38,0.346,9.292738919411522e+27,3.066396960679336e+22,9.292708255441916e+27
0.00720072106480648,20.179619231337263,2.2958467566579404e+36,3.1561396896585737e+28,37995982.51533419,1049063848376060.0,14837927912450.238,52558248456194.01,1116460024744704.2,2.1172029767935086,0.346,0.004870272456074225,1.853683587386811e+38,0.346,9.555715461691819e+27,3.153319590879055e+22,9.555683928495911e+27
0.007300731065706571,20.179534095719045,2.3927433875431596e+36,3.289471987862873e+28,37995870.14804796,1049056320057590.0,14837823579924.191,52557626727141.77,1116451770364656.0,2.1172029119297995,0.346,0.004870308484038274,1.8536303399635323e+38,0.346,9.822334317649702e+27,3.2414543727636163e+22,9.822301903105974e+27
0.00740074106660666,20.179447786092727,2.492324401772424e+36,3.4265071208265354e+28,37995756.23111685,1049048687948196.5,14837717808966.953,52556996429523.2,1116443402186686.6,2.1172028461713417,0.346,0.004870345009237148,1.8535763596104874e+38,0.346,1.0092594004306276e+28,3.330801158553469e+22,1.009256069629469e+28
0.00750075106750675,20.17936030247047,2.5946261972350636e+36,3.567295779655576e+28,37995640.76455204,1049040952049918.6,14837610599605.742,52556357563631.48,1116434920213155.9,2.117202779518132,0.346,0.004870382031682779,1.8535216463904522e+38,0.346,1.0366493018480884e+28,3.421359798438155e+22,1.0366458804882899e+28
0.00760076106840684,20.179271644864688,2.699685159323177e+36,3.7118886543521705e+28,37995523.74836491,1049033112364828.6,14837501951868.223,52555710129764.05,1116426324446460.9,2.117202711970169,0.346,0.0048704195513872535,1.8534662003670816e+38,0.346,1.0644029836801102e+28,3.513130140576589e+22,1.0643994705499695e+28
0.00770077106930693,20.179181813288,2.807537660931624e+36,3.8603364338146495e+28,37995405.1825671,1049025168895031.9,14837391865782.525,52555054128222.91,1116417614889037.2,2.11720264352745,0.346,0.004870457568362778,1.8534100216049262e+38,0.346,1.092520291571386e+28,3.606112031097408e+22,1.0925166854593549e+28
0.0078007810702070204,20.179090807753266,2.9182200624580305e+36,4.012689805837503e+28,37995285.067170456,1049017121642666.6,14837280341377.203,52554389559314.38,1116408791543358.2,2.1172025741899723,0.346,0.004870496082621707,1.8533531101694206e+38,0.346,1.1210010691495728e+28,3.7003053140992567e+22,1.1209973688442588e+28
0.00790079107110711,20.178998628273572,3.0317687118027856e+36,4.168999457111379e+28,37995163.40218706,1049008970609904.2,14837167378681.281,52553716423349.19,1116399854411934.6,2.117202503957733,0.346,0.00487053509417654,1.853295466126881e+38,0.346,1.1498451580263844e+28,3.795709831651128e+22,1.149841362316553e+28
0.008000801072007199,20.178905274862238,3.1482199443690484e+36,4.329316073223085e+28,37995040.187629215,1049000715798949.2,14837052977724.217,52553034720642.445,1116390803497315.9,2.1172024328307315,0.346,0.004870574603039905,1.8532370895445174e+38,0.346,1.1790523977986974e+28,3.89232542379269e+22,1.1790485054732737e+28
0.00810081107290729,20.1788107475328,3.2676100830627385e+36,4.493690338655588e+28,37994915.42350946,1048992357212039.2,14836937138535.916,52552344451513.695,1116381638802088.9,2.117202360808965,0.346,0.004870614609224579,1.8531779804904216e+38,0.346,1.2086226260496625e+28,3.990151928534616e+22,1.2086186358977339e+28
0.00820082107380738,20.17871504629904,3.389975438292539e+36,4.662172936788007e+28,37994789.109840564,1048983894851445.6,14836819861146.744,52551645616286.85,1116372360328879.2,2.1172022878924315,0.346,0.004870655112743475,1.853118139033574e+38,0.346,1.238555678349827e+28,4.089189181858921e+22,1.2385515891606453e+28
0.00830083107470747,20.178618171174953,3.5153523079699e+36,4.834814549895624e+28,37994661.2466355,1048975328719471.2,14836701145587.494,52550938215290.19,1116362968080348.9,2.117202214081128,0.346,0.004870696113609643,1.8530575652438358e+38,0.346,1.2688513882582517e+28,4.18943701771928e+22,1.268847198821234e+28
0.008400841075607561,20.178520122174774,3.64377697750904e+36,5.011665859149881e+28,37994531.83390748,1048966658818453.0,14836580991889.426,52550222248856.44,1116353462059198.9,2.117202139375053,0.346,0.004870737611836283,1.852996259191959e+38,0.346,1.2995095873237196e+28,4.290895268041422e+22,1.2995052964284517e+28
0.008500851076507651,20.178420899312965,3.775285719826935e+36,5.1927775446183755e+28,37994400.87166995,1048957885150761.6,14836459400084.244,52549497717322.69,1116343842268168.5,2.117202063774205,0.346,0.004870779607436723,1.85293422094958e+38,0.346,1.3305301050858451e+28,4.393563762723429e+22,1.3305257115220825e+28
0.00860086107740774,20.178320502604212,3.909914795343331e+36,5.378200285264859e+28,37994268.35993659,1048949007718799.6,14836336370204.092,52548764621030.5,1116334108710034.0,2.1172019872785808,0.346,0.004870822100424431,1.852871450589225e+38,0.346,1.3619127690763163e+28,4.497442329636128e+22,1.3619082716339864e+28
0.00870087107830783,20.17821893206343,4.04770045198074e+36,5.567984758949252e+28,37994134.298721276,1048940026525003.0,14836211902281.56,52548022960325.695,1116324261387610.2,2.117201909888179,0.346,0.004870865090813025,1.852807948184296e+38,0.346,1.393657404820013e+28,4.602530794623406e+22,1.3936528022892184e+28
0.00880088107920792,20.17811618770578,4.1886789251644335e+36,5.762181642427625e+28,37993998.68803814,1048930941571841.2,14836085996349.707,52547272735558.58,1116314300303749.6,2.1172018316029986,0.346,0.004870908578616255,1.8527437138090876e+38,0.346,1.4257638358362935e+28,4.708828981502621e+22,1.425759127007312e+28
0.008900891080108012,20.17801226954662,4.332886437822456e+36,5.960841611352213e+28,37993861.52790153,1048921752861816.5,14835958652442.01,52546513947083.836,1116304225461342.2,2.1172017524230355,0.346,0.004870952563848014,1.852678747538778e+38,0.346,1.4582318836401816e+28,4.816336712064934e+22,1.4582270673034698e+28
