r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002809554479411454,114.76812580880951,2.810399106031914e+29,1.3195867381957206e+27,17999161.25585155,2826342779979404.0,268877086733308.25,2646666610036.761,3097866533322749.0,2.272982674358183,0.346,0.22474395675646003,5.310324544927398e+35,0.346,6.019587909950887e+21,1.941934451708057e+21,4.07765345824283e+21
0.003010236798896378,114.76693984127013,3.4564057082863945e+29,1.6230234479354343e+27,17999037.157958306,2826294087253526.5,268872455970247.0,2646593619445.924,3097813136843220.0,2.2729825806656865,0.346,0.22474775446661793,5.309967602871412e+35,0.346,6.909394080911315e+21,2.2291537253177934e+21,4.6802403555935215e+21
0.003210919118381302,114.76567209421044,4.194453397896513e+29,1.9697356033130296e+27,17998904.502313476,2826242037247003.5,268867505923789.5,2646515597116.4414,3097756058767909.5,2.272982480511346,0.346,0.2247518141654771,5.309586070011939e+35,0.346,7.860325007416304e+21,2.536150559332577e+21,5.324174448083727e+21
0.0034116014378662266,114.76432257023292,5.0306525255528805e+29,2.362607205184927e+27,17998763.289093405,2826186630140673.0,268862236611151.97,2646432543485.87,3097695299295311.0,2.272982373895143,0.346,0.22475613586764748,5.309179951616557e+35,0.346,8.872332523263628e+21,2.8629188260524463e+21,6.009413697211184e+21
0.0036122837573511505,114.76289127217821,5.97110959397442e+29,2.8045220995017707e+27,17998613.51849232,2826127866129789.0,268856648050935.06,2646344459023.799,3097630858639748.0,2.27298226081707,0.346,0.22476071958849417,5.308749253310898e+35,0.346,9.94536537509881e+21,3.2094520033074453e+21,6.735913371791364e+21
0.003812966076836075,114.76137820312522,7.021927257908383e+29,3.2983639773084306e+27,17998455.190722317,2826065745424018.0,268850740263124.9,2646251344231.843,3097562737031375.0,2.2729821412771254,0.346,0.22476556534413805,5.3082939810785e+35,0.346,1.107936922625211e+22,3.5757431746237254e+21,7.503626051628386e+21
0.004013648396320999,114.75978336639113,8.189204324130312e+29,3.8470163747439914e+27,17998288.306013368,2826000268247443.5,268844513269092.4,2646153199643.633,3097490934716179.5,2.2729820152753177,0.346,0.22477067315145588,5.307814141260663e+35,0.346,1.2274286660809835e+22,3.9617850294002044e+21,8.312501631409629e+21
0.004214330715805924,114.7581067655313,9.479035751444099e+29,4.453362673041772e+27,17998112.86461331,2825931434838553.5,268837967091592.9,2646050025824.81,3097415451955971.0,2.272981882811663,0.346,0.22477604302808024,5.3073097405562814e+35,0.346,1.3530057187919003e+22,4.3675698630957256e+21,9.162487324823277e+21
0.004415013035290847,114.75634840579505,1.0897498327345485e+30,5.120285176203772e+27,17997928.866924014,2825859245507477.0,268831101760450.38,2645941823453.097,3097336289091380.5,2.272981743886373,0.346,0.22478167498844387,5.3067807864167e+35,0.346,1.4846617248360814e+22,4.793089577693411e+21,1.0053527670667403e+22
0.004615695354775772,114.75450829261516,1.2450659351543049e+30,5.85066579908021e+27,17997736.313363355,2825783700577104.0,268823917306658.66,2645828593237.1055,3097253446477000.0,2.2729815984996486,0.346,0.22478756904774128,5.306227286644162e+35,0.346,1.6223900218000625e+22,5.23833568173413e+21,1.0985564536266495e+22
0.004816377674260697,114.7525864289372,1.41446001366059e+30,6.64738763714484e+27,17997535.204114284,2825704800277929.5,268816413751955.4,2645710335768.787,3097166924365654.0,2.2729814466513347,0.346,0.22479372522923644,5.305649248664142e+35,0.346,1.7661836408398318e+22,5.703299289959495e+21,1.1958537118438824e+22
0.0050170599937456204,114.75058281789146,1.5985391791687514e+30,7.513333363277363e+27,17997325.53937247,2825622544852728.0,268808591119253.3,2645587051669.058,3097076723023650.0,2.27298128834128,0.346,0.22480014355710182,5.305046680244227e+35,0.346,1.9160353074999812e+22,6.187971123929185e+21,1.2972381951070627e+22
0.005217742313230545,114.7484974628173,1.7979094994667335e+30,8.451385212800408e+27,17997107.319348574,2825536934557512.5,268800449432736.16,2645458741589.1343,3096982842731838.0,2.272981123569338,0.346,0.2248068240563525,5.304419589500561e+35,0.346,2.0719374422537895e+22,6.69234151225195e+21,1.4027032910285945e+22
0.005418424632715468,114.74633036726328,2.0131759992150687e+30,9.464424983479511e+27,17996880.54426826,2825447969661539.5,268791988717858.38,2645325406210.5327,3096885283785608.0,2.2729809523353666,0.346,0.22481376675284587,5.3037679848976856e+35,0.346,2.2338821610629767e+22,7.216400390822624e+21,1.5122421219807143e+22
0.005619106952200394,114.74408153498717,2.2449426599468865e+30,1.0555334035523136e+28,17996645.2143722,2825355650447302.0,268783209001345.16,2645187046245.061,3096784046494892.5,2.2729807746392314,0.346,0.22482097167328202,5.303091875248331e+35,0.346,2.401861275960257e+22,7.76013730306934e+21,1.6258475456533233e+22
0.005819789271685317,114.74175096995582,2.4938124200679053e+30,1.1726993291582654e+28,17996401.329916053,2825259977210532.5,268774110311192.25,2645043662434.8145,3096679131184160.0,2.272980590480802,0.346,0.22482843884520393,5.302391269713219e+35,0.346,2.5758662956546343e+22,8.323541400210874e+21,1.743512155633547e+22
0.0060204715911702416,114.73933867634528,2.760387174856441e+30,1.2982283236752368e+28,17996148.891170487,2825160950260198.0,268764692676666.12,2644895255552.163,3096570538192416.0,2.2729803998599514,0.346,0.22483616829699765,5.301666177800847e+35,0.346,2.7558884261592713e+22,8.906601441524079e+21,1.865228282006863e+22
0.006221153910655165,114.7368446585408,3.045267776463396e+30,1.4324083918569477e+28,17995887.898421165,2825058569918502.0,268754956128303.38,2644741826399.7485,3096458267873204.5,2.2729802027765618,0.346,0.22484416005789234,5.3009166093672706e+35,0.346,2.9419185714420527e+22,9.509305794621507e+21,1.990987991979902e+22
0.00642183623014009,114.73426892113679,3.3490540339122716e+30,1.575527494701413e+28,17995618.351968754,2824952836520880.0,268744900697911.12,2644583375810.481,3096342320594602.0,2.2729799992305173,0.346,0.22485241415796042,5.300142574615892e+35,0.346,3.133947334098669e+22,1.0131642435739159e+22,2.120783090524753e+22
0.006622518549625015,114.73161146893672,3.6723447130991575e+30,1.7278735494509362e+28,17995340.252128918,2824843750416001.0,268734526418566.25,2644419904647.522,3096222696739215.0,2.2729797892217096,0.346,0.22486093062811785,5.299344084097198e+35,0.346,3.3319650160480417e+22,1.0773598950034197e+22,2.254605121044622e+22
0.006823200869109938,114.72887230695339,4.015737536792737e+30,1.8897344295921131e+28,17995053.59923232,2824731311965762.5,268723833324616.12,2644251413804.286,3096099396704183.0,2.2729795727500353,0.346,0.22486970950012447,5.298521148708539e+35,0.346,3.535961619250327e+22,1.1435162531892967e+22,2.3924453660610303e+22
0.0070238831885948635,114.72605144040863,4.379829184634289e+30,2.061397964855834e+28,17994758.393624626,2824615521545293.5,268712821451677.62,2644077904204.426,3095972420901175.5,2.272979349815395,0.346,0.22487875080658337,5.2976737796938735e+35,0.346,3.7459268464471286e+22,1.2116319985248976e+22,2.5342948479222313e+22
0.007224565508079787,114.7231488747335,4.765215293137682e+30,2.2431519412172774e+28,17994454.635666505,2824496379542948.0,268701490836637.5,2643899376801.83,3095841769756387.5,2.2729791204176966,0.346,0.22488805458094216,5.296801988643513e+35,0.346,3.961850101924012e+22,1.2817057723910957e+22,2.6801443295329167e+22
0.0074252478275647115,114.72016461556821,5.172490455689379e+30,2.4352841008959164e+28,17994142.325733617,2824373886360306.5,268689841517652.0,2643715832580.6055,3095707443710539.5,2.2729788845568524,0.346,0.22489762085749235,5.2959057874938275e+35,0.346,4.183720492295144e+22,1.3537361771901055e+22,2.829984315105039e+22
0.007625930147049635,114.71709866876215,5.602248222548432e+30,2.6380821423555133e+28,17993821.464216627,2824248042412172.0,268677873534146.9,2643527272555.077,3095569443218874.0,2.2729786422327796,0.346,0.22490744967137014,5.2949851885270014e+35,0.346,4.4115268273100944e+22,1.427721776380302e+22,2.9838050509297927e+22
0.00782661246653456,114.71395104037383,6.055081100846494e+30,2.851833720304125e+28,17993492.051521197,2824118848126570.0,268665586926817.0,2643333697769.7734,3095427768751156.0,2.272978393445402,0.346,0.22491754105855605,5.294040204370721e+35,0.346,4.645257620682633e+22,1.503661094512049e+22,3.141596526170584e+22
0.008027294786019483,114.71072173667096,6.5315805545878e+30,3.076826445694099e+28,17993154.088068,2823986303944746.5,268652981737626.4,2643135109299.425,3095282420791672.5,2.2729781381946483,0.346,0.22492789505587502,5.293070847997944e+35,0.346,4.884901090941488e+22,1.5815526172645302e+22,3.303348473676958e+22
0.008227977105504408,114.70741076413043,7.032337004649189e+30,3.3133478857220727e+28,17992807.574292693,2823850410321162.5,268640058009808.16,2642931508248.936,3095133399839219.5,2.2729778764804522,0.346,0.22493851170099763,5.2920771327264896e+35,0.346,5.130445162302902e+22,1.6613947914835804e+22,3.469050370819321e+22
0.008428659424989333,114.70401812943827,7.557939828780085e+30,3.561685563828979e+28,17992452.51064594,2823711167723497.5,268626815787864.0,2642722895753.396,3094980706407114.5,2.2729776083027535,0.346,0.22494939103243916,5.291059072218835e+35,0.346,5.3818774655649905e+22,1.743186025220519e+22,3.6386914403444716e+22
0.008629341744474257,114.70054383948967,8.108977361602502e+30,3.8221269597000383e+28,17992088.897593413,2823568576632644.0,268613255117564.25,2642509272978.059,3094824341023186.5,2.2729773336614967,0.346,0.2249605330895601,5.290016680481756e+35,0.346,5.639185339023885e+22,1.8269246877719897e+22,3.812260651251895e+22
0.00883002406395918,114.69698790138898,8.686036894611056e+30,4.094959509264765e+28,17991716.735615768,2823422637542704.0,268599376045947.4,2642290641118.3296,3094664304229770.0,2.2729770525566324,0.346,0.22497193791256667,5.28894997186598e+35,0.346,5.9023558294112204e+22,1.912609109720788e+22,3.989746719690433e+22
0.009030706383444106,114.69335032244975,9.289704676172956e+30,4.38047060469697e+28,17991336.025208674,2823273350960992.0,268585178621320.4,2642067001399.7583,3094500596583712.0,2.2729767649881167,0.346,0.2249836055425108,5.287858961065898e+35,0.346,6.171375692853402e+22,2.000237582977698e+22,4.171138109875704e+22
0.00923138870292903,114.68963111019467,9.920565911527988e+30,4.678947594414743e+28,17990946.766882792,2823120717408027.0,268570662893258.3,2641838355078.0273,3094333218656363.5,2.2729764709559106,0.346,0.22499553602129047,5.28674366311918e+35,0.346,6.446231395852039e+22,2.0898083608243133e+22,4.356423035027725e+22
0.009432071022413953,114.68583027235557,1.0579204762788547e+31,4.99067778308048e+28,17990548.96116379,2822964737417531.0,268555828912603.5,2641604703438.9395,3094162171033573.5,2.272976170459981,0.346,0.22500772939164942,5.285604093406468e+35,0.346,6.726909116285884e+22,2.1813196579568693e+22,4.545589458329016e+22
0.009632753341898878,114.6819478168735,1.1266204348939625e+31,5.3159484316008625e+28,17990142.608592328,2822805411536432.0,268540676731466.38,2641366047798.4062,3093987454315697.0,2.2729758635003,0.346,0.22502018569717813,5.28444026765098e+35,0.346,7.013394744433863e+22,2.274769650531058e+22,4.738625093902804e+22
0.009833435661383803,114.67798375189868,1.1982146745838783e+31,5.655046757126861e+28,17989727.709724072,2822642740324855.0,268525206403224.5,2641122389502.436,3093809069117582.0,2.2729755500768456,0.346,0.22503290498231365,5.283252201918172e+35,0.346,7.305673884019158e+22,2.370156476207827e+22,4.935517407811331e+22
0.010034117980868727,114.67393808579038,1.2727612986216193e+31,6.008259933053741e+28,17989304.265129685,2822476724356122.5,268509417982522.66,2640873729927.119,3093627016068572.5,2.272975230189601,0.346,0.22504588729233957,5.282039912615341e+35,0.346,7.603731853274518e+22,2.4674782342001935e+22,5.136253619074324e+22
0.01023480030035365,114.66981082711717,1.3503183059674618e+31,6.375875089021058e+28,17988872.275394835,2822307364216750.5,268493311525272.5,2640620070478.6206,3093441295812502.0,2.2729749038385547,0.346,0.22505913267338665,5.280803416491276e+35,0.346,7.90755368602821e+22,2.5667329853210298e+22,5.3408207007071815e+22
0.010435482619838576,114.66560198465675,1.4309435912689415e+31,6.758179310912669e+28,17988431.74112018,2822134660506448.5,268476887088652.56,2640361412593.1597,3093251909007694.0,2.272974571023701,0.346,0.2250726411724331,5.27954273063582e+35,0.346,8.21712413281094e+22,2.667918752031836e+22,5.5492053807791054e+22
0.0106361649393235,114.66131156825952,1.5146948091254466e+31,7.155459425004793e+28,17987982.66299992,2821958613871689.0,268460144734477.62,2640097757783.1123,3093058856363950.0,2.272974231745162,0.346,0.22508641283505135,5.2782578727068066e+35,0.346,8.532427662660906e+22,2.7710335185826496e+22,5.761394144078257e+22
0.010836847258808423,114.65693959208623,1.6016286731847147e+31,7.568001102502378e+28,17987525.04212059,2821779225132251.0,268443084541831.4,2639829107812.3726,3092862138781895.0,2.2729738860036255,0.346,0.22510044769677018,5.276948861792779e+35,0.346,8.853448467066055e+22,2.8760752314334e+22,5.977373235632657e+22
0.011037529578293346,114.65248606498231,1.6918022981430704e+31,7.996091183344563e+28,17987058.879088283,2821596494907398.0,268425706569505.16,2639555464183.957,3092661756941087.0,2.27297353379897,0.346,0.2251147458080709,5.2756157158860386e+35,0.346,9.18017045365401e+22,2.9830417983096515e+22,6.197128655344359e+22
0.011238211897778272,114.64795099492277,1.7852727375254105e+31,8.44001666672031e+28,17986584.17442635,2821410423787676.0,268408010873343.5,2639276828373.5195,3092457711489393.5,2.272973175130929,0.346,0.22512930722308092,5.274258453035628e+35,0.346,9.51257725040948e+22,3.091931088659577e+22,6.4206461617499026e+22
0.011438894217263197,114.64333439007518,1.8820968376187924e+31,8.900064454576674e+28,17986100.928671516,2821221012376151.5,268389997510392.56,2638993201885.7686,3092250003088429.5,2.272972809999238,0.346,0.2251441319968262,5.272877091625245e+35,0.346,9.850652207672186e+22,3.202740933812655e+22,6.647911273859533e+22
0.01163957653674812,114.63863625879978,1.9823312374724397e+31,9.376521351618834e+28,17985609.1423739,2821028261288414.0,268371666538899.62,2638704586254.472,3092038632413568.0,2.2729724384036376,0.346,0.22515922018522985,5.271471650372924e+35,0.346,1.0194378399355603e+23,3.3154691270328533e+22,6.878909272322753e+22
0.011840258856233046,114.63385660964937,2.086032368897741e+31,9.869674065310083e+28,17985108.816097006,2820832171152572.0,268353018018313.25,2638410983042.435,3091823600153928.0,2.272972060343871,0.346,0.2251745718451133,5.270042148330559e+35,0.346,1.0543738624185153e+23,3.430113423572739e+22,7.113625200612413e+22
0.01204094117571797,114.62899545136939,2.193256456468246e+31,1.0379809205871806e+29,17984599.950417727,2820632742609250.0,268334052009282.8,2638112393841.488,3091604907012374.5,2.2729716758196847,0.346,0.22519018703419635,5.268588604883499e+35,0.346,1.0898715406956449e+23,3.5466715407285616e+22,7.352043866227887e+22
0.012241623495202893,114.62405279289788,2.30405951751967e+31,1.090721328628352e+29,17984082.545926336,2820429976311586.0,268314768573658.12,2637808820272.4688,3091382553705516.0,2.27297128483083,0.346,0.22520606581109803,5.2671110397500726e+35,0.346,1.1259290999813162e+23,3.6651411578963026e+22,7.594149841916862e+22
0.012442305814687816,114.61902864336548,2.418497362149892e+31,1.1452172722282839e+29,17983556.603226498,2820223872925226.5,268295167774489.47,2637500263985.2144,3091156540963701.5,2.2729708873770615,0.346,0.22522220823533615,5.265609472981182e+35,0.346,1.1625447383544352e+23,3.785519916628658e+22,7.839927466915694e+22
0.012642988134172741,114.61392301209548,2.5366255932189553e+31,1.2014973832365498e+29,17983022.12293526,2820014433128329.0,268275249676027.47,2637186726658.5435,3090926869531015.0,2.272970483458138,0.346,0.2252386143673284,5.2640839249598256e+35,0.346,1.1997166268901402e+23,3.907805420693014e+22,8.089360848208389e+22
0.012843670453657665,114.60873590860375,2.6584996063490655e+31,1.2595902837785328e+29,17982479.105683062,2819801657611553.0,268255014343722.3,2636868210000.24,3090693540165276.0,2.2729700730738207,0.346,0.2252552842683921,5.262534416400638e+35,0.346,1.2374429097933874e+23,4.031995236130304e+22,8.342433861803568e+22
0.01304435277314259,114.60346734259876,2.784174589924593e+31,1.3195245862554287e+29,17981927.55211372,2819585547078061.0,268234461844224.0,2636544715747.039,3090456553638032.0,2.272969656223876,0.346,0.22527221800074518,5.2609609683494175e+35,0.346,1.2757217045344868e+23,4.158086891314897e+22,8.599130154029973e+22
0.013245035092627516,114.59811732398161,2.913705525092074e+31,1.3813288933442436e+29,17981367.46288445,2819366102243514.0,268213592245381.9,2636216245664.6177,3090215910734561.0,2.272969232908073,0.346,0.22528941562750548,5.259363602182686e+35,0.346,1.314551101986536e+23,4.286077877015389e+22,8.85943314284997e+22
0.013445717412112439,114.592685862846,3.047147185760204e+31,1.445031797997794e+29,17980798.838665836,2819143323836067.5,268192405616244.25,2635882801547.566,3089971612253859.5,2.272968803126186,0.346,0.22530687721269266,5.257742339607119e+35,0.346,1.3539291665647116e+23,4.415965646456326e+22,9.12332601919079e+22
0.013646399731597363,114.58717296947829,3.1845541385998474e+31,1.5106618834447086e+29,17980221.68014187,2818917212596372.0,268170902027058.62,2635544385219.387,3089723659008650.0,2.272968366877992,0.346,0.22532460282122713,5.2560972026591645e+35,0.346,1.3938539363674875e+23,4.547747615380932e+22,9.390791748293944e+22
0.013847082051082286,114.58157865435734,3.3259807430440295e+31,1.5782477231894266e+29,17979635.98800992,2818687769277564.0,268149081549270.47,2635200998532.468,3089472051825367.0,2.272967924163272,0.346,0.22534259251893102,5.254428213704453e+35,0.346,1.4343234233196681e+23,4.681421162114708e+22,9.661813071081972e+22
0.014047764370567211,114.57590292815478,3.4714811512879415e+31,1.647817881012199e+29,17979041.76298073,2818454994645268.5,268126944255524.25,2634852643368.0654,3089216791544161.0,2.2729674749818107,0.346,0.22536084637252918,5.25273539543731e+35,0.346,1.4753356133172883e+23,4.816983627630026e+22,9.936372505542857e+22
0.014248446690052135,114.57014580173465,3.621109308288935e+31,1.7194009109690863e+29,17978439.005778447,2818218889477591.0,268104490219661.75,2634499321636.2974,3088957879018889.0,2.2729670193333975,0.346,0.2253793644496482,5.251018770880284e+35,0.346,1.5168884663743604e+23,4.9544323156116255e+22,1.0214452348131978e+23
0.014449129009537058,114.56430728615382,3.7749189517665292e+31,1.7930253573919612e+29,17977827.7171406,2817979454565119.5,268081719516723.0,2634141035276.1206,3088695315117118.5,2.2729665572178246,0.346,0.22539814681881787,5.249278363383581e+35,0.346,1.5589799167714128e+23,5.093764492523081e+22,1.0496034675191047e+23
0.014649811329021985,114.55838739266159,3.9329636122024074e+31,1.8687197548885086e+29,17977207.8978181,2817736690710913.0,268058632222945.22,2633777786255.308,3088429100720113.5,2.2729660886348886,0.346,0.2254171935494711,5.247514196624537e+35,0.346,1.6016078732058675e+23,5.2349773876741745e+22,1.0781101344384503e+23
0.014850493648506909,114.55238613269998,4.095296612840411e+31,1.9465126283422212e+29,17976579.548575245,2817490598730507.5,268035228415762.75,2633409576570.442,3088159236722840.5,2.27296561358439,0.346,0.22543650471194474,5.245726294607098e+35,0.346,1.6447702189441633e+23,5.3780681932892065e+22,1.1069633996152429e+23
0.015051175967991832,114.54630351790357,4.261971069686552e+31,2.0264324929124056e+29,17975942.670189723,2817241179451904.5,268011508173806.75,2633036408246.887,3087885724033958.0,2.2729651320661333,0.346,0.2254560803774794,5.243914681661269e+35,0.346,1.688464811975716e+23,5.523034064576261e+22,1.1361614055180901e+23
0.015251858287476756,114.54013956009956,4.433039891509005e+31,2.1085078540341786e+29,17975297.263452604,2816988433715573.0,267987471576904.97,2632658283338.778,3087608563575816.5,2.2729646440799263,0.346,0.22547592061822036,5.242079382442542e+35,0.346,1.732689485168572e+23,5.669872119797366e+22,1.1657022731888355e+23
0.015452540606961681,114.53389427130779,4.608555779838106e+31,2.1927672074184686e+29,17974643.329168353,2816732362374441.5,267963118706081.38,2632275203929.0015,3087327756284452.0,2.2729641496255812,0.346,0.22549602550721742,5.2402204219313866e+35,0.346,1.7774420464268848e+23,5.818579440339622e+22,1.1955841023929227e+23
0.015653222926446605,114.52756766374064,4.788571228966355e+31,2.279239039052014e+29,17973980.86815481,2816472966293898.0,267938449643555.56,2631887172129.17,3087043303109582.5,2.2729636487029157,0.346,0.2255163951184261,5.238337825432609e+35,0.346,1.8227202788500266e+23,5.96915307078718e+22,1.2258049717713086e+23
0.01585390524593153,114.5211597498032,4.973138525948418e+31,2.367951825197364e+29,17973309.88124321,2816210246351784.0,267913464472743.16,2631494190079.617,3086755205014606.5,2.272963141311748,0.346,0.22553702952670715,5.236431618574856e+35,0.346,1.868521940893525e+23,6.121590018994255e+22,1.2563629389940996e+23
0.016054587565416452,114.51467054209311,5.162309750601123e+31,2.4589340323928803e+29,17972630.369278166,2815944203438390.5,267888163278254.66,2631096259949.36,3086463462976594.5,2.272962627451902,0.346,0.22555792880782816,5.234501827309951e+35,0.346,1.9148447665315857e+23,6.275887256158929e+22,1.2872560409156928e+23
0.016255269884901377,114.5081000534006,5.356136775503465e+31,2.552214117452736e+29,17971942.33311769,2815674838456455.0,267862546145895.5,2630693383936.0986,3086168077986286.5,2.2729621071232073,0.346,0.2255790930384623,5.2325484779123915e+35,0.346,1.9616864654214162e+23,6.432041716897999e+22,1.3184822937316166e+23
0.016455952204386302,114.50144829670856,5.554671265996599e+31,2.6478205274669135e+29,17971245.773633163,2815402152321158.5,267836613162665.97,2630285564266.179,3085869051048090.5,2.2729615803254957,0.346,0.22560052229619076,5.230571596978665e+35,0.346,2.009044723069127e+23,6.590050299322643e+22,1.3500396931368628e+23
0.016656634523871224,114.49471528519247,5.757964680183846e+31,2.745781699801206e+29,17970540.691709373,2815126145960119.5,267810364416760.16,2629872803194.5933,3085566383180074.0,2.272961047058603,0.346,0.22562221665950125,5.228571211426735e+35,0.346,2.056917200997329e+23,6.749909865115057e+22,1.3819262144858236e+23
0.01685731684335615,114.48790103222042,5.966068268930691e+31,2.8461260620972207e+29,17969827.08824448,2814846820313391.5,267783799997566.5,2629455103004.9395,3085260075413962.5,2.2729605073223693,0.346,0.22564417620778973,5.2265473484953484e+35,0.346,2.105301536914349e+23,6.911617239605952e+22,1.4141398129537533e+23
0.017057999162841075,114.48100555135312,6.179033075864782e+31,2.9488820322723724e+29,17969104.96415003,2814564176333457.0,267756919995666.62,2629032466009.4116,3084950128795133.0,2.2729599611166393,0.346,0.22566640102136065,5.224500035743457e+35,0.346,2.154195344885091e+23,7.075169211853043e+22,1.4466784236997866e+23
0.017258681482326,114.47402885634388,6.396909937375932e+31,3.05407801851989e+29,17968374.320350964,2814278214985225.5,267729724502835.47,2628604894548.778,3084636544382610.0,2.2729594084412614,0.346,0.22568889118142693,5.2224293010495915e+35,0.346,2.203596215503466e+23,7.240562534720327e+22,1.4795399620314334e+23
0.017459363801810922,114.46697096113861,6.619749482616116e+31,3.1617424193088105e+29,17967635.157785602,2813988937246028.5,267702213612040.88,2628172390992.359,3084319323249062.0,2.2729588492960877,0.346,0.22571164677011085,5.220335172611221e+35,0.346,2.2535017160664433e+23,7.4077939249583806e+22,1.5127223235706052e+23
0.017660046121295847,114.45983187987588,6.847602133499472e+31,3.271903623383983e+29,17966887.477405652,2813696344105614.5,267674387417442.97,2627734957738.0073,3083998466480795.5,2.2729582836809756,0.346,0.2257346678704443,5.218217678944103e+35,0.346,2.303909390749656e+23,7.57686006328549e+22,1.5462233844211066e+23
0.017860728440780772,114.45261162688682,7.0805181047023105e+31,3.3845900097660734e+29,17966131.28017622,2813400436566147.5,267646246014394.22,2627292597212.0894,3083673975177754.0,2.272957711595785,0.346,0.2257579545663691,5.216076848881681e+35,0.346,2.354816760784562e+23,7.747757594469704e+22,1.580041001337591e+23
