r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,23.224902191432083,2.3590849269751666e+35,9.731385042757866e+25,44999912.55791555,1429936784243286.0,18754614174855.758,103403882733641.05,1552095281151783.0,2.1155717464686687,0.346,0.002972507358907621,9.116370862379512e+38,0.346,7.076392225462693e+27,1.5851908604256455e+21,7.076390640271832e+27
0.00110011100990099,23.224888981460694,3.139920063614287e+35,1.2952464611295816e+26,44999894.194915265,1429935387406627.8,18754596395959.95,103403713950702.75,1552093697753290.5,2.115571737566661,0.346,0.002972510420850231,9.116334788967503e+38,0.346,8.562353764557766e+27,1.918075279639052e+21,8.562351846482486e+27
0.0012001210108010803,23.224874513391487,4.076440515471154e+35,1.681581071068192e+26,44999874.08304812,1429933857538033.5,18754576923836.574,103403529093346.94,1552091963555217.0,2.1155717278168336,0.346,0.0029725137744130224,9.116295280120161e+38,0.346,1.018980374502172e+28,2.2826608307893148e+21,1.0189801462360888e+28
0.0013001310117011701,23.224858787226484,5.182796563366982e+35,2.1379810414196905e+26,44999852.22231626,1429932194637904.0,18754555758490.445,103403328161657.94,1552090078558052.2,2.1155717172191864,0.346,0.0029725174195969987,9.116252335881706e+38,0.346,1.1958733557283599e+28,2.6789469368248e+21,1.1958730878336664e+28
0.00140014101260126,23.224841802967994,6.473137978573636e+35,2.6702850665761033e+26,44999828.61272215,1429930398706686.0,18754532899926.973,103403111155728.8,1552088042762341.8,2.1155717057737196,0.346,0.002972521356403228,9.116205956300507e+38,0.346,1.3869133843358523e+28,3.1069329705202064e+21,1.3869130736425554e+28
0.0015001510135013501,23.22482356061927,7.961613691210637e+35,3.284331817330965e+26,44999803.25426948,1429928469744940.0,18754508348153.01,103402878075669.19,1552085856168762.2,2.1155716934804327,0.346,0.0029725255848327002,9.116156141430787e+38,0.346,1.5920994496917103e+28,3.566618254478306e+21,1.592099093029885e+28
0.00160016101440144,23.22480406019216,9.66236855150326e+35,3.985959832836863e+26,44999776.14697318,1429926407754132.2,18754482103187.164,103402628921697.9,1552083518779017.2,2.115571680339334,0.346,0.002972530104884686,9.116102891352441e+38,0.346,1.8114304663450032e+28,4.058002061137942e+21,1.8114300605447967e+28
0.0017001710153015301,23.224783301690508,1.1589551608231544e+36,4.7810077871471894e+26,44999747.29083767,1429924212734919.8,18754454165037.45,103402363693942.77,1552081030593900.0,2.1155716663504225,0.346,0.0029725349165602836,9.116046206128107e+38,0.346,2.0449052740180182e+28,4.581083612764577e+21,2.044904815909657e+28
0.00180018101620162,23.22476128511497,1.37573116058422e+36,5.6753143579072134e+26,44999716.68586311,1429921884687646.0,18754424533707.777,103402082392498.0,1552078391613851.8,2.1155716515136977,0.346,0.0029725400198614077,9.115986085815493e+38,0.346,2.292522637615306e+28,5.135862081452763e+21,2.292522124029098e+28
0.0019001910171017099,23.22473801046642,1.617979500507492e+36,6.67471816424202e+26,44999684.332049906,1429919423612694.2,18754393209202.543,103401785017465.75,1552075601839362.8,2.115571635829156,0.346,0.0029725454147900496,9.115922530476269e+38,0.346,2.554281247234845e+28,5.722336589129816e+21,2.554280675001186e+28
0.0020002010180017998,23.224713477745997,1.8871145982962377e+36,7.785057766756497e+26,44999650.229398765,1429916829510490.2,18754360191526.652,103401471568956.42,1552072661270973.2,2.1155716192967975,0.346,0.0029725511013482682,9.115855540176174e+38,0.346,2.83017971817652e+28,6.340506207557418e+21,2.830179084125899e+28
0.0021002110189018903,23.224687686955047,2.1845506432830234e+36,9.012171667535358e+26,44999614.37791061,1429914102381499.0,18754325480685.51,103401142047088.19,1552069569909273.0,2.115571601916618,0.346,0.002972557079538208,9.115785114984859e+38,0.346,3.1202165909510385e+28,6.990369958333288e+21,3.120215891914043e+28
0.00220022101980198,23.22466063809517,2.5117015964297103e+36,1.0361898310143115e+27,44999576.77758666,1429911242226228.2,18754289076685.027,103400796451987.61,1552066327754901.0,2.115571583688617,0.346,0.002972563349362077,9.11571125497605e+38,0.346,3.4243903312895194e+28,7.671926812893049e+21,3.4243895640968378e+28
0.00230023102070207,23.224632331168195,2.869981190327463e+36,1.1840076079624106e+27,44999537.42842839,1429908249045225.5,18754250979531.605,103400434783788.95,1552062934808546.0,2.115571564612793,0.346,0.0029725699108221677,9.115633960227415e+38,0.346,3.7426993301533054e+28,8.385175692512057e+21,3.7426984916357355e+28
0.00240024102160216,23.224602766176194,3.26080292919674e+36,1.3452543302502473e+27,44999496.33043754,1429905122839080.0,18754211189232.164,103400057042634.84,1552059391070947.0,2.1155715446891428,0.346,0.0029725767639208387,9.115553230820667e+38,0.346,4.075141903744565e+28,9.130115468307472e+21,4.075140990733018e+28
0.00250025102250225,23.224571943121468,3.685580088887296e+36,1.5205138246782162e+27,44999453.48361611,1429901863608421.2,18754169705794.105,103399663228675.72,1552055696542891.2,2.1155715239176653,0.346,0.0029725839086605322,9.11546906684149e+38,0.346,4.421716293517211e+28,9.906744961240337e+21,4.421715302842714e+28
0.0026002610234023404,23.224539862006566,4.1457257168781937e+36,1.7103699121946968e+27,44999408.88796637,1429898471353921.2,18754126529225.37,103399253342070.17,1552051851225217.0,2.115571502298359,0.346,0.0029725913450437597,9.115381468379561e+38,0.346,4.782420666188339e+28,1.0715062942117818e+22,4.7824195946820445e+28
0.00270027102430243,23.224506522834254,4.64265263227778e+36,1.9154064078960442e+27,44999362.54349085,1429894946076291.0,18754081659534.34,103398827382984.81,1552047855118810.0,2.115571479831223,0.346,0.002972599073073107,9.115290435528581e+38,0.346,5.157253113750248e+28,1.155506813159547e+22,5.157251958243434e+28
0.00280028102520252,23.22447192560756,5.1777734258237123e+36,2.1362071210265995e+27,44999314.45019234,1429891287776284.0,18754035096729.96,103398385351594.34,1552043708224608.5,2.1155714565162533,0.346,0.0029726070927512385,9.115195968386225e+38,0.346,5.54621165348294e+28,1.2426759200179768e+22,5.5462104108070195e+28
0.00290029102610261,23.224436070329723,5.752500459882937e+36,2.3733558549786823e+27,44999264.60807391,1429887496454695.0,18753986840821.637,103397927248081.56,1552039410543598.0,2.1155714323534505,0.346,0.002972615404080888,9.1150980670542e+38,0.346,5.949294227967042e+28,1.3330134768230515e+22,5.949292894953565e+28
0.0030003010270027003,23.224398957004244,6.368245868451706e+36,2.6274364072925964e+27,44999213.017138876,1429883572112358.0,18753936891819.3,103397453072637.12,1552034962076814.5,2.1155714073428116,0.346,0.0029726240070648705,9.114996731638159e+38,0.346,6.366498705097209e+28,1.4265193405963515e+22,6.366497278577869e+28
0.00310031102790279,23.22436058563484,7.026421557155562e+36,2.8990325696566234e+27,44999159.67739083,1429879514750150.0,18753885249733.375,103396962825459.9,1552030362825343.2,2.1155713814843353,0.346,0.0029726329017060707,9.114891962247799e+38,0.346,6.7978228780962685e+28,1.523193363345333e+22,6.797821354902907e+28
0.00320032102880288,23.224320956225473,7.728439203249353e+36,3.188728127907028e+27,44999104.58883362,1429875324368987.5,18753831914574.78,103396456506756.84,1552025612790319.0,2.115571354778021,0.346,0.002972642088007451,9.1147837589968e+38,0.346,7.2432644655295894e+28,1.6230353920636112e+22,7.243262842494197e+28
0.00330033102970297,23.224280068780345,8.475710255617227e+36,3.4971068620280547e+27,44999047.75147136,1429871000969829.5,18753776886354.953,103395934116742.7,1552020711972927.2,2.115571327223866,0.346,0.002972651565972049,9.114672122002816e+38,0.346,7.702821111319982e+28,1.7260452687312453e+22,7.702819385274713e+28
0.00340034103060306,23.22423792330389,9.269645934772606e+36,3.8247525461519316e+27,44998989.165308446,1429866544553674.8,18753720165085.82,103395395655640.62,1552015660374401.0,2.1155712988218687,0.346,0.0029726613356029713,9.114557051387545e+38,0.346,8.176490384763345e+28,1.8322228303150564e+22,8.176488552540514e+28
0.0035003510315031504,23.224194519800776,1.0111657232858248e+37,4.172248948558868e+27,44998928.83034951,1429861955121563.8,18753661750779.81,103394841123681.56,1552010457996025.0,2.1155712695720297,0.346,0.0029726713969034056,9.11443854727665e+38,0.346,8.66426978054455e+28,1.9415679087689345e+22,8.66426783897664e+28
0.00360036103240324,23.22414985827591,1.1003154913646182e+37,4.5401798316770477e+27,44998866.74659946,1429857232674577.0,18753601643449.863,103394270521104.52,1552005104839131.5,2.115571239474345,0.346,0.002972681749876617,9.114316609799775e+38,0.346,9.16615671875377e+28,2.0540803310341576e+22,9.16615466467344e+28
0.00370037103330333,23.224103938734444,1.1945549512537742e+37,4.92912895208265e+27,44998802.91406347,1429852377213837.8,18753539843109.41,103393683848156.69,1551999600905103.8,2.1155712085288143,0.346,0.0029726923945259352,9.114191239090602e+38,0.346,9.682148544903703e+28,2.1697599190397362e+22,9.682146375143784e+28
0.00380038103420342,23.22405676118175,1.2940251336563563e+37,5.339680060499818e+27,44998737.33274698,1429847388740509.0,18753476349772.387,103393081105093.25,1551993946195374.5,2.115571176735436,0.346,0.002972703330854771,9.114062435286792e+38,0.346,1.0212242529946927e+29,2.2886064897027597e+22,1.0212240241340439e+29
0.00390039103510351,23.224008325623455,1.398867046438358e+37,5.77241690180069e+27,44998670.00265569,1429842267255795.0,18753411163453.246,103392462292177.36,1551988140711425.5,2.11557114409421,0.346,0.002972714558866613,9.113930198529983e+38,0.346,1.0756435870293758e+29,2.41061985492874e+22,1.0756433459673904e+29
0.0040004010360036,23.223958632065404,1.5092216746287013e+37,6.227923215005379e+27,44998600.923795566,1429837012760940.5,18753344284166.91,103391827409680.25,1551982184454787.8,2.115571110605134,0.346,0.0029727260785650184,9.11379452896583e+38,0.346,1.1314725687830863e+29,2.535799821611986e+22,1.1314723152031041e+29
0.00410041103690369,23.223907680513697,1.6252299804192406e+37,6.706782733281982e+27,44998530.09617284,1429831625257233.0,18753275711928.836,103391176457881.31,1551976077427043.0,2.115571076268207,0.346,0.0029727378899536217,9.113655426743984e+38,0.346,1.1887109029940275e+29,2.664146191635984e+22,1.1887106365794083e+29
0.00420042103780378,23.223855470974655,1.7470329031647568e+37,7.209579183946575e+27,44998457.519793995,1429826104745999.0,18753205446754.965,103390509437067.8,1551969819629821.8,2.115571041083427,0.346,0.0029727499930361353,9.11351289201807e+38,0.346,1.2473582869518508e+29,2.795658761873771e+22,1.2473580073859747e+29
0.00430043103870387,23.223802003454853,1.8747713593829625e+37,7.736896288463213e+27,44998383.194665805,1429820451228607.5,18753133488661.746,103389826347535.2,1551963411064804.5,2.1155710050507937,0.346,0.0029727623878163393,9.113366924945747e+38,0.346,1.3074144104997081e+29,2.9303373241883466e+22,1.3074141174659757e+29
0.00440044103960396,23.22374727796108,2.0085862427545e+37,8.289317762443937e+27,44998307.12079528,1429814664706467.8,18753059837666.12,103389127189586.9,1551956851733721.0,2.115570968170306,0.346,0.0029727750742980946,9.113217525688623e+38,0.346,1.3688789560362391e+29,3.0681816654330647e+22,1.3688786492180727e+29
0.0045004510405040506,23.22369129450038,2.1486184241229427e+37,8.867427315648771e+27,44998229.298189715,1429808745181030.0,18752984493785.543,103388411963534.47,1551950141638350.0,2.1155709304419625,0.346,0.002972788052485335,9.113064694412335e+38,0.346,1.4317515985177091e+29,3.2091915674520675e+22,1.4317512775985521e+29
0.00460046104140414,23.223634053080023,2.295008751494791e+37,9.471808651985715e+27,44998149.72685665,1429802692653785.2,18752907457037.97,103387680669697.31,1551943280780520.5,2.1155708918657616,0.346,0.0029728013223820717,9.11290843128648e+38,0.346,1.4960320054601287e+29,3.3533668070806914e+22,1.4960316701234479e+29
0.00470047104230423,23.223575553707526,2.447898050039476e+37,1.0103045469510746e+28,44998068.40680391,1429796507126267.2,18752828727441.855,103386933308403.16,1551936269162112.2,2.115570852441704,0.346,0.0029728148839923835,9.112748736484701e+38,0.346,1.5617198369414837e+29,3.5007071561459387e+22,1.561719486870768e+29
0.004800481043204321,23.223515796390632,2.6074271220893617e+37,1.0761721460427842e+28,44997985.33803957,1429790188600048.2,18752748305016.15,103386169879987.52,1551929106785052.0,2.1155708121697865,0.346,0.0029728287373204333,9.112585610184568e+38,0.346,1.6288147456039116e+29,3.6512123814668803e+22,1.6288143804826734e+29
0.00490049104410441,23.22345478113733,2.773736747139735e+37,1.144842031108893e+28,44997900.52057197,1429783737076743.8,18752666189780.316,103385390384794.11,1551921793651318.0,2.1155707710500096,0.346,0.0029728428823704535,9.112419052567697e+38,0.346,1.6973163766560797e+29,3.8048822448551555e+22,1.697315996167855e+29
0.0050005010450045,23.223392507955836,2.94696768184882e+37,1.216372570199395e+28,44997813.95440972,1429777152558008.5,18752582381754.31,103384594823174.64,1551914329762937.5,2.1155707290823713,0.346,0.0029728573191467496,9.112249063819673e+38,0.346,1.7672243678754803e+29,3.961716503115424e+22,1.76722397170383e+29
0.0051005110459045894,23.22332897685461,3.1272606600377666e+37,1.2908221307790803e+28,44997725.63956169,1429770435045539.0,18752496880958.6,103383783195488.92,1551906715121986.5,2.115570686266872,0.346,0.0029728720476537066,9.112075644130078e+38,0.346,1.838538349610823e+29,4.121714908045835e+22,1.8385379374393325e+29
0.00520052104680468,23.223264187842343,3.3147563926906583e+37,1.3682490797275392e+28,44997635.57603702,1429763584541073.0,18752409687414.137,103382955502104.72,1551898949730592.0,2.11557064260351,0.346,0.00297288706789578,9.11189879369249e+38,0.346,1.9112579447844973e+29,4.284877206438535e+22,1.9112575162967767e+29
0.0053005310477047705,23.22319814092797,3.5095955679545016e+37,1.4487117833391568e+28,44997543.76384511,1429756601046390.0,18752320801142.4,103382111743397.92,1551891033590930.2,2.115570598092284,0.346,0.0029729023798775052,9.111718512704472e+38,0.346,1.985382768895067e+29,4.451203140080161e+22,1.985382323774753e+29
0.00540054104860486,23.223130836124934,3.7119186232143934e+37,1.5322685990613015e+28,44997450.20300116,1429749484563747.2,18752230222171.105,103381251919803.31,1551882966705721.8,2.115570552733198,0.346,0.0029729179836025894,9.111534801378511e+38,0.346,2.0609124300255988e+29,4.6206924457563205e+22,2.060911967956354e+29
0.00550055104950495,23.22306227346835,3.9218648048421966e+37,1.6189778416609355e+28,44997354.893548444,1429742235097649.0,18752137950557.31,103380376032019.31,1551874749080225.8,2.1155705065262698,0.346,0.002972933879070309,9.111347659985976e+38,0.346,2.1378465288715727e+29,4.793344855269433e+22,2.137846049537087e+29
0.005600561050405041,23.222992452968686,4.139574596112152e+37,1.708897871593446e+28,44997257.83549838,1429734852650086.0,18752043986325.125,103379484080457.06,1551866380716868.2,2.1155704594715004,0.346,0.002972950066285212,9.111157088738778e+38,0.346,2.2161846586815072e+29,4.969160095396787e+22,2.216184161765497e+29
0.00570057105130513,23.22292137463164,4.3651886776302795e+37,1.8020870571434644e+28,44997159.02885611,1429727337222575.2,18751948329492.38,103378576065475.88,1551857861617543.5,2.1155704115688847,0.346,0.002972966545252982,9.110963087839957e+38,0.346,2.2959264052832996e+29,5.148137887907296e+22,2.2959258904695107e+29
0.00580058105220522,23.22284903846309,4.59884766355167e+37,1.8986037648425192e+28,44997058.47362702,1429719688816669.8,18751850980077.355,103377651987442.67,1551849191784189.8,2.115570362818419,0.346,0.002972983315979385,9.11076565749645e+38,0.346,2.377071347093484e+29,5.3302779495664885e+22,2.377070814065689e+29
0.00590059105310531,23.222775444469132,4.840692101580478e+37,1.998506359469037e+28,44996956.169816695,1429711907433960.0,18751751938098.793,103376711846731.92,1551840371218790.8,2.115570313220099,0.346,0.002973000378470266,9.11056479791909e+38,0.346,2.4596190551199293e+29,5.515579992137039e+22,2.4596185035619297e+29
0.0060006010540054,23.222700592656047,5.090862472969915e+37,2.1018532040483366e+28,44996852.11743094,1429703993076074.0,18751651203575.88,103375755643725.86,1551831399923375.8,2.1155702627739217,0.346,0.0029730177327315544,9.11036050932261e+38,0.346,2.5435690929646422e+29,5.704043722379284e+22,2.5435685225602702e+29
0.0061006110549054905,23.22262448303033,5.3494991925222665e+37,2.2087026598526363e+28,44996746.31647577,1429695945744678.0,18751548776528.273,103374783378814.1,1551822277900020.0,2.115570211479881,0.346,0.0029730353787692657,9.110152791925626e+38,0.346,2.628921016826637e+29,5.895668842051816e+22,2.628920427259753e+29
0.00620062105580558,23.22254711559867,5.616742608588874e+37,2.31911308640105e+28,44996638.76695743,1429687765441473.5,18751444656976.062,103373795052394.02,1551813005150843.5,2.115570159337974,0.346,0.002973053316589493,9.109941645950664e+38,0.346,2.7156743755047902e+29,6.09045504791199e+22,2.7156737664592857e+29
0.006300631056705671,23.222468490367955,5.892733003070151e+37,2.4331428414595876e+28,44996529.46888237,1429679452168200.2,18751338844939.805,103372790664870.47,1551803581678010.5,2.1155701063481964,0.346,0.0029730715461984175,9.109727071624116e+38,0.346,2.8038287104007893e+29,6.288402031716526e+22,2.8038280815605862e+29
0.00640064105760576,23.222388607345284,6.177610591415567e+37,2.5508502810411525e+28,44996418.42225724,1429671005926635.8,18751231340440.508,103371770216655.92,1551794007483732.2,2.1155700525105443,0.346,0.0029730900676023025,9.10950906917627e+38,0.346,2.8933835555221226e+29,6.4895094802220744e+22,2.893382906571175e+29
0.00650065105850585,23.22230746653794,6.471515522623662e+37,2.6722937594055496e+28,44996305.62708894,1429662426718594.0,18751122143499.625,103370733708170.6,1551784282570264.0,2.1155699978250135,0.346,0.002973108880807487,9.109287638841349e+38,0.346,2.98433843748514e+29,6.693777075185807e+22,2.9843377681074324e+29
0.006600661059405941,23.222225067953428,6.774587879242039e+37,2.7975316290594766e+28,44996191.083384566,1429653714545926.5,18751011254139.074,103369681139842.06,1551774406939907.5,2.1155699422915992,0.346,0.0029731279858204026,9.10906278085741e+38,0.346,3.076692875518067e+29,6.9012044933660074e+22,3.076692185397617e+29
0.00670067106030603,23.222141411599427,7.086967677367362e+37,2.926622240756527e+28,44996074.791151434,1429644869410522.0,18750898672381.215,103368612512105.72,1551764380595009.0,2.1155698859102987,0.346,0.002973147382647557,9.108834495466443e+38,0.346,3.170446381464233e+29,7.111791406522691e+22,3.170445670285092e+29
0.00680068106120612,23.222056497483837,7.40879486664536e+37,3.059623943497193e+28,44995956.75039706,1429635891314306.2,18750784398248.875,103367527825404.27,1551754203537959.2,2.115569828681107,0.346,0.002973167071295549,9.108602782914282e+38,0.346,3.265598459785146e+29,7.325537481418195e+22,3.2655977272313974e+29
0.0069006910621062095,23.221970325614755,7.74020933027083e+37,3.1965950845288606e+28,44995836.961129196,1429626780259243.0,18750668431765.316,103366427080188.36,1551743875771196.8,2.11556977060402,0.346,0.002973187051771048,9.108367643450712e+38,0.346,3.3621486075638466e+29,7.542442379817858e+22,3.362147853319608e+29
0.0070007010630063005,23.22188289600048,8.081350884987635e+37,3.337594009345814e+28,44995715.42335581,1429617536247332.8,18750550772954.285,103365310276916.02,1551733397297203.0,2.115569711679034,0.346,0.0029732073240808167,9.10812907732937e+38,0.346,3.4600963145081086e+29,7.762505758490617e+22,3.460095538257533e+29
0.007100711063906391,23.2217942086495,8.432359281088692e+37,3.482679061689231e+28,44995592.137085065,1429608159280612.5,18750431421839.94,103364177416052.84,1551722768118505.2,2.1155696519061453,0.346,0.0029732278882316967,9.107887084807772e+38,0.346,3.559441062953728e+29,7.985727269209635e+22,3.5594402643810014e+29
0.00720072106480648,23.221704263570512,8.793374202415988e+37,3.6319085835471885e+28,44995467.10232536,1429598649361157.8,18750310378446.918,103363028498072.12,1551711988237677.0,2.1155695912853494,0.346,0.002973248744230614,9.10764166614735e+38,0.346,3.660182327868032e+29,8.212106558753015e+22,3.660181506657376e+29
0.007300731065706571,23.221613060772423,9.164535266360581e+37,3.785340915154659e+28,44995340.3190853,1429589006491081.2,18750187642800.32,103361863523454.75,1551701057657336.5,2.1155695298166424,0.346,0.0029732698920845752,9.107392821613419e+38,0.346,3.762319576853199e+29,8.441643268904446e+22,3.7623187326888724e+29
0.00740074106660666,23.22152060026432,9.545982023862581e+37,3.9430343949935086e+28,44995211.7873737,1429579230672531.2,18750063214925.66,103360682492689.0,1551689976380146.0,2.11556946750002,0.346,0.002973291331800673,9.107140551475148e+38,0.346,3.865852270149722e+29,8.674337036453822e+22,3.8658514027160184e+29
0.00750075106750675,23.221426882055507,9.937853959411167e+37,4.105047359792502e+28,44995081.507199615,1429569321907695.2,18749937094848.95,103359485406271.16,1551678744408815.5,2.1155694043354782,0.346,0.0029733130633860776,9.106884856005665e+38,0.346,3.970779860640062e+29,8.910187493198046e+22,3.970778969621312e+29
0.00760076106840684,23.221331906155488,1.0340290491044591e+38,4.2714381445273015e+28,44994949.47857228,1429559280198797.0,18749809282596.633,103358272264704.62,1551667361746098.2,2.115569340323013,0.346,0.002973335086848051,9.106625735481896e+38,0.346,4.077101793852045e+29,9.149194265941611e+22,4.077100878932619e+29
0.00770077106930693,23.221235672573954,1.0753430970350154e+38,4.442265082420463e+28,44994815.701501176,1429549105548098.2,18749679778195.605,103357043068500.7,1551655828394794.5,2.1155692754626214,0.346,0.0029733574021939277,9.106363190184732e+38,0.346,4.1848175079626174e+29,9.391356976497377e+22,4.1848165688269195e+29
0.0078007810702070204,23.221138181320814,1.117741468246423e+38,4.617586504941438e+28,44994680.17599598,1429538797957896.5,18749548581673.223,103355797818178.22,1551644144357748.0,2.1155692097542986,0.346,0.0029733800094311346,9.1060972203989e+38,0.346,4.293926433801455e+29,9.636675241687263e+22,4.293925470133931e+29
0.00790079107110711,23.221039432406165,1.1612380846072257e+38,4.797460741806577e+28,44994542.9020666,1429528357430528.0,18749415693057.277,103354536514263.55,1551632309637849.0,2.1155691431980403,0.346,0.0029734029085671733,9.10582782641303e+38,0.346,4.404427994854698e+29,9.885148673342971e+22,4.40442700633983e+29
0.008000801072007199,23.220939425840307,1.2058468613408736e+38,4.981946120979126e+28,44994403.879723154,1429517783968366.0,18749281112376.043,103353259157290.67,1551620324238032.5,2.115569075793843,0.346,0.0029734260996096343,9.105555008519643e+38,0.346,4.516321607268687e+29,1.0136776878306731e+23,4.516320593590999e+29
0.00810081107290729,23.22083816163375,1.2515817070257241e+38,5.171100968669227e+28,44994263.108975954,1429507077573819.5,18749144839658.23,103351965747801.1,1551608188161278.8,2.1155690075417026,0.346,0.0029734495825661923,9.10527876701511e+38,0.346,4.629606679853828e+29,1.039155945843205e+23,4.629605640697882e+29
0.00820082107380738,23.220735639797194,1.2984565235950385e+38,5.3649836093339155e+28,44994120.58983557,1429496238249337.2,18749006874932.996,103350656286344.11,1551595901410614.5,2.115568938441615,0.346,0.002973473357444597,9.104999102199744e+38,0.346,4.744282614088412e+29,1.0649496010584453e+23,4.744281549138811e+29
0.00830083107470747,23.220631860341538,1.3464852063369874e+38,5.563652365677126e+28,44993976.32231275,1429485265997403.0,18748867218229.965,103349330773476.4,1551583463989109.2,2.1155688684935776,0.346,0.0029734974242526875,9.104716014377694e+38,0.346,4.860348804122552e+29,1.0910586126642255e+23,4.8603477130639395e+29
0.008400841075607561,23.220526823277893,1.3956816438946461e+38,5.767165558649691e+28,44993830.30641848,1429474160820539.0,18748725869579.215,103347989209762.34,1551570875899880.8,2.115568797697584,0.346,0.0029735217829983847,9.10442950385701e+38,0.346,4.977804636782152e+29,1.1174829393497368e+23,4.977803519299212e+29
0.008500851076507651,23.220420528617563,1.4460597182659969e+38,5.975581507449333e+28,44993682.542163946,1429462922721304.0,18748582829011.254,103346631595773.81,1551558137146089.0,2.1155687260536324,0.346,0.0029735464336896915,9.104139570949614e+38,0.346,5.0966494915728324e+29,1.1442225393056028e+23,5.0966483473502915e+29
0.00860086107740774,23.220312976372057,1.497633304803928e+38,6.188958529520679e+28,44993533.029560566,1429451551702295.5,18748438096557.08,103345257932090.4,1551545247730943.0,2.1155686535617177,0.346,0.0029735713763346934,9.103846215971327e+38,0.346,5.216882740684126e+29,1.171277370223964e+23,5.216881569406755e+29
0.00870087107830783,23.220204166553074,1.5504162722162358e+38,6.407354940555245e+28,44993381.768619955,1429440047766145.0,18748291672248.11,103343868219299.14,1551532207657692.5,2.115568580221836,0.346,0.002973596610941563,9.103549439241823e+38,0.346,5.338503748993435e+29,1.1986473892985535e+23,5.338502550346046e+29
0.00880088107920792,23.220094099172528,1.6044224825656206e+38,6.630829054491448e+28,44993228.75935396,1429428410915525.5,18748143556116.23,103342462457994.77,1551519016929636.5,2.115568506033984,0.346,0.002973622137518551,9.103249241084683e+38,0.346,5.461511874070325e+29,1.2263325532247877e+23,5.461510647737772e+29
0.008900891080108012,23.21998277424253,1.6596657912696915e+38,6.859439183514603e+28,44993074.00177463,1429416641153144.0,18747993748193.793,103341040648779.56,1551505675550117.2,2.115568430998158,0.346,0.002973647956073991,9.102945621827364e+38,0.346,5.5859064661805886e+29,1.2543328181998371e+23,5.58590521184777e+29
