r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,121.57032451984439,3.061270101310775e+28,5.0939621980109484e+26,15999577.584577676,2661260374082255.5,295958582095870.2,1652434424328.3018,2958871390602454.0,2.2863517464307037,0.35334223530335224,0.35334223530335224,1.89378401774085e+35,0.346,9.181725510427767e+20,6.940908378793029e+20,2.2408171316347365e+20
0.00110011100990099,121.56922253485718,4.074413528523234e+28,6.78002885049054e+26,15999488.88316019,2661221496997852.0,295954110871359.5,1652397780346.6545,2958828005649558.5,2.2863516266312125,0.3533468495450395,0.3533468495450395,1.8936809450674997e+35,0.346,1.1109199082383113e+21,8.398159114678834e+20,2.7110399677042796e+20
0.0012001210108010803,121.56801560227991,5.289494628299387e+28,8.802270797685252e+26,15999391.735360123,2661178917942574.5,295949213860582.94,1652357647727.8408,2958780489450885.5,2.2863514954136632,0.3533519032285757,0.3533519032285757,1.8935680631825813e+35,0.346,1.3219967957568124e+21,9.99406070959828e+20,3.225907247969844e+20
0.0013001310117011701,121.56670372380067,6.724837127742033e+28,1.1191241074484728e+27,15999286.14143436,2661132637079795.5,295943891078844.75,1652314026768.651,2958728842185409.0,2.2863513527767347,0.3533573963619249,0.3533573963619249,1.8934453739395013e+35,0.346,1.5513957609802587e+21,1.1728576412579454e+21,3.785381197223131e+20
0.00140014101260126,121.56528690106946,8.398756352227407e+28,1.397749063562958e+27,15999172.101728328,2661082654594053.5,295938142542029.7,1652266917819.014,2958673064053902.0,2.2863511987185468,0.35336332894824907,0.35336332894824907,1.8933128794216666e+35,0.346,1.799108705298612e+21,1.3601666281741785e+21,4.389420771244333e+20
0.0015001510135013501,121.56376513569815,1.032955922540517e+29,1.7191568355711375e+27,15999049.616675979,2661028970691048.5,295931968266602.9,1652216321281.9863,2958613155278933.5,2.2863510332366617,0.35336970098590775,0.35336970098590775,1.893170581942394e+35,0.346,2.0651268846485064e+21,1.5613287185586266e+21,5.0379816608987985e+20
0.00160016101440144,121.56213842926059,1.253554426919841e+29,2.0864021029172642e+27,15998918.6867998,2660971585597645.0,295925368269610.1,1652162237613.7454,2958549116104868.5,2.2863508563280837,0.35337651246845675,0.35337651246845675,1.8930184840448288e+35,0.346,2.349440910099769e+21,1.776339280440602e+21,5.7310162965916726e+20
0.0017001710153015301,121.56040678329246,1.5035001603803653e+29,2.502539337030684e+27,15998779.312710814,2660910499561868.0,295918342568677.4,1652104667323.582,2958480946797869.0,2.2863506679892573,0.35338376338464683,0.35338376338464683,1.8928565885018446e+35,0.346,2.6520407484897e+21,2.0051933631817038e+21,6.468473853079966e+20
0.00180018101620162,121.5585701992914,1.7846212947690842e+29,2.970622801325842e+27,15998631.495108575,2660845712852899.0,295910891182011.2,1652043610973.889,2958408647645884.0,2.286350468216071,0.3533914537184224,0.3533914537184224,1.8926848983159365e+35,0.346,2.9729157231050076e+21,2.2478856976408933e+21,7.250300254641146e+20
0.0019001910171017099,121.55662867871695,2.098745161760336e+29,3.493706551202279e+27,15998475.234781167,2660777225761077.0,295903014128398.56,1651979069180.1494,2958332218958655.5,2.286350257003853,0.35339958344892014,0.35339958344892014,1.8925034167191e+35,0.346,3.312054514411353e+21,2.504410696351584e+21,8.07643818059769e+20
0.0020002010180017998,121.55458222299053,2.447698252855802e+29,4.074844434044626e+27,15998310.53260521,2660705038597895.5,295894711427206.8,1651911042610.929,2958251661067713.0,2.2863500343473753,0.3534081525504667,0.3534081525504667,1.8923121471727113e+35,0.346,3.66944516083039e+21,2.774762453710711e+21,8.946827071196783e+20
0.0021002110189018903,121.5524308334955,2.8333062193845078e+29,4.7170900892226203e+27,15998137.389545858,2660629151695997.0,295885983098383.7,1651839531987.8584,2958166974326368.5,2.286349800240848,0.35341716099257725,0.35341716099257725,1.8921110933673865e+35,0.346,4.045075059564225e+21,3.058934746179796e+21,9.861403133844285e+20
0.00220022101980198,121.55017451157715,3.2573938725028155e+29,5.423496948091078e+27,15997955.806656795,2660549565409176.0,295876829162457.4,1651764538085.623,2958078159109719.0,2.286349554677927,0.35342660873995324,0.35342660873995324,1.891900259222839e+35,0.346,4.438930967467178e+21,3.356921032497975e+21,1.0820099349692036e+21
0.00230023102070207,121.5478132579173,3.721783910342605e+29,6.197117759602332e+27,15997765.78539373,2660466280150817.5,295867249637999.56,1651686061861.4119,2957985215850678.5,2.286349297649741,0.3534364957269669,0.3534364957269669,1.8916796492164835e+35,0.346,4.850999002663506e+21,3.6687144541568395e+21,1.1822845485066667e+21
0.00240024102160216,121.54534707049827,4.2282921504684765e+29,7.041002898508228e+27,15997567.328623937,2660379296517211.0,295857244533365.4,1651604104871.783,2957888145155448.0,2.2863490291385475,0.3534468217754421,0.3534468217754421,1.8914492694414995e+35,0.346,5.28126464827052e+21,3.99430783662267e+21,1.286956811647851e+21
0.00250025102250225,121.54277595133983,4.7787399742556834e+29,7.958205138239003e+27,15997360.43725809,2660288614874874.0,295846813874024.7,1651518667881.661,2957786947416780.5,2.2863487491388748,0.3534575868688087,0.3534575868688087,1.891209124074609e+35,0.346,5.729712745934953e+21,4.3336936869125455e+21,1.396019059022407e+21
0.0026002610234023404,121.54009990325251,5.3749478137304615e+29,8.951777176338319e+27,15997145.111908378,2660194235565247.5,295835957689390.5,1651429751549.1682,2957681623006187.0,2.2863484576471476,0.35346879101729406,0.35346879101729406,1.8909592171158197e+35,0.346,6.196327499564392e+21,4.686864194812227e+21,1.5094633047521656e+21
0.00270027102430243,121.53731892913059,6.0187337458193234e+29,1.0024771104397378e+28,15996921.353244921,2660096158948489.5,295824676009949.6,1651337356572.8127,2957572172315012.0,2.286348154659458,0.35348043422892517,0.35348043422892517,1.8906995527621417e+35,0.346,6.681092477065815e+21,5.053811233375653e+21,1.6272812436901614e+21
0.00280028102520252,121.53443303195199,6.71191349234909e+29,1.1180238408054954e+28,15996689.16199577,2659994385403475.0,295812968867263.1,1651241483691.473,2957458595754430.0,2.2863478401715622,0.3534925165095264,0.3534925165095264,1.890430135407433e+35,0.346,7.183990611399975e+21,5.434526359175043e+21,1.7494642522249314e+21
0.00290029102610261,121.53144221477844,7.456300420046861e+29,1.242122996699735e+28,15996448.538946904,2659888915327792.0,295800836293966.25,1651142133684.3884,2957340893755443.0,2.2863475141788823,0.3535050378627191,0.3535050378627191,1.8901509696422587e+35,0.346,7.705004201679065e+21,5.829000812561806e+21,1.87600338911726e+21
0.0030003010270027003,121.52834648075536,8.253705540540048e+29,1.375079605495846e+28,15996199.48494223,2659779749137739.0,295788278323768.44,1651039307371.1436,2957219066768878.5,2.2863471766765064,0.35351799828992025,0.35351799828992025,1.889862060253731e+35,0.346,8.244114914307273e+21,6.237225517938149e+21,2.0068893963691245e+21
0.00310031102790279,121.52514583311185,9.105937510356334e+29,1.517198633971969e+28,15995942.000883581,2659666887268320.0,295775294991452.8,1650933005611.658,2957093115265384.5,2.286346827659187,0.35353139779034004,0.35353139779034004,1.8895634122253466e+35,0.346,8.801303784164255e+21,6.659191084039434e+21,2.142112700124821e+21
0.00320032102880288,121.52184027516081,1.0014802630923716e+30,1.6687849883110036e+28,15995676.087730726,2659550330173246.0,295761886332876.44,1650823229306.1707,2956963039735428.5,2.2863464671213425,0.3535452363609808,0.3535452363609808,1.8892550307368223e+35,0.346,9.376551215831397e+21,7.094887804227267e+21,2.28166341160413e+21
0.00330033102970297,121.5184298102988,1.0982104848570472e+30,1.8301435141006039e+28,15995401.746501358,2659430078324928.0,295748052384970.1,1650709979395.2253,2956828840689293.5,2.2863460950570564,0.35355951399663527,0.35355951399663527,1.888936921163914e+35,0.346,9.969836984860605e+21,7.544305656793255e+21,2.4255313280673503e+21
0.00340034103060306,121.51491444200612,1.2009645754525173e+30,2.001578996333176e+28,15995118.978271097,2659306132214475.0,295733793185738.6,1650593256859.6545,2956690518657073.5,2.286345711460077,0.353574230689885,0.353574230689885,1.8886090890782302e+35,0.346,1.058114023908561e+22,8.007434305273476e+21,2.5737059338121364e+21
0.0035003510315031504,121.5112941738468,1.3099224584916693e+30,2.183396159405888e+28,15994827.784173496,2659178492351689.5,295719108774260.2,1650473062720.5657,2956548074188670.0,2.2863453163238177,0.3535893864310977,0.3535893864310977,1.888271540247052e+35,0.346,1.121043949997565e+22,8.48426309877365e+21,2.7261764012020004e+21
0.00360036103240324,121.5075690094686,1.4252638220774185e+30,2.3758996671206563e+28,15994528.165400036,2659047159265066.5,295703999190686.56,1650349398039.3225,2956401507853792.0,2.286344909641357,0.3536049812084259,0.3536049812084259,1.887924280633127e+35,0.346,1.185771266403125e+22,8.974781072304936e+21,2.882931591726312e+21
0.00370037103330333,121.50373895260297,1.5471681188027116e+30,2.5793941226841596e+28,15994220.123200124,2658912133501787.0,295688464476243.25,1650222263917.528,2956250820241948.0,2.286344491405439,0.35362101500780474,0.35362101500780474,1.8875673163944653e+35,0.346,1.2522937004222082e+22,9.478976947130405e+21,3.0439600570916767e+21
0.00380038103420342,121.49980400706511,1.675814565750522e+30,2.7941840687078253e+28,15993903.6588811,2658773415627715.5,295672504673228.9,1650091661497.0078,2956096011962442.0,2.2863440616084714,0.35363748781294924,0.35363748781294924,1.8872006538841323e+35,0.346,1.3206089171466694e+22,9.996839131122139e+21,3.209250040344553e+21
0.00390039103510351,121.49576417675391,1.8113821444938547e+30,3.0205739872078426e+28,15993578.773808226,2658631006227395.5,295656119825015.44,1649957591959.7878,2955937083644371.0,2.286343620242528,0.3536543996053531,0.3536543996053531,1.886824299650023e+35,0.346,1.3907145196153887e+22,1.0528355719128954e+22,3.3787894770249326e+21
0.0040004010360036,121.49161946565201,1.9540496010957432e+30,3.2588682996051504e+28,15993245.469404703,2658484905904046.5,295639309976048.25,1649820056528.083,2955774035936623.0,2.2863431672993464,0.3536717503642849,0.3536717503642849,1.88643826043465e+35,0.346,1.4626080489705811e+22,1.1073514493354768e+22,3.5525659963510447e+21
0.00410041103690369,121.48736987782577,2.1039954461092498e+30,3.509371366725448e+28,15992903.74715165,2658335115279557.5,295622075171845.75,1649679056464.2666,2955606869507868.0,2.28634270277033,0.353689540066787,0.353689540066787,1.8860425431748945e+35,0.346,1.5362869846182124e+22,1.1632302923747454e+22,3.730566922434669e+21
0.00420042103780378,121.48301541742526,2.2613979545774682e+30,3.7723874887991876e+28,15992553.608588124,2658181634994485.0,295604415458999.44,1649534593070.8594,2955435585046555.0,2.2863422266465436,0.3537077686876721,0.3537077686876721,1.8856371550017817e+35,0.346,1.6117487443925677e+22,1.220470816839841e+22,3.912779275527265e+21
0.00430043103870387,121.47855608868429,2.4264351660335166e+30,4.048220905461575e+28,15992195.055311104,2658024465708045.5,295586330885173.56,1649386667690.5024,2955260183260909.5,2.2863417389187215,0.35372643619952066,0.35372643619952066,1.8852221032402266e+35,0.346,1.6889906847248986e+22,1.2790717073952564e+22,4.0991897732964224e+21
0.00440044103960396,121.47399189592036,2.5992848845005494e+30,4.337175795752574e+28,15991828.088975502,2657863608098115.5,295567821499105.5,1649235281705.9375,2955080664878927.0,2.2863412395772573,0.3537455425726783,0.3537455425726783,1.884797395408782e+35,0.346,1.768010100816162e+22,1.3390316176028991e+22,4.28978483213263e+21
0.0045004510405040506,121.46932284353473,2.780124678491746e+30,4.639556278116907e+28,15991452.711294157,2657699062861221.0,295548887350605.4,1649080436539.9854,2954897030648366.0,2.286340728612213,0.35376508777525323,0.35376508777525323,1.8843630392193807e+35,0.346,1.8488042268138209e+22,1.4003491699652028e+22,4.4845505684861826e+21
0.00460046104140414,121.46454893601233,2.9691318810103135e+30,4.955666410404045e+28,15991068.924037836,2657530830712536.5,295529528490555.7,1648922133655.5188,2954709281336748.0,2.2863402060133122,0.35378507177311275,0.35378507177311275,1.8839190425770678e+35,0.346,1.931370235992687e+22,1.4630229559692851e+22,4.6834728002340195e+21
0.00470047104230423,121.45967017792188,3.1664835895494934e+30,5.285810189868216e+28,15990676.729035238,2657358912385879.0,295509744970911.8,1648760374555.4456,2954517417731346.0,2.2863396717699427,0.35380549452988047,0.35380549452988047,1.8834654135797267e+35,0.346,2.0157052409397975e+22,1.5270515361321658e+22,4.886537048076312e+21
0.004800481043204321,121.45468657391577,3.372356666092554e+30,5.630291553168412e+28,15990276.128172986,2657183308633701.0,295489536844701.44,1648595160782.6768,2954321440639185.5,2.286339125871158,0.35382635600693313,0.35382635600693313,1.8830021605178003e+35,0.346,2.10180629374328e+22,1.5924334400470165e+22,5.093728536962634e+21
0.00490049104410441,121.4495981287301,3.586927737112791e+30,5.989414376368364e+28,15989867.123395637,2657004020227087.5,295468904166024.6,1648426493920.1064,2954121350887032.0,2.286338568305674,0.35384765616339736,0.35384765616339736,1.8825292918740023e+35,0.346,2.189670386185215e+22,1.6591671664304644e+22,5.305032197547509e+21
0.0050005010450045,121.44440484718474,3.810373193573531e+30,6.363482474936572e+28,15989449.716705674,2656821047955750.0,295447846990053.56,1648254375590.586,2953917149321394.0,2.2863379990618706,0.3538693949561462,0.3538693949561462,1.8820468163230257e+35,0.346,2.2792944499384587e+22,1.7272511831709397e+22,5.520432667675192e+21
0.0051005110459045894,121.43910673418328,4.042869190928131e+30,6.752799603746289e+28,15989023.910163507,2656634392628019.0,295426365373032.8,1648078807456.8923,2953708836808508.5,2.286337418127792,0.3538915723397965,0.3538915723397965,1.881554742731233e+35,0.346,2.370675356767387e+22,1.796683927378052e+22,5.739914293893354e+21
0.00520052104680468,121.43370379471298,4.28459164911998e+30,7.157669457075524e+28,15988589.70588748,2656444055070840.0,295404459372278.7,1647899791221.7095,2953496414234340.5,2.2863368254911447,0.35391418826670396,0.35391418826670396,1.881053080156365e+35,0.346,2.4638099187325997e+22,1.8674638054330244e+22,5.963461132995752e+21
0.0053005310477047705,121.42819603384487,4.5357162525824877e+30,7.578395668607033e+28,15988147.106053859,2656250036129767.0,295382129046179.75,1647717328627.5923,2953279882504574.0,2.2863362211393,0.35393724268696075,0.35393724268696075,1.88054183784721e+35,0.346,2.5586948883994647e+22,1.9395891930401396e+22,6.191056953593254e+21
0.00540054104860486,121.42258345673368,4.7964184502390993e+30,8.015281811428334e+28,15987696.112896847,2656052336668956.0,295359374454196.2,1647531421456.9463,2953059242544609.0,2.2863356050592922,0.3539607355483909,0.3539607355483909,1.8800210252432955e+35,0.346,2.6553269590505963e+22,2.013058435279247e+22,6.422685237713489e+21
0.00550055104950495,121.41686606861785,5.066873455503292e+30,8.468631398031706e+28,15987236.728708567,2655850957571160.0,295336195656859.7,1647342071531.9915,2952834495299552.0,2.2863349772378174,0.3539846667965476,0.3539846667965476,1.8794906519745476e+35,0.346,2.7537027649021206e+22,2.0878698466592732e+22,6.658329182428466e+21
0.005600561050405041,121.41104387481957,5.347256246278566e+30,8.938747880314176e+28,15986768.955839079,2655645899737721.5,295312592715773.7,1647149280714.7383,2952605641734210.0,2.2863343376612373,0.3540090363747079,0.3540090363747079,1.87895072786097e+35,0.346,2.8538188813238314e+22,2.164021711172792e+22,6.8979717015104e+21
0.00570057105130513,121.40511688074476,5.637741564958453e+30,9.425934649577524e+28,15986292.796696365,2655437164088565.5,295288565693613.2,1646953050906.9534,2952372682833086.0,2.2863336863155745,0.3540338442238701,0.3540338442238701,1.8784012629122933e+35,0.346,2.955671825063088e+22,2.241512282351588e+22,7.141595427114997e+21
0.00580058105220522,121.39908509495669,5.938503312970628e+30,9.930494594863748e+28,15985808.25372662,2655224751626147.0,295264114666583.94,1646753384042.0066,2952135619676773.0,2.2863330231882446,0.35405909029055216,0.35405909029055216,1.8778422673305547e+35,0.346,3.059258054597863e+22,2.32033978342933e+22,7.389182711685331e+21
0.00590059105310531,121.39294853780066,6.249712390185308e+30,1.0452728787327467e+29,15985315.329306543,2655008663606171.5,295239239759379.94,1646550282040.465,2951894453647592.0,2.2863323482731874,0.3540847745527528,0.3540847745527528,1.877273751462592e+35,0.346,3.1645739706723407e+22,2.4005024076939284e+22,7.640715629784118e+21
0.0060006010540054,121.38670721436382,6.571541698557875e+30,1.0992940301057788e+29,15984814.025878554,2654788900968635.5,295213941035572.2,1646343746865.793,2951649185751073.0,2.286331661555841,0.35411089695426523,0.35411089695426523,1.8766957257336023e+35,0.346,3.2716159153621913e+22,2.4819983175906675e+22,7.896175977715237e+21
0.0061006110549054905,121.38036112755704,6.904164096896191e+30,1.1551432411876791e+29,15984304.345925752,2654565464619802.5,295188218550642.44,1646133780514.0024,2951399816950959.0,2.2863309630202004,0.3541374574333135,0.3541374574333135,1.8761082007215646e+35,0.346,3.3803801728679833e+22,2.5648256452173696e+22,8.155545276506132e+21
0.00620062105580558,121.37391028051411,7.2477519663747e+30,1.2128508258525916e+29,15983786.291960793,2654338355482832.0,295162072361708.6,1645920385009.042,2951146348229550.0,2.286330252650145,0.35416445592830825,0.35416445592830825,1.8755111871637134e+35,0.346,3.490862969850161e+22,2.648982492464324e+22,8.418804773858367e+21
0.006300631056705671,121.3673546765917,7.602477210534442e+30,1.2724470842665988e+29,15983259.866525883,2654107574497768.5,295135502527524.94,1645703562402.7703,2950888780587696.0,2.286329530429436,0.354191892377844,0.354191892377844,1.8749046959562017e+35,0.346,3.603060475666674e+22,2.7344669310727643e+22,8.685935445939103e+21
0.00640064105760576,121.3606943193693,7.968511255283033e+30,1.333962302887718e+29,15982725.072192783,2653873122621537.0,295108509108481.3,1645483314774.9243,2950627115044793.0,2.2863287963417207,0.3542197667206961,0.3542197667206961,1.8742887381537665e+35,0.346,3.7169688026139647e+22,2.8212770026942668e+22,8.956917999196986e+21
0.00650065105850585,121.35392921264936,8.346025048894689e+30,1.3974267544659054e+29,15982181.911562804,2653635000827936.0,295081092166603.4,1645259644233.0967,2950361352638772.5,2.2863280503705283,0.354248078895818,0.354248078895818,1.873663324969391e+35,0.346,3.832584006171297e+22,2.909410718951079e+22,9.231732872202177e+21
0.006600661059405941,121.34705936045718,8.735189062010215e+30,1.462870698043055e+29,15981630.387266817,2653393210107633.0,295053251765552.25,1645032552912.705,2950091494426098.0,2.2863272924992724,0.35427682884233713,0.35427682884233713,1.873028467773964e+35,0.346,3.949902085248354e+22,2.998866061497345e+22,9.510360237510096e+21
0.00670067106030603,121.34008476704095,9.136173287636993e+30,1.530324378952996e+29,15981070.501965238,2653147751468155.0,295024987970624.7,1644802042976.962,2949817541481756.5,2.286326522711252,0.35430601649955284,0.35430601649955284,1.8723841780959214e+35,0.346,4.06891898243612e+22,3.0896409820812326e+22,9.792780003548869e+21
0.00680068106120612,121.3330054368717,9.549147241149005e+30,1.5998180288214955e+29,15980502.258348046,2652898625933886.5,294996300848751.94,1644568116616.8503,2949539494899255.5,2.286325740989645,0.3543356418069316,0.3543356418069316,1.8717304676209062e+35,0.346,4.18963058426101e+22,3.1817334026079922e+22,1.0078971816530177e+22
0.0069006910621062095,121.32582137464343,9.974279960286822e+30,1.6713818655662588e+29,15979925.659134764,2652645834546057.0,294967190468501.06,1644330776051.0874,2949257355790609.5,2.286324947317516,0.35436570470410605,0.35436570470410605,1.8710673481913948e+35,0.346,4.312032721442203e+22,3.2751412152038913e+22,1.036891506238312e+22
0.0070007010630063005,121.31853258527292,1.04117400051576e+31,1.7450460933969287e+29,15979340.707074476,2652389378362740.0,294937656900073.06,1644090023526.1025,2948971125286339.5,2.2863241416778117,0.35439620513086934,0.35439620513086934,1.8703948318063497e+35,0.346,4.436121169152206e+22,3.369862282281079e+22,1.0662588868711259e+22
0.007100711063906391,121.31113907389992,1.0861695458235081e+31,1.8208409028150823e+29,15978747.404945813,2652129258458842.5,294907700215303.75,1643845861315.9993,2948680804535462.0,2.286323324053362,0.3544271430271738,0.3544271430271738,1.869712930620839e+35,0.346,4.561891647280527e+22,3.4658944366033223e+22,1.095997210677205e+22
0.00720072106480648,121.30364084588702,1.1324313924359599e+31,1.8987964706142358e+29,15978145.755556963,2651865475926099.5,294877320487663.2,1643598291722.5332,2948386394705485.0,2.2863224944268796,0.3544585183331261,0.3544585183331261,1.8690216569456776e+35,0.346,4.689339820700565e+22,3.563235481352664e+22,1.1261043393479007e+22
0.007300731065706571,121.29603790681969,1.1799762530738089e+31,1.978942959879844e+29,15977535.761745667,2651598031873065.5,294846517792255.5,1643347317075.0742,2948087896982396.5,2.2863216527809596,0.35449033098898475,0.35449033098898475,1.8683210232470417e+35,0.346,4.818461299539531e+22,3.6618831901969544e+22,1.1565781093425772e+22
0.00740074106660666,121.28833026250629,1.2288207926944045e+31,2.061310519989296e+29,15976917.426379219,2651326927425110.5,294815292205818.4,1643092939730.5789,2947785312570659.5,2.2863207990980796,0.3545225809351566,0.3545225809351566,1.8676110421460943e+35,0.346,4.949251639451539e+22,3.761835307358291e+22,1.1874163320932465e+22
0.00750075106750675,121.28051791897809,1.2789816284917581e+31,2.1459292866119196e+29,15976290.752354465,2651052163724409.5,294783643806723.3,1642835162073.5586,2947478642693206.5,2.286319933360601,0.35455526811219307,0.35455526811219307,1.8668917264185966e+35,0.346,5.081706341893685e+22,3.863089547682338e+22,1.218616794211348e+22
0.00760076106840684,121.27260088248919,1.330475329896538e+31,2.2328293817089805e+29,15975655.742597807,2650773741929937.5,294751572674974.94,1642573986516.047,2947167888591428.0,2.286319055550767,0.3545883924607874,0.3545883924607874,1.866163088994521e+35,0.346,5.21582085440521e+22,3.965643596708529e+22,1.250177257696681e+22
0.00770077106930693,121.26457915951661,1.3833184185760731e+31,2.322040913533681e+29,15975012.400065197,2650491663217458.0,294719078892211.06,1642309415497.5684,2946853051525167.0,2.286318165650702,0.3546219539217703,0.3546219539217703,1.8654251429576566e+35,0.346,5.351590570889636e+22,4.069495110741168e+22,1.2820954601484683e+22
0.0078007810702070204,121.25645275676025,1.437527368434349e+31,2.4135939766311583e+29,15974360.727742145,2650205928779523.0,294686162541702.1,1642041451485.105,2946534132772710.0,2.286317263642415,0.354655952436107,0.354655952436107,1.8646779015452146e+35,0.346,5.489010831899909e+22,4.174641716921399e+22,1.3143691149785105e+22
0.00790079107110711,121.24822168114287,1.4931186056120116e+31,2.50751865183849e+29,15973700.728643708,2649916539825456.0,294652823708350.94,1641770096973.0635,2946211133630780.0,2.286316349507794,0.35469038794489366,0.35469038794489366,1.8639213781474176e+35,0.346,5.628076924926427e+22,4.2810810133000395e+22,1.3469959116263866e+22
0.008000801072007199,121.23988593981012,1.5501085084863659e+31,2.6038450062846898e+29,15973032.405814504,2649623497581354.0,294619062478692.56,1641495354483.2437,2945884055414530.0,2.2863154232286123,0.3547252603893535,0.3547252603893535,1.863155586307105e+35,0.346,5.768784084688085e+22,4.3888105689113365e+22,1.3799735157767482e+22
0.00810081107290729,121.23144554013057,1.6085134076713753e+31,2.7026030933907095e+29,15972355.762328697,2649326803290070.5,294584878940894.4,1641217226564.801,2945552899457530.0,2.2863144847865224,0.35476056971083403,0.35476056971083403,1.8623805397193072e+35,0.346,5.911127493426122e+22,4.4978279238475436e+22,1.4132995695785787e+22
0.00820082107380738,121.2229004896956,1.6683495860176618e+31,2.8038229528694346e+29,15971670.80129001,2649026458211214.0,294550273184754.75,1640935715794.218,2945217667111763.5,2.2863135341630603,0.35479631585080224,0.35479631585080224,1.861596252230845e+35,0.346,6.05510228120085e+22,4.6081305893343804e+22,1.446971691866469e+22
0.00830083107470747,121.21425079631956,1.7296332786125062e+31,2.9075346107256918e+29,15970977.525831714,2648722463621137.5,294515245301703.94,1640650824775.2656,2944878359747616.5,2.2863125713396424,0.3548324987508419,0.3548324987508419,1.860802737839901e+35,0.346,6.2007035261912615e+22,4.719716047807393e+22,1.4809874783838696e+22
0.008400841075607561,121.20549646803963,1.7923806727798497e+31,3.0137680792562436e+29,15970275.93911664,2648414820812929.5,294479795384802.7,1640362556138.9697,2944534978753871.5,2.2863115962975673,0.35486911835264945,0.35486911835264945,1.860000010695599e+35,0.346,6.34792625499739e+22,4.832581752989128e+22,1.5153445020082616e+22
0.008500851076507651,121.19663751311585,1.8566079080802907e+31,3.1225533570497883e+29,15969566.044337166,2648103531096408.5,294443923528742.8,1640070912543.5781,2944187525537695.0,2.2863106090180145,0.3549061745980304,0.3549061745980304,1.8591880850975727e+35,0.346,6.496765442945441e+22,4.946725129967208e+22,1.5500403129782326e+22
