r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00230023102070207,25.0755533421407,2.7230599467661715e+37,1.2783681145802398e+27,49999509.09651474,1715408431798330.0,21310935776707.16,157598880627596.3,1894318248202633.2,2.1142389110164386,0.346,0.002169158734034926,2.4448765486574568e+39,0.346,3.551127497760232e+29,1.4898628333933827e+22,3.5511273487739495e+29
0.00240024102160216,25.07552348480841,3.093876408944047e+37,1.452465597303401e+27,49999465.48131541,1715404892899816.5,21310893485354.72,157598330726389.47,1894314117111561.0,2.1142388920344133,0.346,0.002169163548723145,2.4448558989159725e+39,0.346,3.8665576313424995e+29,1.6222229168302487e+22,3.8665574691202084e+29
0.00250025102250225,25.075492356971115,3.4969110321611595e+37,1.641692645602857e+27,49999420.01017093,1715401203415736.8,21310849394434.016,157597757426925.4,1894309810237096.0,2.1142388722446315,0.346,0.0021691685683049946,2.444834370638219e+39,0.346,4.195397057091132e+29,1.7602136871105454e+22,4.195396881069763e+29
0.0026002610234023404,25.075459958630727,3.933504700848634e+37,1.8466796147704847e+27,49999372.683083154,1715397363346759.5,21310803503952.223,157597160729419.12,1894305327580131.0,2.1142388516470914,0.346,0.0021691737927822113,2.4448119638458615e+39,0.346,4.537644117814213e+29,1.9038349374072423e+22,4.5376439274307196e+29
0.00270027102430243,25.07542628978937,4.404998078426853e+37,2.0680568537670562e+27,49999323.50005419,1715393372693595.5,21310755813916.996,157596540634096.44,1894300669141609.0,2.114238830241791,0.346,0.0021691792221565876,2.4447886785615273e+39,0.346,4.893297088767814e+29,2.0530864524544616e+22,4.893296883459169e+29
0.00280028102520252,25.075391350449376,4.912731607305459e+37,2.306454705222244e+27,49999272.4610864,1715389231456998.5,21310706324336.48,157595897141194.4,1894295834922529.2,2.1142388080287287,0.346,0.0021691848564299662,2.4447645148088173e+39,0.346,5.2623541776666615e+29,2.207968008547861e+22,5.2623539568698606e+29
0.00290029102610261,25.075355140613276,5.458045508883346e+37,2.5625035054346135e+27,49999219.5661824,1715384939637764.0,21310655035219.258,157595230250960.88,1894290824923944.0,2.1142387850079034,0.346,0.002169190695604242,2.444739472612295e+39,0.346,5.644813524695292e+29,2.3684793735450244e+22,5.644813287847354e+29
0.0030003010270027003,25.075317660283815,6.04227978354867e+37,2.8368335843716314e+27,49999164.81534504,1715380497236729.0,21310601946574.434,157594539963654.7,1894285639146958.0,2.1142387611793128,0.346,0.0021691967396813613,2.4447135519974923e+39,0.346,6.0406732025195764e+29,2.5346203068658816e+22,6.040672949057546e+29
0.00310031102790279,25.07527890946394,6.66677421067884e+37,3.130075265669657e+27,49999108.208577454,1715375904254773.8,21310547058411.55,157593826279545.72,1894280277592731.0,2.1142387365429554,0.346,0.0021692029886633234,2.4446867529909122e+39,0.346,6.449931216298768e+29,2.706390559493134e+22,6.449930945659711e+29
0.00320032102880288,25.075238888156804,7.332868348640527e+37,3.442858866633952e+27,49999049.745883,1715371160692819.5,21310490370740.64,157593089198914.97,1894274740262475.0,2.11423871109883,0.346,0.002169209442552179,2.4446590756200215e+39,0.346,6.87258550369785e+29,2.883789873972696e+22,6.872585215318863e+29
0.00330033102970297,25.075197596365772,8.041901534789656e+37,3.7758146982386736e+27,49998989.427265316,1715366266551830.8,21310431883572.203,157592328722054.38,1894269027157457.2,2.1142386848469337,0.346,0.0021692161013500293,2.444630519913259e+39,0.346,7.308633934900398e+29,3.0668179844141563e+22,7.3086336282186e+29
0.00340034103060306,25.07515503409441,8.795212885471409e+37,4.129573065126872e+27,49998927.25272827,1715361221832813.2,21310371596917.234,157591544849266.84,1894263138278997.2,2.1142386577872663,0.346,0.0021692229650590294,2.4446010859000295e+39,0.346,7.758074312621909e+29,3.2554746164912654e+22,7.758073987074447e+29
0.0035003510315031504,25.075111201346495,9.59414129602023e+37,4.5047642656105013e+27,49998863.22227598,1715356026536815.8,21310309510787.184,157590737580866.12,1894257073628469.0,2.1142386299198255,0.346,0.0021692300336813857,2.4445707736107002e+39,0.346,8.220904372123412e+29,3.449759487442415e+22,8.220904027147463e+29
0.00360036103240324,25.07506609812601,1.044002544075981e+38,4.9020185916704076e+27,49998797.33591284,1715350680664928.5,21310245625193.98,157589906917177.3,1894250833207299.8,2.1142386012446095,0.346,0.0021692373072193577,2.444539583076615e+39,0.346,8.69712178122567e+29,3.6496723060711538e+22,8.69712141625844e+29
0.00370037103330333,25.07501972443713,1.1334203773003104e+38,5.321966328956337e+27,49998729.59364347,1715345184218283.8,21310179940150.027,157589052858536.2,1894244417016969.8,2.1142385717616174,0.346,0.0021692447856752534,2.4445075143300756e+39,0.346,9.186724140323662e+29,3.8552127727467084e+22,9.186723754802384e+29
0.00380038103420342,25.074972080284265,1.2278014525052327e+38,5.765237756786933e+27,49998659.995472774,1715339537198057.2,21310112455668.207,157588175405289.72,1894237825059015.2,2.114238541470848,0.346,0.0021692524690514357,2.444474567404362e+39,0.346,9.68970898240167e+29,4.066380579404538e+22,9.689708575763615e+29
0.00390039103510351,25.074923165672008,1.3272795708198954e+38,6.232463148149735e+27,49998588.54140587,1715333739605464.5,21310043171761.875,157587274557795.72,1894231057335022.0,2.1142385103722985,0.346,0.002169260357350319,2.44444074233371e+39,0.346,1.0206073773048658e+30,4.283175409546885e+22,1.0206073344731118e+30
0.0040004010360036,25.074872980605168,1.4319885112723696e+38,6.72427276970118e+27,49998515.231448166,1715327791441765.8,21309972088444.86,157586350316423.22,1894224113846633.8,2.114238478465968,0.346,0.0021692684505743684,2.4444060391533334e+39,0.346,1.0735815910474036e+30,4.505596938243338e+22,1.0735815459914341e+30
0.00410041103690369,25.074821525088755,1.542062030789654e+38,7.241296881766598e+27,49998440.0656053,1715321692708261.2,21309899205731.47,157585402681552.1,1894216994595545.0,2.1142384457518553,0.346,0.0021692767487261023,2.4443704578994058e+39,0.346,1.1278932725524055e+30,4.7336448321314405e+22,1.1278932252159573e+30
0.00420042103780378,25.074768799127995,1.6576338641976741e+38,7.78416573834023e+27,49998363.04388316,1715315443406295.2,21309824523636.48,157584431653573.12,1894209699583505.0,2.114238412229959,0.346,0.002169285251808091,2.44433399860907e+39,0.346,1.1835421481698372e+30,4.96731874941729e+22,1.1835420984966498e+30
0.00430043103870387,25.074714802728316,1.7788377242212775e+38,8.35350958708519e+27,49998284.1662879,1715309043537252.8,21309748042175.15,157583437232888.22,1894202228812316.0,2.114238377900277,0.346,0.0021692939598229556,2.4442966613204346e+39,0.346,1.2405279375167326e+30,5.206618339876155e+22,1.2405278854505492e+30
0.00440044103960396,25.074659535895346,1.9058073014842403e+38,8.949958669333514e+27,49998203.43282592,1715302493102561.2,21309669761363.207,157582419419910.4,1894194582283835.0,2.114238342762809,0.346,0.0021693028727733693,2.4442584460725815e+39,0.346,1.2988503534789378e+30,5.4515432448531255e+22,1.2988502989635052e+30
0.0045004510405040506,25.074602998634926,2.038676264509265e+38,9.574143220086131e+27,49998120.843503885,1715295792103690.8,21309589681216.855,157581378215063.47,1894186759999971.0,2.1142383068175525,0.346,0.002169311990662057,2.4442193529055527e+39,0.346,1.3585091022129147e+30,5.702093097263767e+22,1.3585090451919836e+30
0.00460046104140414,25.074545190953106,2.1775782597179766e+38,1.0226693468012845e+28,49998036.398328684,1715288940542152.8,21309507801752.773,157580313618782.3,1894178761962687.8,2.1142382700645066,0.346,0.002169321313491798,2.4441793818603577e+39,0.346,1.4195038831475796e+30,5.958267521594775e+22,1.4195038235649042e+30
0.00470047104230423,25.07448611285614,2.3226469114309287e+38,1.0908239635452385e+28,49997950.09730749,1715281938419502.0,21309424122988.117,157579225631512.8,1894170588174003.2,2.11423823250367,0.346,0.0021693308412654216,2.444138532978978e+39,0.346,1.4818343889861856e+30,6.220066133904686e+22,1.481834326785524e+30
0.004800481043204321,25.074425764350483,2.4740158218676006e+38,1.1619411938412363e+28,49997861.9404477,1715274785737334.8,21309338644940.516,157578114253711.84,1894162238635987.2,2.1142381941350417,0.346,0.0021693405739858073,2.4440968063043556e+39,0.346,1.545500305708257e+30,6.487488541824573e+22,1.5455002408333717e+30
0.00490049104410441,25.074364145442804,2.631818571146394e+38,1.2360840586569288e+28,49997771.927756995,1715267482497288.5,21309251367628.066,157576979485847.28,1894153713350763.8,2.11423815495862,0.346,0.00216935051165589,2.4440542018804043e+39,0.346,1.610501312571539e+30,6.760534344558743e+22,1.6105012449661957e+30
0.0050005010450045,25.074301256139975,2.79618871728464e+38,1.3133155783268572e+28,49997680.05924328,1715260028701044.2,21309162291069.363,157575821328397.9,1894145012320511.8,2.114238114974403,0.346,0.002169360654278654,2.4440107197519995e+39,0.346,1.6768370821140404e+30,7.039203132885524e+22,1.6768370117220092e+30
0.0051005110459045894,25.074237096449078,2.967259796198593e+38,1.393698772552452e+28,49997586.33491472,1715252424350324.8,21309071415283.45,157574639781853.72,1894136135547461.8,2.1142380741823907,0.346,0.0021693710018571375,2.4439663599649873e+39,0.346,1.7445072801560527e+30,7.323494489157961e+22,1.744507206921108e+30
0.00520052104680468,25.074171666377392,3.145165321703437e+38,1.4772966604020345e+28,49997490.75477975,1715244669446894.8,21308978740289.844,157573434846715.47,1894127083033900.0,2.1142380325825814,0.346,0.002169381554394428,2.4439211225661787e+39,0.346,1.8135115658022744e+30,7.613407987304629e+22,1.813511489668195e+30
0.0053005310477047705,25.07410496593242,3.3300387855132755e+38,1.5641722603108126e+28,49997393.31884703,1715236763992561.0,21308884266108.57,157572206523495.0,1894117854782164.5,2.114237990174973,0.346,0.0021693923118936693,2.4438750076033494e+39,0.346,1.8838495914439418e+30,7.90894319283039e+22,1.8838495123545097e+30
0.00540054104860486,25.07403699512185,3.522013657241143e+38,1.6543885900808882e+28,49997294.0271255,1715228707989172.8,21308787992760.09,157570954812715.22,1894108450794648.0,2.114237946959566,0.346,0.002169403274358051,2.4438280151252463e+39,0.346,1.955521002761001e+30,8.210099662817199e+22,1.9555209206600045e+30
0.00550055104950495,25.0739677539536,3.721223384398996e+38,1.748008666881249e+28,49997192.87962434,1715220501438620.5,21308689920265.37,157569679714910.0,1894098871073796.0,2.1142379029363574,0.346,0.002169414441790819,2.4437801451815788e+39,0.346,2.028525438724356e+30,8.516876945924944e+22,2.0285253535555866e+30
0.005600561050405041,25.07389724243577,3.927801392397724e+38,1.8450955072477771e+28,49997089.876352966,1715212144342839.0,21308590048645.83,157568381230624.1,1894089115622109.0,2.1142378581053465,0.346,0.002169425814195271,2.44373139782302e+39,0.346,2.1028625315981044e+30,8.829274582392244e+22,2.1028624433053582e+30
0.00570057105130513,25.073825460576696,4.141881083939896e+38,1.9457121270583611e+28,49996985.017321095,1715203636703804.0,21308488377923.375,157567059360413.5,1894079184442141.0,2.1142378124665333,0.346,0.0021694373915747537,2.4436817731012225e+39,0.346,2.1785319069418896e+30,9.147292104037337e+22,2.1785318154689693e+30
0.00580058105220522,25.073752408403507,4.363594785768623e+38,2.049921498511955e+28,49996878.30256433,1715194978525686.5,21308384908146.76,157565714105168.78,1894069077539002.0,2.114237766019929,0.346,0.0021694491739298947,2.4436312710809925e+39,0.346,2.2555331836396143e+30,9.470929034292419e+22,2.2555330889303235e+30
0.00590059105310531,25.073678085939168,4.593074990281955e+38,2.1577866015098234e+28,49996769.73211258,1715186169812197.0,21308279639358.98,157564345465716.12,1894058794917272.0,2.114237718765543,0.346,0.0021694611612620156,2.4435798918252692e+39,0.346,2.3338659738727566e+30,9.800184888167608e+22,2.333865875870908e+30
0.0060006010540054,25.073602493188663,4.830455137584683e+38,2.269370455585381e+28,49996659.30597094,1715177210564982.8,21308172571577.758,157562953442577.03,1894048336579137.8,2.114237670703371,0.346,0.0021694733535751924,2.4435276353860466e+39,0.346,2.4135298831008822e+30,1.0135059172223972e+23,2.4135297817502906e+30
0.0061006110549054905,25.07352563015715,5.07586860426466e+38,2.3847360783966667e+28,49996547.02414471,1715168100785730.0,21308063704821.258,157561538036283.34,1894037702526834.5,2.114237621833409,0.346,0.0021694857508735596,2.4434745018162647e+39,0.346,2.4945245100880783e+30,1.04755513846049e+23,2.494524405332565e+30
0.00620062105580558,25.073447496849955,5.3294487033927935e+38,2.5039464857263425e+28,49996432.886639394,1715158840476163.5,21307953039108.062,157560099247377.1,1894026892762648.5,2.1142375721556528,0.346,0.002169498353161308,2.4434204911697977e+39,0.346,2.576849446905393e+30,1.0821661015036909e+23,2.576849338688782e+30
0.006300631056705671,25.073368093272588,5.591328684523054e+38,2.6270646914816955e+28,49996316.893460706,1715149429638046.0,21307840574457.164,157558637076410.84,1894015907288914.0,2.114237521670099,0.346,0.002169511160442687,2.4433656035014723e+39,0.346,2.660504278933395e+30,1.1173387544830603e+23,2.66050416719952e+30
0.00640064105760576,25.07328741943072,5.861641733692459e+38,2.754153707694631e+28,49996199.04461455,1715139868273177.0,21307726310888.008,157557151523947.6,1894004746108012.5,2.114237470376743,0.346,0.0021695241727220033,2.4433098388670515e+39,0.346,2.745488584864723e+30,1.153073044688153e+23,2.7454884695574187e+30
0.00650065105850585,25.07320547533021,6.140520973421092e+38,2.8852765445216806e+28,49996079.34010707,1715130156383397.5,21307610248420.47,157555642590560.7,1893993409222378.5,2.114237418275581,0.346,0.0021695373900036175,2.4432531973232475e+39,0.346,2.831801936706706e+30,1.1893689185671152e+23,2.8318018177698135e+30
0.006600661059405941,25.073122260977076,6.428099462712091e+38,3.0204962102440005e+28,49995957.77994458,1715120293970585.0,21307492387074.832,157554110276833.9,1893981896634493.8,2.114237365366609,0.346,0.0021695508122919504,2.4431956789277136e+39,0.346,2.9194438997840114e+30,1.2262263217267771e+23,2.9194437771613794e+30
0.00670067106030603,25.073037776377525,6.7245101970516466e+38,3.159875711267366e+28,49995834.364133604,1715110281036653.5,21307372726871.83,157552554583361.4,1893970208346886.5,2.114237311649823,0.346,0.0021695644395914792,2.4431372837390433e+39,0.346,3.008414032741304e+30,1.2636451989327439e+23,3.0084139063767845e+30
0.00680068106120612,25.07295202153793,7.029886108409012e+38,3.3034780521221783e+28,49995709.0926809,1715100117583559.5,21307251267832.6,157550975510747.78,1893958344362139.8,2.1142372571252186,0.346,0.0021695782719067377,2.443078011816779e+39,0.346,3.0987118875460226e+30,1.3016254941095007e+23,3.098711757383473e+30
0.0069006910621062095,25.072864996464837,7.344360065236499e+38,3.45136623546346e+28,49995581.9655934,1715089803613293.5,21307128009978.74,157549373059607.84,1893946304682880.0,2.1142372017927915,0.346,0.002169592309242318,2.4430178632213952e+39,0.346,3.190337009491105e+30,1.3401671503405023e+23,3.19033687547439e+30
0.0070007010630063005,25.07277670116496,7.668064872469473e+38,3.603603262070861e+28,49995452.98287825,1715079339127886.8,21307002953332.234,157547747230567.1,1893934089311786.0,2.114237145652539,0.346,0.0021696065516028686,2.4429568380143202e+39,0.346,3.283288937197897e+30,1.3792701098682856e+23,3.2832887992708863e+30
0.007100711063906391,25.072687135645204,8.001133271526353e+38,3.7602521308486464e+28,49995322.14454281,1715068724129408.2,21306876097915.55,157546098024261.1,1893921698251585.0,2.1142370887044564,0.346,0.002169620998993095,2.4428949362579164e+39,0.346,3.3775672026188676e+30,1.4189343140945554e+23,3.377567060725435e+30
0.00720072106480648,25.072596299912632,8.343697940308622e+38,3.921375838825711e+28,49995189.450594656,1715057958619966.0,21306747443751.527,157544425441336.28,1893909131505054.0,2.1142370309485385,0.346,0.0021696356514177583,2.4428321580155006e+39,0.346,3.4731713310406815e+30,1.459159703580306e+23,3.4731711851247117e+30
0.007300731065706571,25.07250419397449,8.69589149320082e+38,4.087037381155572e+28,49995054.90104152,1715047042601704.2,21306616990863.477,157542729482448.72,1893896389075016.5,2.114236972384783,0.346,0.0021696505088816815,2.4427685033513124e+39,0.346,3.570100841086947e+30,1.499946218045907e+23,3.570100691092325e+30
0.00740074106660666,25.07241081783819,9.057846481070535e+38,4.257299751116364e+28,49994918.49589141,1715035976076807.5,21306484739275.113,157541010148265.84,1893883470964348.5,2.1142369130131846,0.346,0.0021696655713897392,2.4427039723305548e+39,0.346,3.668355244721405e+30,1.5412937963712277e+23,3.6683550905920256e+30
0.00750075106750675,25.072316171511325,9.429695391268423e+38,4.432225940110854e+28,49994780.235152476,1715024759047497.5,21306350689010.582,157539267439464.62,1893870377175973.0,2.1142368528337405,0.346,0.002169680838946867,2.4426385650193573e+39,0.346,3.767934047250791e+30,1.5832023765957307e+23,3.767933888930553e+30
0.00760076106840684,25.072220255001657,9.811570647628194e+38,4.6118789376664225e+28,49994640.11883311,1715013391516034.8,21306214840094.47,157537501356732.9,1893857107712862.0,2.114236791846445,0.346,0.002169696311558056,2.442572281484799e+39,0.346,3.8688367473279727e+30,1.6256718959185914e+23,3.868836584760782e+30
0.00770077106930693,25.072123068317122,1.0203604610466617e+39,4.796321731435083e+28,49994498.1469419,1715001873484718.0,21306077192551.78,157535711900768.72,1893843662578038.5,2.114236730051295,0.346,0.0021697119892283546,2.442505121794898e+39,0.346,3.971062836955064e+30,1.6687022906988047e+23,3.9710626700848344e+30
0.0078007810702070204,25.07202461146584,1.0605929576583505e+39,4.98561730719346e+28,49994354.319487646,1714990204955883.8,21305937746407.953,157533899072280.72,1893830041774572.5,2.114236667448287,0.346,0.002169727871962868,2.4424370860186193e+39,0.346,4.0746118014865727e+30,1.7122934964552976e+23,4.074611630257224e+30
0.00790079107110711,25.071924884456084,1.1018677779261748e+39,5.179828648842811e+28,49994208.63647933,1714978385931907.0,21305796501688.84,157532062871987.6,1893816245305583.2,2.114236604037416,0.346,0.002169743959766761,2.4423681742258577e+39,0.346,4.179483119632544e+30,1.7564454478670425e+23,4.1794829439879996e+30
0.008000801072007199,25.071823887296322,1.1441981388267278e+39,5.379018738409015e+28,49994061.09792618,1714966416415202.0,21305653458420.742,157530203300618.78,1893802273174241.8,2.114236539818678,0.346,0.0021697602526452517,2.4422983864874633e+39,0.346,4.2856762634618765e+30,1.8011580787731797e+23,4.285676083346069e+30
0.00810081107290729,25.071721619995184,1.1875972509849094e+39,5.5832505560425725e+28,49993911.70383759,1714954296408220.0,21305508616630.383,157528320358913.88,1893788125383764.0,2.11423647479207,0.346,0.0021697767506036183,2.442227722875221e+39,0.346,4.393190698405558e+30,1.8464313221731287e+23,4.393190513762425e+30
0.00820082107380738,25.071618082561475,1.2320783186739243e+39,5.792587080018601e+28,49993760.45422317,1714942025913451.0,21305361976344.9,157526414047622.88,1893773801937418.5,2.114236408957587,0.346,0.002169793453647196,2.4421561834618526e+39,0.346,4.502025883259926e+30,1.892265110226703e+23,4.502025694033415e+30
0.00830083107470747,25.07151327500418,1.2776545398152838e+39,6.007091286736854e+28,49993607.34909276,1714929604933423.0,21305213537591.89,157524484367506.38,1893759302838521.2,2.114236342315224,0.346,0.0021698103617813756,2.4420837683210316e+39,0.346,4.612181270190159e+30,1.9386593742542436e+23,4.612181076324222e+30
0.008400841075607561,25.07140719733244,1.3243391059788044e+39,6.226826150721698e+28,49993452.388456374,1714917033470703.0,21305063300399.332,157522531319335.2,1893744628090437.2,2.1142362748649792,0.346,0.0021698274750116043,2.442010477527364e+39,0.346,4.723656304733539e+30,1.9856140447367286e+23,4.7236561061721346e+30
0.008500851076507651,25.0712998495556,1.372145202382608e+39,6.451854644622124e+28,49993295.572324246,1714904311527895.0,21304911264795.684,157520554903890.44,1893729777696581.2,2.1142362066068467,0.346,0.0021698447933433907,2.4419363111563985e+39,0.346,4.836450425802976e+30,2.0331290513159037e+23,4.836450222490071e+30
0.00860086107740774,25.07119123168316,1.421086007893123e+39,6.6822397392117505e+28,49993136.90070682,1714891439107643.5,21304757430809.793,157518555121963.88,1893714751660417.2,2.114236137540823,0.346,0.0021698623167822964,2.44186126928463e+39,0.346,4.950563065690516e+30,2.0812043227944084e+23,4.950562857570084e+30
0.00870087107830783,25.07108134372478,1.4711746950250835e+39,6.918044403388814e+28,49992976.37361473,1714878416212628.5,21304601798470.953,157516531974357.4,1893699549985457.0,2.114236067666905,0.346,0.0021698800453339427,2.4417853519894835e+39,0.346,5.0659936500707253e+30,2.1298397871358912e+23,5.065993437086746e+30
0.00880088107920792,25.070970185690328,1.522424429941529e+39,7.159331604176181e+28,49992813.991058834,1714865242845570.5,21304444367808.883,157514485461883.6,1893684172675263.0,2.1142359969850872,0.346,0.0021698979790040064,2.4417085593493366e+39,0.346,5.182741598004439e+30,2.1790353714651557e+23,5.182741380100902e+30
