r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,33.982828575061994,3.3058408472464274e+30,5.8323426618406655e+26,22999658.0363045,1069380297499409.6,35368571477983.664,7056277998919.736,1111805146976313.0,2.1796571554919106,0.346,0.04064928384382004,2.624594298123175e+36,0.346,6.196992194685408e+22,5.928861393727614e+20,6.137703580748133e+22
0.0017001710153015301,33.982731488833565,3.965126807953491e+30,6.995665332398746e+26,22999613.9551494,1069375192796355.9,35368403069501.93,7056223902812.711,1111799819768670.6,2.179657119271631,0.346,0.04064947523171045,2.6245452767163722e+36,0.346,6.995517955318623e+22,6.693038635489806e+20,6.9285875689637255e+22
0.00180018101620162,33.98262851893925,4.7066897358463207e+30,8.304221301280151e+26,22999567.20251843,1069369778746187.5,35368224455399.586,7056166528627.75,1111794169730214.9,2.179657080856204,0.346,0.04064967821978426,2.6244932853348967e+36,0.346,7.84236315205499e+22,7.503507274047578e+20,7.767328079314515e+22
0.0019001910171017099,33.9825196654093,5.535364503230182e+30,9.76655319580011e+26,22999517.778418466,1069364055352434.0,35368035635791.016,7056105876433.268,1111788196864658.2,2.1796570402456172,0.346,0.04064989280825401,2.624438324144727e+36,0.346,8.737514372787138e+22,8.360263366264082e+20,8.653911739124498e+22
0.0020002010180017998,33.98240492827794,6.455983740753983e+30,1.1391203378685446e+27,22999465.682857677,1069358022618940.0,35367836610800.92,7056041946302.692,1111781901176043.6,2.1796569974398574,0.346,0.04065011899734073,2.6243803933223234e+36,0.346,9.680957440669493e+22,9.263302743824952e+20,9.588324413231245e+22
0.0021002110189018903,33.98228430758334,7.473377837410276e+30,1.3186713948074568e+27,22999410.91584551,1069351680549861.9,35367627380564.484,7055974738314.444,1111775282668740.6,2.179656952438913,0.346,0.04065035678727397,2.6243194930546192e+36,0.346,1.0672677414397039e+23,1.0212621013262762e+21,1.0570551204264411e+23
0.00220022101980198,33.982157803367656,8.592374940535247e+30,1.5161626737517455e+27,22999353.477392696,1069345029149670.0,35367407945227.234,7055904252551.949,1111768341347449.2,2.179656905242772,0.346,0.04065060617829182,2.6242556235390327e+36,0.346,1.1712658588500273e+23,1.1208213555983008e+21,1.1600576452940442e+23
0.00230023102070207,33.982025415676965,9.817800955808737e+30,1.7324483315975708e+27,22999293.367511243,1069338068423147.5,35367178304945.1,7055830489103.622,1111761077217196.0,2.1796568558514227,0.346,0.040650867170640856,2.6241887849834422e+36,0.346,1.2800884493654915e+23,1.225007552829148e+21,1.2678383738372e+23
0.00240024102160216,33.981887144561334,1.1154479547254223e+31,1.9683824987822492e+27,22999230.58621444,1069330798375390.6,35366938459884.44,7055753448062.882,1111753490283337.9,2.179656804264855,0.346,0.040651139764576225,2.6241189776062077e+36,0.346,1.3937337897007563e+23,1.3338201861423128e+21,1.3803955878393333e+23
0.00250025102250225,33.98174299007478,1.260723213723881e+31,2.2248192792842537e+27,22999165.13351687,1069323219011809.6,35366688410222.02,7055673129528.148,1111745580551559.9,2.179656750483059,0.346,0.04065142396036156,2.6240462016361633e+36,0.346,1.5122000802516635e+23,1.4472587261572345e+21,1.497727492990091e+23
0.0026002610234023404,33.98159295227527,1.4180877906473273e+31,2.5026127506232215e+27,22999097.00943438,1069315330338126.2,35366428156144.95,7055589533602.832,1111737348027874.0,2.179656694506023,0.346,0.040651719758269034,2.6239704573126064e+36,0.346,1.6354854451308388e+23,1.5653226209924688e+21,1.619832218920914e+23
0.00270027102430243,33.98143703122476,1.5880233794012007e+31,2.8026169638599425e+27,22999026.213984113,1069307132360377.6,35366157697850.82,7055502660395.352,1111728792718623.9,2.1796566363337395,0.346,0.04065202715857928,2.6238917448853137e+36,0.346,1.7635879322049176e+23,1.688011296269015e+21,1.7467078192422274e+23
0.00280028102520252,33.98127522698911,1.7710114497253066e+31,3.1256859435963713e+27,22998952.74718449,1069298625084912.6,35365877035547.54,7055412510019.119,1111719914630479.5,2.179656575966198,0.346,0.04065234616158152,2.6238100646145237e+36,0.346,1.8965055131332106e+23,1.8153241551137687e+21,1.878352271582073e+23
0.00290029102610261,33.9811075396382,1.9675332471938122e+31,3.472673687975615e+27,22998876.609055202,1069289808518393.0,35365586169453.484,7055319082592.535,1111710713770439.0,2.1796565134033914,0.346,0.0406526767675735,2.6237254167709367e+36,0.346,2.034236083407958e+23,1.9472605781631322e+21,2.0147634776263267e+23
0.0030003010270027003,33.98093396924583,2.1780697932152517e+31,3.844434168681945e+27,22998797.799617242,1069280682667794.5,35365285099797.39,7055222378239.01,1111701190145830.9,2.1796564486453103,0.346,0.040653018976861445,2.623637801635729e+36,0.346,2.176777462396175e+23,2.083819923566778e+21,2.1559392631605072e+23
0.00310031102790279,33.98075451588977,2.403101885032521e+31,4.241821330940787e+27,22998716.31889287,1069271247540405.2,35364973826818.39,7055122397086.945,1111691343764310.6,2.1796563816919474,0.346,0.04065337278976012,2.6235472195005327e+36,0.346,2.324127393382905e+23,2.225001526991529e+21,2.3018773781129897e+23
0.00320032102880288,33.98056917965176,2.643110095722883e+31,4.66568909351873e+27,22998632.16690563,1069261503143827.6,35364652350766.055,7055019139269.738,1111681174633863.5,2.179656312543297,0.346,0.040653738206592835,2.6234536706674426e+36,0.346,2.4762835436161343e+23,2.370804701625417e+21,2.4525754965998803e+23
0.00330033102970297,33.98037796061748,2.898574774197963e+31,5.116891348723517e+27,22998545.343680356,1069251449485976.5,35364320671900.336,7054912604925.788,1111670682762802.6,2.179656241199351,0.346,0.04065411522769138,2.623357155449018e+36,0.346,2.633243504353198e+23,2.5212287381818615e+21,2.6080312169713794e+23
0.00340034103060306,33.98018085887658,3.169976045203748e+31,5.59628196240405e+27,22998455.84924315,1069241086575078.6,35363978790491.54,7054802794198.477,1111659868159768.6,2.179656167660104,0.346,0.04065450385339611,2.6232576741682678e+36,0.346,2.7950047909086605e+23,2.676272904903996e+21,2.7682420618596205e+23
0.0035003510315031504,33.979977874522675,3.457793809320596e+31,6.104714773950397e+27,22998363.683621403,1069230414419676.2,35363626706820.445,7054689707236.195,1111648730833732.9,2.1796560919255494,0.346,0.040654904084055914,2.6231552271586633e+36,0.346,2.961564842703825e+23,2.8359364475691556e+21,2.9332054782281335e+23
0.00360036103240324,33.97976900765332,3.7625077429632217e+31,6.643043596293769e+27,22998268.84684379,1069219433028622.5,35363264421178.17,7054573344192.327,1111637270793993.0,2.179656013995683,0.346,0.04065531592002813,2.6230498147641293e+36,0.346,3.132921023317736e+23,3.000218589493487e+21,3.102918837422801e+23
0.00370037103330333,33.97955425837004,4.084597298380709e+31,7.212122215906555e+27,22998171.338940267,1069208142411085.0,35362891933866.24,7054453705225.244,1111625488050176.5,2.179655933870499,0.346,0.0406557393616787,2.622941437339044e+36,0.346,3.309070620539692e+23,3.1691185315367213e+21,3.277379435224325e+23
0.00380038103420342,33.97933362677833,4.424541703656507e+31,7.812804392802292e+27,22998071.15994207,1069196542576543.6,35362509245196.62,7054330790498.322,1111613382612238.6,2.1796558515499944,0.346,0.040656174409382045,2.6228300952482365e+36,0.346,3.490010846423285e+23,3.342635452107074e+21,3.456584491902215e+23
0.00390039103510351,33.979107112987634,4.782819962708422e+31,8.445943860535677e+27,22997968.30988171,1069184633534792.5,35362116355491.625,7054204600179.922,1111600954490464.0,2.1796557670341636,0.346,0.04065662106352116,2.6227157888669778e+36,0.346,3.675738837342017e+23,3.52076850716631e+21,3.640531152270354e+23
0.0040004010360036,33.97887471711135,5.1599108552886325e+31,9.112394326202561e+27,22997862.788792994,1069172415295936.6,35361713265083.99,7054075134443.405,1111588203695464.0,2.179655680323004,0.346,0.040657079324487505,2.6225985185809957e+36,0.346,3.866251654046393e+23,3.703516830234924e+21,3.8292164857440436e+23
0.00410041103690369,33.97863643926685,5.556292936983674e+31,9.813009470439961e+27,22997754.596711,1069159887870396.9,35361299974316.84,7053942393467.122,1111575130238180.9,2.1796555914165134,0.346,0.040657549192681115,2.6224782847864504e+36,0.346,4.061546281722561e+23,3.8908795323975053e+21,4.0226374863985854e+23
0.00420042103780378,33.97839227957543,5.972444539214456e+31,1.0548642947426059e+28,22997643.73367209,1069147051268904.0,35360876483543.695,7053806377434.421,1111561734129882.0,2.179655500314688,0.346,0.040658030668510516,2.6223550878899528e+36,0.346,4.2616196300524726e+23,4.0828557023082033e+21,4.220791073029391e+23
0.00430043103870387,33.978142238162405,6.408843769236241e+31,1.1320148384880173e+28,22997530.199713908,1069133905502504.9,35360442793128.484,7053667086533.633,1111548015382166.9,2.179655407017527,0.346,0.040658523752392796,2.6222289283085482e+36,0.346,4.4664685332755477e+23,4.279444406196369e+21,4.4236740892135845e+23
0.00440044103960396,33.977886315156994,6.865968510138658e+31,1.2128379384062796e+28,22997413.99487538,1069120450582556.5,35359998903445.5,7053524520958.09,1111533974006960.0,2.179655311525028,0.346,0.040659028444753574,2.6220998064697186e+36,0.346,4.6760897502518986e+23,4.480644687872328e+21,4.6312833033731745e+23
0.0045004510405040506,33.9776245106924,7.344296420845714e+31,1.2974189519775593e+28,22997295.119196717,1069106686520731.2,35359544814879.46,7053378680906.121,1111519610016516.9,2.1796552138371905,0.346,0.04065954474602694,2.621967722811388e+36,0.346,4.890479964527044e+23,4.6864555687333027e+21,4.843615408839711e+23
0.00460046104140414,33.97735682490578,7.844304936115758e+31,1.3858432340361348e+28,22997173.572719403,1069092613329012.9,35359080527825.46,7053229566581.025,1111504923423419.2,2.1796551139540132,0.346,0.04066007265665557,2.6218326777818993e+36,0.346,5.10963578439808e+23,4.89687604776945e+21,5.0606670239203864e+23
0.00470047104230423,33.97708325793826,8.366471266541518e+31,1.4781961367704044e+28,22997049.35548621,1069078231019698.6,35358606042689.01,7053077178191.111,1111489914240578.9,2.1796550118754965,0.346,0.040660612177090674,2.621694671840033e+36,0.346,5.333553742981592e+23,5.11190510157012e+21,5.2824346919658915e+23
0.004800481043204321,33.97680380993491,8.911272398550091e+31,1.5745630097228808e+28,22996922.467541195,1069063539605399.2,35358121359885.984,7052921515949.677,1111474582481234.9,2.17965490760164,0.346,0.04066116330779192,2.6215537054549993e+36,0.346,5.562230298282734e+23,5.331541684330153e+21,5.5089148814394316e+23
0.00490049104410441,33.97651848110838,9.479182852430159e+31,1.6750291566714677e+28,22996792.90895541,1069048539102234.9,35357626479953.02,7052762580106.554,1111458928162294.5,2.1796548011324792,0.346,0.04066172604912172,2.6214097791352656e+36,0.346,5.7956618334158055e+23,5.555784727902061e+21,5.740103986136786e+23
0.0050005010450045,33.976227271774036,1.0070672937827956e+32,1.7796798054500373e+28,22996660.679841496,1069033229531619.5,35357121403608.4,7052600370966.004,1111442951306193.9,2.1796546924680986,0.346,0.040662300401284254,2.6212628934448747e+36,0.346,6.033844656795385e+23,5.784633141838713e+21,5.975998325376998e+23
0.0051005110459045894,33.97593018205735,1.0686218824917885e+32,1.8886003031332888e+28,22996525.78023545,1069017610905557.9,35356606131244.56,7052434888741.687,1111426651925544.0,2.1796545816084807,0.346,0.04066288636481208,2.6211130488708582e+36,0.346,6.276775001514986e+23,6.018085813188035e+21,6.216594143383107e+23
0.00520052104680468,33.9756272120752,1.1326296533251665e+32,2.001875997875056e+28,22996388.21016946,1069001683235736.9,35356080663242.64,7052266133646.0,1111410030032625.5,2.179654468553603,0.346,0.040663483940267295,2.6209602459049582e+36,0.346,6.524449025806281e+23,6.256141606617222e+21,6.461887609740109e+23
0.0053005310477047705,33.975318361948005,1.1991381517273561e+32,2.1195922308496543e+28,22996247.969676822,1068985446534133.6,35355544999993.33,7052094105896.122,1111393085640023.2,2.179654353303441,0.346,0.04066409312822124,2.6208044850491377e+36,0.346,6.776862813142303e+23,6.498799364427844e+21,6.711874819498024e+23
0.00540054104860486,33.97500363179967,1.2681948666320432e+32,2.2418343362518887e+28,22996105.05879191,1068968900813015.2,35354999141896.97,7051918805713.966,1111375818760626.2,2.1796542358579725,0.346,0.040664713929254685,2.6206457668155483e+36,0.346,7.034012372314475e+23,6.746057906562689e+21,6.966551793248848e+23
0.00550055104950495,33.97468302175763,1.3398472304621704e+32,2.3686876412970494e+28,22995959.477550197,1068952046084938.6,35354443089363.52,7051740233326.215,1111358229407628.5,2.1796541162171743,0.346,0.04066534634395767,2.6204840917265477e+36,0.346,7.295893637511587e+23,6.997916030612836e+21,7.225914477205459e+23
0.005600561050405041,33.97435653195284,1.4141426191299375e+32,2.500237466220913e+28,22995811.225988254,1068934882362752.2,35353876842812.62,7051558388964.302,1111340317594529.2,2.1796539943810256,0.346,0.04066599037292958,2.6203194603146917e+36,0.346,7.562502468399861e+23,7.254372511824785e+21,7.489958743281612e+23
0.00570057105130513,33.974024162519775,1.4911283520368003e+32,2.636569124279739e+28,22995660.304143738,1068917409659593.5,35353300402673.44,7051373272864.419,1111322083335131.2,2.1796538703495023,0.346,0.04066664601677917,2.6201518731227284e+36,0.346,7.833834650204677e+23,7.515426103107765e+21,7.758680389173599e+23
0.00580058105220522,33.973685913596434,1.5708516920734731e+32,2.7777679217502748e+28,22995506.712055404,1068899627988890.6,35352713769384.875,7051184885267.516,1111303526643543.0,2.1796537441225836,0.346,0.04066731327612449,2.6199813307035976e+36,0.346,8.109885893793888e+23,7.781075535041209e+21,8.032075138443477e+23
0.00590059105310531,33.973341785324315,1.6533598456199284e+32,2.9239191579297563e+28,22995350.4497631,1068881537364362.2,35352116943395.4,7050993226419.296,1111284647534176.9,2.1796536157002477,0.346,0.04066799215159293,2.6198078336204306e+36,0.346,8.390651835762384e+23,8.051319515882302e+21,8.310138640603564e+23
0.0060006010540054,33.972991777848456,1.7386999625453928e+32,3.075108125135899e+28,22995191.517307766,1068863137800017.0,35351509925163.12,7050798296570.211,1111265446021750.5,2.1796534850824734,0.346,0.040668682643821286,2.619631382446536e+36,0.346,8.676128038518162e+23,8.326156731573702e+21,8.592866471202425e+23
0.0061006110549054905,33.97263589131742,1.8269191362083523e+32,3.2314201087069095e+28,22995029.914731435,1068844429310154.2,35350892715155.77,7050600095975.477,1111245922121285.5,2.1796533522692387,0.346,0.04066938475345561,2.6194519777654147e+36,0.346,8.966309990370164e+23,8.605585845751435e+21,8.88025413191265e+23
0.00620062105580558,33.97227412588325,1.91806440345655e+32,3.3929403870014774e+28,22994865.642077234,1068825411909362.0,35350265313850.72,7050398624895.051,1111226075848107.9,2.1796532172605243,0.346,0.04067009848115137,2.619269620170735e+36,0.346,9.261193105617193e+23,8.889605499752858e+21,9.172297050619666e+23
0.006300631056705671,33.97190648170155,2.012182744626986e+32,3.5597542313987813e+28,22994698.699389383,1068806085612520.2,35349627721734.95,7050193883593.653,1111205907217848.9,2.1796530800563088,0.346,0.040670823827573296,2.61908431026635e+36,0.346,9.560772724638622e+23,9.178214312624827e+21,9.468990581512371e+23
0.00640064105760576,33.97153295893143,2.1093210835459162e+32,3.731946906298482e+28,22994529.0867132,1068786450434798.2,35348979939305.055,7049985872340.752,1111185416246444.0,2.1796529406565717,0.346,0.040671560793395525,2.618896048666281e+36,0.346,9.865044113986377e+23,9.471410881131977e+21,9.770330005175059e+23
0.00650065105850585,33.9711535577355,2.209526287528856e+32,3.909603669120727e+28,22994356.804095082,1068766506391655.0,35348321967067.305,7049774591410.564,1111164602950133.0,2.1796527990612935,0.346,0.040672309379301545,2.6187048359947122e+36,0.346,1.0174002466478301e+24,9.769193779765099e+21,1.007631052868065e+24
0.006600661059405941,33.970768278279905,2.3128451673805782e+32,4.092809770306153e+28,22994181.85158254,1068746253498840.9,35347653805537.54,7049560041082.0625,1111143467345460.5,2.179652655270454,0.346,0.040673069585984115,2.6185106728860045e+36,0.346,1.0487642901293436e+24,1.0071561560749748e+22,1.038692728568594e+24
0.00670067106030603,33.97037712073431,2.4193244773951086e+32,4.281650453315877e+28,22994004.22922416,1068725691772394.6,35346975455241.234,7049342221638.968,1111122009449274.9,2.1796525092840344,0.346,0.04067384141414541,2.618313559984672e+36,0.346,1.0805960464068237e+24,1.0378512754054913e+22,1.0702175336527686e+24
0.00680068106120612,33.9699800852719,2.5290109153557348e+32,4.476210954631505e+28,22993823.937069636,1068704821228647.0,35346286916713.49,7049121133369.752,1111100229278730.2,2.1796523611020144,0.346,0.04067462486449693,2.618113497945389e+36,0.346,1.1128950126994533e+24,1.0690045867401878e+22,1.1022049668320514e+24
0.0069006910621062095,33.96957717206937,2.6419511225349985e+32,4.676576503755129e+28,22993640.975169744,1068683641884217.5,35345588190499.07,7048896776567.637,1111078126851284.0,2.179652210724377,0.346,0.04067541993775951,2.6179104874329838e+36,0.346,1.1456606788918865e+24,1.1006159386273145e+22,1.1346545195056135e+24
0.0070007010630063005,33.96916838130696,2.7581916836947028e+32,4.882832323209329e+28,22993455.343576357,1068662153756016.0,35344879277152.3,7048669151530.58,1111055702184698.9,2.1796520581511016,0.346,0.0406762266346634,2.617704529122433e+36,0.346,1.1788925275443319e+24,1.132685177392161e+22,1.1675656757704103e+24
0.007100711063906391,33.96875371316837,2.8777791270859023e+32,5.095063628537165e+28,22993267.04234244,1068640356861242.0,35344160177237.15,7048438258561.302,1111032955297040.6,2.1796519033821706,0.346,0.04067704495594812,2.61749562369886e+36,0.346,1.2125900339027707e+24,1.1652121471379734e+22,1.200937912431391e+24
0.00720072106480648,33.96833316784089,3.0007599244489126e+32,5.313355628302187e+28,22993076.07152206,1068618251217386.5,35343430891327.23,7048204097967.273,1111009886206680.9,2.1796517464175658,0.346,0.04067787490236252,2.6172837718575436e+36,0.346,1.246752665909359e+24,1.1981966897469062e+22,1.23477069901189e+24
0.007300731065706571,33.96790674551528,3.1271804910133064e+32,5.537793524088431e+28,22992882.431170363,1068595836842228.6,35342691420005.734,7047966670060.691,1110986494932295.0,2.1796515872572693,0.346,0.040678716474664964,2.6170689743038785e+36,0.346,1.281379884212886e+24,1.2316386448809585e+22,1.2690634977640765e+24
0.00740074106660666,33.96747444638583,3.2570871854979115e+32,5.768462510500414e+28,22992686.121343605,1068573113753838.9,35341941763865.49,7047725975158.523,1110962781492862.9,2.1796514259012634,0.346,0.04067956967362293,2.616851231753419e+36,0.346,1.3164711421795106e+24,1.2655378499829567e+22,1.303815763679681e+24
0.00750075106750675,33.96703627065037,3.390526310110814e+32,6.005447775163145e+28,22992487.142099116,1068550081970576.2,35341181923508.98,7047482013582.458,1110938745907667.6,2.1796512623495303,0.346,0.04068043450001348,2.6166305449318283e+36,0.346,1.3520258859034798e+24,1.2998941402775213e+22,1.3390269445007044e+24
0.00760076106840684,33.966592218510215,3.5275441105493585e+32,6.248834498722119e+28,22992285.493495338,1068526741511091.9,35340411899548.25,7047234785658.949,1110914388196299.0,2.1796510966020546,0.346,0.040681310954622865,2.6164069145749148e+36,0.346,1.388043554218168e+24,1.3347073487720753e+22,1.374696480730447e+24
0.00770077106930693,33.966142290170225,3.6681867760001456e+32,6.498707854843313e+28,22992081.17559179,1068503092394323.9,35339631692604.984,7046984291719.172,1110889708378648.0,2.179650928658818,0.346,0.040682199038246804,2.6161803414285943e+36,0.346,1.4245235787070889e+24,1.3699773062578369e+22,1.4108238056445105e+24
0.0078007810702070204,33.96568648583877,3.812500439139031e+32,6.755153010213188e+28,22991874.188449096,1068479134639503.2,35338841303310.5,7046730532099.067,1110864706474912.6,2.1796507585198044,0.346,0.04068309875169032,2.6159508262489143e+36,0.346,1.4614653837151935e+24,1.4057038413108554e+22,1.447408345302085e+24
0.00790079107110711,33.965224805727736,3.9605311761311324e+32,7.018255124538694e+28,22991664.532128975,1068454868266149.2,35338040732305.74,7046473507139.312,1110839382505594.5,2.179650586184997,0.346,0.040684010095767754,2.6157183698020337e+36,0.346,1.4988683863602204e+24,1.4418867802930414e+22,1.48444951855729e+24
0.008000801072007199,33.964757250052536,4.1123250066308194e+32,7.2880993505472694e+28,22991452.206694223,1068430293294070.2,35337229980241.2,7046213217185.307,1110813736491496.9,2.179650411654381,0.346,0.040684933071302935,2.6154829728642114e+36,0.346,1.5367319965442008e+24,1.4785259473532092e+22,1.5219467370706685e+24
0.00810081107290729,33.96428381903208,4.2679278937817245e+32,7.564770833986839e+28,22991237.212208748,1068405409743366.5,35336409047777.05,7045949662587.215,1110787768453730.6,2.1796502349279394,0.346,0.040685867679128906,2.6152446362218256e+36,0.346,1.5750556169651745e+24,1.5156211644281584e+22,1.5598994053208928e+24
0.00820082107380738,33.96380451288884,4.4273857442167314e+32,7.848354713625804e+28,22991019.54873754,1068380217634427.0,35335577935583.086,7045682843699.93,1110761478413710.0,2.179650056005658,0.346,0.040686813920088175,2.6150033606713497e+36,0.346,1.6138386431289488e+24,1.5531722512437317e+22,1.5983069206165113e+24
0.00830083107470747,33.96331933184875,4.590744408057984e+32,8.138936121253056e+28,22990799.21634669,1068354716987929.9,35334736644338.65,7045412760883.085,1110734866393151.5,2.17964987488752,0.346,0.040687771795032544,2.6147591470193518e+36,0.346,1.6530804633610712e+24,1.5911790253159165e+22,1.6371686731079122e+24
0.008400841075607561,33.96282827614132,4.7580496789168866e+32,8.436600181677982e+28,22990576.21510337,1068328907824843.9,35333885174732.77,7045139414501.051,1110707932414077.6,2.1796496915735126,0.346,0.040688741304823264,2.614511996082496e+36,0.346,1.692780458818922e+24,1.6296413019519509e+22,1.6764840457994024e+24
0.008500851076507651,33.96233134599954,4.929347293894094e+32,8.741432012730444e+28,22990350.54507586,1068302790166427.9,35333023527464.055,7044862804922.9375,1110680676498814.9,2.17964950606362,0.346,0.040689722450330854,2.614261908687535e+36,0.346,1.7329380035039284e+24,1.6685588942514343e+22,1.716252414561414e+24
0.00860086107740774,33.961828541659926,5.10468293357952e+32,9.05351672526079e+28,22990122.206333525,1068276364034229.0,35332151703240.71,7044582932522.594,1110653098669992.5,2.179649318357827,0.346,0.04069071523243528,2.6140088856713016e+36,0.346,1.7735524642739606e+24,1.7079316131074665e+22,1.756473148142886e+24
0.00870087107830783,33.96131986336252,5.28410222205234e+32,9.372939423139858e+28,22989891.198946826,1068249629450085.6,35331269702780.555,7044299797678.599,1110625198950544.9,2.1796491284561212,0.346,0.0406917196520258,2.6137529278807076e+36,0.346,1.8146232008558357e+24,1.7477592672077934e+22,1.7971456081837575e+24
0.00880088107920792,33.96080531135088,5.467650726880986e+32,9.699785203258973e+28,22989657.522987317,1068222586436124.5,35330377526811.06,7044013400774.2705,1110596977363709.6,2.179648936358488,0.346,0.04069273571000111,2.613494036172744e+36,0.346,1.8561495658579731e+24,1.7880416630359636e+22,1.8382691492276135e+24
0.008900891080108012,33.96028488587209,5.6553739591231424e+32,1.0034139155529945e+29,22989421.178527642,1068195235014763.5,35329475176069.3,7043723742197.658,1110568433933030.2,2.1796487420649133,0.346,0.04069376340726924,2.613232211414459e+36,0.346,1.8981309047831758e+24,1.828778604872502e+22,1.8798431187344506e+24
