r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00210305092053051,64.7493629546367,1.3560982380918216e+30,7.444672038637103e+26,20999509.92936899,1860355464227025.0,103572424942142.39,4903732886024.725,1968831622055192.0,2.2253131836171303,0.346,0.08776651394943105,1.5974975294171173e+36,0.346,2.9050150671963166e+22,1.145224299404373e+21,2.7904926372558797e+22
0.002253268736137836,64.74902840103132,1.6678703138821572e+30,9.15659351229882e+26,20999437.41944741,1860339428301450.0,103571533029416.11,4903665157311.706,1968814626488177.8,2.2253131273611877,0.346,0.08776725719883974,1.597443758687568e+36,0.346,3.3345820252531243e+22,1.3146388835580867e+21,3.203118136897316e+22
0.002403486551745163,64.7486707763345,2.0240836542856433e+30,1.1112677643913546e+27,20999359.90904817,1860322286586819.8,103570579613052.97,4903592758621.757,1968796458958494.0,2.225313067225434,0.346,0.08776805171449364,1.5973862815809467e+36,0.346,3.793701211682483e+22,1.4957281764004214e+21,3.6441283940424413e+22
0.002553704367352489,64.74829008084019,2.4276923791479224e+30,1.332919877821579e+27,20999277.398209058,1860304039109603.8,103569564694516.05,4903515690145.325,1968777119494265.0,2.2253130032098447,0.346,0.0877688974979582,1.597325098484334e+36,0.346,4.282358025052219e+22,1.6884903687773154e+21,4.113508988174488e+22
0.0027039221829598154,64.74788631487498,2.8816488437666497e+30,1.58224305971805e+27,20999189.88697291,1860284685898610.0,103568488275399.31,4903433952087.585,1968756608126097.0,2.2253129353143963,0.346,0.08776979455087491,1.597260209811715e+36,0.346,4.800536925231551e+22,1.8929235349393302e+21,4.611244571737618e+22
0.002854139998567142,64.74745947879812,3.3889036388914957e+30,1.860864612002307e+27,20999097.37538761,1860264226984976.0,103567350357427.62,4903347544668.417,1968734924887072.0,2.2253128635390693,0.346,0.08777074287496106,1.5971916160039695e+36,0.346,5.348221434019441e+22,2.1090256325655538e+21,5.1373188707628865e+22
0.0030043578141744683,64.74700957300158,3.9524055907241416e+30,2.1704117703199322e+27,20998999.863506086,1860242662402173.0,103566150942456.77,4903256468122.432,1968712069812752.0,2.225312787883844,0.346,0.08777174247200975,1.59711931752888e+36,0.346,5.9253941358118125e+22,2.3367945027890614e+21,5.691714685532907e+22
0.003154575629781795,64.74653659790995,4.575101760918286e+30,2.5125117040405547e+27,20998897.351386316,1860219992186002.5,103564890032473.5,4903160722698.949,1968688042941175.0,2.225312708348704,0.346,0.08777279334389013,1.5970433148811106e+36,0.346,6.532036678307283e+22,2.576227870223922e+21,6.274413891284892e+22
0.0033047934453891213,64.74604055398052,5.259937446579629e+30,2.888791516257843e+27,20998789.839091327,1860196216374601.2,103563567629595.34,4903060308662.011,1968662844312858.5,2.225312624933635,0.346,0.087773895492547,1.5969636085822136e+36,0.346,7.168129773251584e+22,2.8273233429937437e+21,6.885397438952209e+22
0.003455011260996448,64.74552144170323,6.009856180265906e+30,3.3008782437895155e+27,20998677.326689195,1860171335008436.5,103562183736070.81,4902955226290.373,1968636473970797.8,2.225312537638624,0.346,0.08777504892000117,1.5968801991806186e+36,0.346,7.833653197220503e+22,3.0900784127617836e+21,7.524645355944325e+22
0.0036052290766037747,64.7449792616007,6.827799729986844e+30,3.750398857177332e+27,20998559.814253036,1860145348130308.0,103560738354279.33,4902845475877.498,1968608931960465.0,2.2253124464636604,0.346,0.08777625362834938,1.5967930872516208e+36,0.346,8.528585792441363e+22,3.364490454762577e+21,8.192136746965105e+22
0.0037554468922111005,64.74441401422824,7.716708099204191e+30,4.238980260687092e+27,20998437.30186102,1860118255785348.0,103559231486731.14,4902731057731.568,1968580218329811.0,2.2253123514087356,0.346,0.08777750961976423,1.5967022733973848e+36,0.346,9.252905467653053e+22,3.6505567278351406e+21,8.887849794869539e+22
0.0039056647078184272,64.74382570017377,8.679519526831716e+30,4.768249292308649e+27,20998309.78959637,1860090058021020.5,103557663136067.38,4902611972175.476,1968550333129263.2,2.225312252473843,0.346,0.08777881689649411,1.5966077582469314e+36,0.346,1.0006589199004505e+23,3.948274374457708e+21,9.611761761558736e+22
0.0040558825234257535,64.74321432005794,9.719170487235185e+30,5.33983272375589e+27,20998177.27754734,1860060754887120.0,103556033305060.12,4902488219546.813,1968519276411727.0,2.225312149658978,0.346,0.08778017546086356,1.5965095424561255e+36,0.346,1.0789613030991278e+23,4.2576404207839897e+21,1.0363848988912878e+23
0.00420610033903308,64.74257987453404,1.0838595690232397e+31,5.955357260466756e+27,20998039.765807252,1860030346435775.2,103554341996612.27,4902359800197.896,1968487048232585.8,2.2253120429641378,0.346,0.08778158531527275,1.5964076267076817e+36,0.346,1.1601952077431222e+23,4.578651776681038e+21,1.1144086899763119e+23
0.004356318154640406,64.74192236428806,1.2040728081093146e+31,6.616449541603223e+27,20997897.254474457,1859998832721444.5,103552589213757.56,4902226714495.729,1968453648649697.8,2.2253119323893222,0.346,0.087783046462198,1.5963020117111405e+36,0.346,1.2443580522477449e+23,4.911305235768566e+21,1.1952449998900593e+23
0.004506535970247733,64.7412417900386,1.3328498840539256e+31,7.324736140051318e+27,20997749.74365237,1859966213800919.0,103550774959660.64,4902088962822.034,1968419077723401.8,2.2253118179345326,0.346,0.08778455890419137,1.5961926982028742e+36,0.346,1.3314471621670572e+23,5.25559747545991e+21,1.2788911874124584e+23
0.0046567537858550586,64.740538152537,1.4704837384744538e+31,8.081843562421106e+27,20997597.23344944,1859932489733320.0,103548899237616.97,4901946545573.225,1968383335516510.0,2.225311699599772,0.346,0.08778612264388097,1.596079686946065e+36,0.346,1.4214597703028118e+23,5.611525057004423e+21,1.3653445197327675e+23
0.004806971601462386,64.73981145283571,1.6172662140015493e+31,8.889397701726213e+27,20997439.724031046,1859897660592408.5,103546962051768.66,4901799463208.859,1968346422107386.0,2.2253115773851144,0.346,0.08778773768346657,1.5959629787694992e+36,0.346,1.5143930169019728e+23,5.97908442564021e+21,1.4546021726455704e+23
0.004957189417069713,64.73906169228663,1.773487754718936e+31,9.749023718046048e+27,20997277.21562026,1859861726466604.0,103544963407099.62,4901647716252.3545,1968308337589956.0,2.2253114512906977,0.346,0.08778940402470664,1.5958425745680527e+36,0.346,1.6102439498011567e+23,6.358271910674676e+21,1.54666123069441e+23
0.005107407232677039,64.73828887152581,1.9394407276230933e+31,1.0662348039491445e+28,20997109.70830162,1859824687412434.0,103542903306729.31,4901491305107.732,1968269082024271.0,2.2253113213164704,0.346,0.08779112167082612,1.5957184751559316e+36,0.346,1.709009524215209e+23,6.74908372510547e+21,1.6415186869641543e+23
0.005257625048284365,64.73749299118542,2.1154171506914305e+31,1.1630996980150674e+28,20996937.202157613,1859786543487077.2,103540781753810.56,4901330230187.1,1968228655471075.0,2.2253111874623737,0.346,0.08779289062519499,1.595590681368826e+36,0.346,1.8106866030526102e+23,7.151515965914987e+21,1.7391714433934605e+23
0.005407842863891691,64.73667405192651,2.301708584844879e+31,1.2656596675068827e+28,20996759.697275024,1859747294749869.8,103538598751616.94,4901164491916.545,1968187057993403.0,2.225311049728349,0.346,0.08779471089126681,1.59545919406864e+36,0.346,1.9152719570512868e+23,7.565564614130551e+21,1.8396163109099814e+23
0.005558060679499018,64.73583205443906,2.4986061339479044e+31,1.3740773080247873e+28,20996577.19374491,1859706941262300.5,103536354303542.92,4900994090736.134,1968144289656579.2,2.2253109081143396,0.346,0.0877965824725788,1.5953240141434664e+36,0.346,2.0227622649085146e+23,7.991225534873617e+21,1.9428500095597785e+23
0.005708278495106344,64.73496699944197,2.7064004448084933e+31,1.4885151972646607e+28,20996389.691662613,1859665483088015.8,103534048413103.73,4900819027099.912,1968100350528219.2,2.2253107626202904,0.346,0.08779850537275177,1.5951851425075917e+36,0.346,2.1331541134145504e+23,8.428494477410491e+21,2.048869168640446e+23
0.0058584963107136704,64.73407888768305,2.925381707178164e+31,1.6091358950180703e+28,20996197.191127762,1859622920292816.5,103531681083935.48,4900639301475.896,1968055240678228.0,2.2253106132461467,0.346,0.08780047959549031,1.5950425801014773e+36,0.346,2.246443997589981e+23,8.877367075204512e+21,2.157670326837936e+23
0.006008714126320997,64.73316771993905,3.1558396537519593e+31,1.7361019431722661e+28,20995999.69224426,1859579252944657.2,103529252319795.0,4900454914346.081,1968008960178798.0,2.225310459991855,0.346,0.08780250514458264,1.5948963278917474e+36,0.346,2.3626283208268287e+23,9.337838845969741e+21,2.269249932367131e+23
0.006158931941928324,64.73223349701561,3.3980635601684526e+31,1.8695758657101858e+28,20995797.1951203,1859534481113647.8,103526762124560.02,4900265866206.428,1967961509104414.0,2.2253103028573644,0.346,0.08780458202390062,1.594746386871183e+36,0.346,2.4817033950333866e+23,9.809905191726164e+21,2.3836043431161246e+23
0.0063091497575356505,64.73127621974729,3.6523422450097413e+31,2.0097201687104494e+28,20995589.699868355,1859488604872052.5,103524210502228.94,4900072157566.868,1967912887531848.0,2.225310141842623,0.346,0.08780671023739983,1.5945927580587093e+36,0.346,2.603665440782739e+23,1.0293561398856323e+22,2.500729826794176e+23
0.006459367573142976,64.7302958889976,3.9189640698014537e+31,2.156697340347364e+28,20995377.206605177,1859441624294291.8,103521597456921.05,4899873788951.304,1967863095540164.0,2.225309976947582,0.346,0.0878088897891196,1.5944354424993816e+36,0.346,2.728510587465003e+23,1.0788802638163506e+22,2.6206225610833682e+23
0.006609585388750302,64.72929250565893,4.198216939012741e+31,2.3106698508909206e+28,20995159.715451807,1859393539456936.5,103518922992876.38,4899670760897.594,1967812133210710.5,2.225309808172193,0.346,0.08781112068318289,1.594274441264376e+36,0.346,2.856234873443279e+23,1.1295623964931358e+22,2.7432786337939655e+23
0.00675980320435763,64.72826607065262,4.490388300056291e+31,2.4718001527067987e+28,20994937.226533566,1859344350438716.0,103516187114455.69,4899463073957.569,1967760000627129.2,2.2253096355164095,0.346,0.08781340292379647,1.5941097554509776e+36,0.346,2.9868342462132992e+23,1.1814020318985049e+22,2.8686940430234495e+23
0.006910021019964956,64.7272165849289,4.795765143288304e+31,2.640250680256357e+28,20994709.739980053,1859294057320510.5,103513389826140.53,4899250728697.007,1967706697875348.0,2.225309458980185,0.346,0.08781573651525083,1.5939413861825603e+36,0.346,3.1203045625667e+23,1.2343986524753838e+22,2.996864697319162e+23
0.007060238835572282,64.72614404946692,5.114634002008521e+31,2.8161838500966435e+28,20994477.255925152,1859242660185354.5,103510531132533.2,4899033725695.649,1967652225043583.2,2.2253092785634756,0.346,0.08781812146192028,1.5937693346085845e+36,0.346,3.2566415887580666e+23,1.2885517291335214e+22,3.127786415844714e+23
0.007210456651179609,64.72504846527478,5.447280952460209e+31,2.9997620608803934e+28,20994239.77450704,1859190159118436.5,103507611038356.72,4898812065547.194,1967596582222340.5,2.2253090942662372,0.346,0.08782055776826267,1.593593601904582e+36,0.346,3.3958410006756085e+23,1.3438607212560496e+22,3.261454928550003e+23
0.007360674466786936,64.72392983338946,5.793991613830152e+31,3.191147693356019e+28,20993997.295868155,1859136554207099.0,103504629548454.88,4898585748859.284,1967539769504413.0,2.2253089060884275,0.346,0.08782304543881993,1.5934141892721317e+36,0.346,3.537898384015418e+23,1.400325076706184e+22,3.397865876344799e+23
0.0075108922823942615,64.72278815487688,6.155051148248672e+31,3.3905031103676256e+28,20993749.820155233,1859081845540835.2,103501586667792.12,4898354776253.512,1967481786984881.0,2.2253087140300067,0.346,0.08782558447821763,1.5932310979388577e+36,0.346,3.682809234459473e+23,1.4579442318340811e+22,3.537014811276064e+23
0.007661110098001587,64.72162343083187,6.530744260789615e+31,3.5979906568550013e+28,20993497.347519293,1859026033211294.0,103498482401453.66,4898119148365.42,1967422634761113.2,2.225308518090934,0.346,0.0878281748911651,1.5930443291584144e+36,0.346,3.8305689578572955e+23,1.5167176114838463e+22,3.678897196708911e+23
0.007811327913608915,64.72043566237818,6.921355199470359e+31,3.813772659853619e+28,20993239.87811563,1858969117312275.8,103495316754645.39,4897878865844.494,1967362312932765.2,2.2253083182711717,0.346,0.08783081668245556,1.5928538842104653e+36,0.346,3.981172870411119e+23,1.5766446290006765e+22,3.823508407511052e+23
0.007961545729216242,64.71922485066848,7.327167755251798e+31,4.038011428494635e+28,20992977.412103828,1858911097939732.0,103492089732693.88,4897633929354.153,1967300821601780.0,2.225308114570683,0.346,0.08783350985696603,1.5926597644006734e+36,0.346,4.134616198864828e+23,1.637724686238165e+22,3.9708437302410114e+23
0.008111763544823567,64.71799099688434,7.748465262038361e+31,4.270869254004892e+28,20992709.949647743,1858851975191770.0,103488801341046.38,4897384339571.76,1967238160872388.0,2.22530790698943,0.346,0.0878362544196574,1.59246197106068e+36,0.346,4.290894080696381e+23,1.6999571735657444e+22,4.120898363339807e+23
0.008261981360430893,64.71673410223629,8.18553059667801e+31,4.512508409706921e+28,20992437.490915522,1858791749168645.8,103485451585270.81,4897130097188.605,1967174330851105.2,2.22530769552738,0.346,0.08783905037557443,1.592260505548099e+36,0.346,4.450001564313903e+23,1.7633414698762819e+22,4.2736674173262746e+23
0.008412199176038221,64.71545416796371,8.638646178962226e+31,4.763091151018936e+28,20992160.036079593,1858730419972768.0,103482040471055.77,4896871202909.915,1967109331646733.8,2.2253074801844988,0.346,0.08784189772984569,1.5920553692464944e+36,0.346,4.611933609255421e+23,1.827876942593822e+22,4.4291459149960386e+23
0.008562416991645547,64.71415119533498,9.108093971626012e+31,5.02277971545483e+28,20991877.58531667,1858667987708699.8,103478568004210.52,4896607657454.843,1967043163370365.0,2.225307260960754,0.346,0.08784479648768363,1.591846563565368e+36,0.346,4.7766850863920524e+23,1.8935629476814733e+22,4.587328791623904e+23
0.008712634807252873,64.71282518564733,9.594155480347917e+31,5.291736322624191e+28,20991590.138807736,1858604452483151.0,103475034190664.83,4896339461556.462,1966975826135372.0,2.2253070378561137,0.346,0.0878477466543847,1.591634089940134e+36,0.346,4.944250778134847e+23,1.960398829649445e+22,4.748210895169902e+23
0.0088628526228602,64.71147614022696,1.0097111753750004e+32,5.570123174232288e+28,20991297.696738075,1858539814404985.8,103471439036469.25,4896066615961.771,1966907320057416.5,2.2253068108705496,0.346,0.08785074823532918,1.5914179498321178e+36,0.346,5.1146253786452276e+23,2.028383921563233e+22,4.911786986488904e+23
0.009013070438467526,64.71010406042895,1.061724338339786e+32,5.858102454080072e+28,20991000.25929724,1858474073585219.0,103467782547794.88,4895789121431.685,1966837645254445.2,2.225306580004032,0.346,0.08785380123598124,1.591198144728526e+36,0.346,5.287803494048882e+23,2.0975175450519444e+22,5.0780517395436874e+23
0.009163288254074852,64.70870894763729,1.1154830503800612e+32,6.155836328064183e+28,20990697.826679073,1858407230137014.5,103464064730933.39,4895506978741.029,1966766801846689.0,2.2253063452565347,0.346,0.08785690566188907,1.590974676142436e+36,0.346,5.4637796426533014e+23,2.1677990103167833e+22,5.2469997416216245e+23
0.009313506069682178,64.70729080326494,1.17101527924109e+32,6.463486944176946e+28,20990390.399081696,1858339284175688.5,103460285592297.02,4895220188678.546,1966694789956664.0,2.2253061066280306,0.346,0.0878600615186848,1.5907475456127743e+36,0.346,5.6425482551687386e+23,2.2392276161396644e+22,5.418625493554772e+23
0.009463723885289505,64.70584962875373,1.2283489469624916e+32,6.781216432506373e+28,20990077.97670751,1858270235818705.8,103456445138418.64,4894928752046.876,1966621609709171.2,2.225305864118495,0.346,0.08786326881208449,1.5905167547043005e+36,0.346,5.824103674932773e+23,2.3118026498919933e+22,5.592923409943574e+23
0.009613941700896831,64.70438542557443,1.2875119298782345e+32,7.109186905236154e+28,20989760.559763204,1858200085185681.8,103452543375951.67,4894632669662.568,1966547261231295.8,2.2253056177279054,0.346,0.08786652754788828,1.590282305007591e+36,0.346,6.008440158138373e+23,2.385523387543576e+22,5.769887819384016e+23
0.009764159516504157,64.70289819522671,1.3485320586166427e+32,7.4475604566456695e+28,20989438.14845975,1858128832398381.8,103448580311670.03,4894331942356.072,1966471744652407.8,2.2253053674562375,0.346,0.0878698377319801,1.5900441981390205e+36,0.346,6.195551874065404e+23,2.4603890936716888e+22,5.949512964698234e+23
0.009914377332111484,64.70138793923918,1.411437118100392e+32,7.796499163109988e+28,20989110.743012402,1858056477580720.0,103444555952468.23,4894026570971.732,1966395060104160.0,2.225305113303472,0.346,0.08787319937032809,1.5898024357407395e+36,0.346,6.385432905315682e+23,2.5363990214702864e+22,6.131793003168654e+23
0.010064595147718812,64.69985465916936,1.4762548475465101e+32,8.156165083099852e+28,20988778.343640693,1857983020858759.8,103440470305361.23,4893716556367.782,1966317207720488.5,2.2253048552695884,0.346,0.08787661246898437,1.589557019480658e+36,0.346,6.578077248051377e+23,2.613552412759348e+22,6.316722006775443e+23
0.010214812963326138,64.69829835660369,1.543012940466379e+32,8.526720257181703e+28,20988440.950568438,1857908462360713.2,103436323377484.55,4893401899416.344,1966238187637614.0,2.225304593354568,0.346,0.08788007703408511,1.589307951052424e+36,0.346,6.773478812237095e+23,2.691848497994395e+22,6.504293962437654e+23
0.010365030778933464,64.6967190331575,1.611739044665732e+32,8.908326708017658e+28,20988098.564023737,1857832802216941.2,103432115176094.14,4893082601003.42,1966157999994039.0,2.2253043275583932,0.346,0.08788359307185051,1.589055232175407e+36,0.346,6.971631421885154e+23,2.771286496276125e+22,6.694502772257542e+23
0.010515248594540791,64.6951166904751,1.682460762244658e+32,9.301146440365523e+28,20987751.18423897,1857756040559951.2,103427845708566.55,4892758662028.897,1966076644930546.5,2.2253040578810492,0.346,0.08788716058858491,1.5887988645946746e+36,0.346,7.172528815304519e+23,2.8518656153602136e+22,6.887342253768497e+23
0.010665466410148117,64.69349133022966,1.755205649597593e+32,9.705341441078788e+28,20987398.81145081,1857678177524401.2,103423514982398.61,4892430083406.541,1965994122590206.5,2.2253037843225196,0.346,0.0878907795906766,1.5885388500809816e+36,0.346,7.376164645353052e+23,2.9335850516672506e+22,7.082806140186327e+23
0.010815684225755443,64.69184295412327,1.830001217413332e+32,1.0121073679106632e+29,20987041.445900198,1857599213247095.2,103419123005207.7,4892096866063.981,1965910433118367.0,2.225303506882792,0.346,0.0878944500845981,1.5882751904307334e+36,0.346,7.58253247969307e+23,3.0164439902928186e+22,7.280888080663788e+23
0.01096590204136277,64.69017156388698,1.906874930675019e+32,1.0548505105493914e+29,20986679.087832365,1857519147866984.5,103414669784731.69,4891759010942.715,1965825576662659.0,2.2253032255618534,0.346,0.08789817207690606,1.5880078874659758e+36,0.346,7.791625801050554e+23,3.100441605017732e+22,7.48158164054878e+23
0.011116119856970096,64.68847716128073,1.985854208660152e+32,1.0987797653381176e+29,20986311.737496823,1857437981525168.0,103410155328828.69,4891416518998.1045,1965739553372995.0,2.225302940359694,0.346,0.08790194557424125,1.587736943034374e+36,0.346,8.003438007477482e+23,3.1855770583183978e+22,7.684880301645643e+23
0.011266337672577422,64.68675974809337,2.0669664249405806e+32,1.143911323800465e+29,20985939.395147365,1857355714364890.0,103405579645477.34,4891069391199.369,1965652363401566.5,2.225302651276302,0.346,0.0879057705833286,1.5874623590091857e+36,0.346,8.217962412617688e+23,3.2718495013773444e+22,7.890777462479953e+23
0.011416555488184748,64.68501932696947,2.1502384311915325e+32,1.190261312160933e+29,20985562.061198507,1857272346569127.0,103400942744979.38,4890717628675.416,1965564006942781.8,2.225302358311892,0.346,0.08790964710947008,1.5871841374058748e+36,0.346,8.43519224740322e+23,3.3592580742799283e+22,8.099266439975228e+23
0.011566773303792076,64.68325590051433,2.2356968596476413e+32,1.2378458512739577e+29,20985179.73605926,1857187878320172.0,103396244637575.02,4890361232559.843,1965474484190307.2,2.2253020614666474,0.346,0.08791357515813016,1.586902280257886e+36,0.346,8.655120658952548e+23,3.447801905845024e+22,8.310340468368047e+23
0.011716991119399401,64.68146947031069,2.3233687526227538e+32,1.2866811344496279e+29,20984792.419945706,1857102309754822.5,103391485330823.56,4890000203816.246,1965383795289462.5,2.2253017607404666,0.346,0.08791755473674853,1.5866167894770273e+36,0.346,8.877740709041116e+23,3.5374801134008985e+22,8.523992697701026e+23
0.011867208935006727,64.67966003796698,2.4132810649132994e+32,1.3367833512151603e+29,20984400.113077555,1857015641011867.8,103386664832395.94,4889634543421.456,1965291940387685.2,2.22530145613325,0.346,0.0879215858528558,1.5863276670001516e+36,0.346,9.103045376081757e+23,3.62829180301857e+22,8.740216195779899e+23
0.012017426750614055,64.6778276051184,2.50546066321044e+32,1.3881686872307413e+29,20984002.81567838,1856927872232145.8,103381783150077.8,4889264252365.757,1965198919634589.0,2.2253011476448954,0.346,0.08792566851407091,1.5860349147893075e+36,0.346,9.331027555407242e+23,3.7202360695230342e+22,8.95900394845494e+23
0.01216764456622138,64.67597217342691,2.59993432610007e+32,1.440853324289529e+29,20983600.52797561,1856839003558540.5,103376840291769.44,4888889331652.879,1965104733181963.0,2.2253008352753048,0.346,0.08792980272810147,1.5857385348317114e+36,0.346,9.561680059553954e+23,3.813311996504359e+22,9.180348859903517e+23
0.012317862381828708,64.6740937445813,2.696728744062813e+32,1.4948534403176508e+29,20983193.250200525,1856749035135983.0,103371836265485.75,4888509782299.985,1965009381183768.5,2.2253005190243784,0.346,0.08793398850274384,1.5854385291397206e+36,0.346,9.794995618548714e+23,3.90751865632891e+22,9.404243752915824e+23
0.012468080197436034,64.67219232029711,2.7958705194740282e+32,1.550185209374206e+29,20982780.982588265,1856657967111449.8,103366771079356.38,4888125605337.679,1964912863796143.8,2.2253001988920182,0.346,0.08793822584588279,1.5851348997508227e+36,0.346,1.0030966880199185e+24,4.0028551101507564e+22,9.630681369184108e+23
0.012618298013043362,64.67026790231664,2.897386166603808e+32,1.606864801651265e+29,20982363.725377824,1856565799633963.0,103361644741625.5,4887736801809.987,1964815181177398.5,2.225299874878128,0.346,0.08794251476549186,1.5848276487276e+36,0.346,1.0269586410387112e+24,4.099320407923177e+22,9.859654369594793e+23
0.012768515828650687,64.66832049240901,3.0013021116169732e+32,1.664908383473866e+29,20981941.478812046,1856472532854591.0,103356457260651.88,4887343372774.356,1964716333488017.2,2.22529954698261,0.346,0.08794685526963346,1.5845167781577088e+36,0.346,1.051084669336517e+24,4.19691358841034e+22,1.0091155334524133e+24
0.012918733644258013,64.66635009237011,3.1076446925730796e+32,1.7243321173000222e+29,20981514.24313764,1856378166926444.5,103351208644908.9,4886945319301.667,1964616320890655.0,2.2252992152053697,0.346,0.08795124736645844,1.584202290153864e+36,0.346,1.0754740132056664e+24,4.295633679199092e+22,1.0325176764136756e+24
0.013068951459865339,64.6643567040226,3.2164401594264157e+32,1.7851521617207145e+29,20981082.018605158,1856282702004683.0,103345898902984.52,4886542642476.201,1964515143550143.8,2.225298879546312,0.346,0.08795569106420659,1.583884186853804e+36,0.346,1.1001259048358694e+24,4.395479696710913e+22,1.0561711078687602e+24
0.013219169275472665,64.66234032921594,3.327714674026002e+32,1.8473846714598958e+29,20980644.805469017,1856186138246506.0,103340528043581.25,4886135343395.657,1964412801633483.0,2.2252985400053427,0.346,0.08796018637120634,1.583562470420274e+36,0.346,1.125039568344833e+24,4.496450646214011e+22,1.080075061882693e+24
0.013369387091079994,64.66030096982635,3.441494310115593e+32,1.91104579737449e+29,20980202.603987493,1856088475811161.2,103335096075516.08,4885723423171.142,1964309295309848.5,2.225298196582368,0.346,0.08796473329587494,1.5832371430410026e+36,0.346,1.1502142198092137e+24,4.598545521835539e+22,1.1042287645908585e+24
