r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,25.723430277906225,1.3878121663828971e+38,2.9101553335311134e+27,51999149.84599315,1830106654651659.8,22236500901853.234,184363583074654.03,2036706738628167.0,2.113651690094371,0.346,0.0019250385177354429,3.524281896574723e+39,0.346,1.3874480372778604e+30,3.120410716823069e+22,1.387448006073753e+30
0.00310031102790279,25.723391742702635,1.531248813679731e+38,3.210976330989544e+27,51999092.22462266,1830101885067513.2,22236445382582.01,184362765887088.62,2036701096337184.0,2.1136516659975984,0.346,0.0019250439651888334,3.524244108976056e+39,0.346,1.48144904274465e+30,3.331880397993638e+22,1.481449009425846e+30
0.00320032102880288,25.723351944077987,1.6842403661595058e+38,3.53184435822669e+27,51999032.71405808,1830096959113042.0,22236388043105.695,184361921909782.0,2036695269065929.8,2.113651641110749,0.346,0.001925049591266386,3.5242050828409444e+39,0.346,1.5785271033552095e+30,3.5502802108172642e+22,1.5785270678524076e+30
0.00330033102970297,25.72331088203531,1.847094464194457e+38,3.873406020372346e+27,51998971.31430286,1830091876789202.0,22236328883434.305,184361051143059.12,2036689256815695.8,2.113651615433822,0.346,0.0019250553959699107,3.5241648182085007e+39,0.346,1.678681740855223e+30,3.7756098361461307e+22,1.6786817030991243e+30
0.00340034103060306,25.723268556577843,2.0201186982723003e+38,4.2363079162282926e+27,51998908.02536072,1830086638096990.0,22236267903578.29,184360153587257.34,2036683059587825.8,2.1136515889668144,0.346,0.0019250613793012617,3.5241233151191717e+39,0.346,1.781912461839525e+30,4.0078689447067135e+22,1.781912421760836e+30
0.0035003510315031504,25.72322496770899,2.20362060899623e+38,4.6211966382682983e+27,51998842.847235605,1830081243037444.5,22236205103548.566,184359229242726.28,2036676677383719.2,2.1136515617097253,0.346,0.0019250675412623383,3.524080573614736e+39,0.346,1.8882187577550985e+30,4.247057197100351e+22,1.8882187152845268e+30
0.00360036103240324,25.72318011543237,2.3979076870849206e+38,5.028718772638113e+27,51998775.7799317,1830075691611645.8,22236140483356.516,184358278109827.4,2036670110204829.8,2.1136515336625528,0.346,0.0019250738818550864,3.524036593738291e+39,0.346,1.9976001049041403e+30,4.4931742438038086e+22,1.997600059972398e+30
0.00370037103330333,25.723133999751788,2.6032873733725274e+38,5.459520899155484e+27,51998706.823453456,1830069983820717.0,22236074043013.953,184357300188934.78,2036663358052665.8,2.1136515048252957,0.346,0.0019250804010814962,3.5239913755342724e+39,0.346,2.1100559644472974e+30,4.746219725169931e+22,2.1100559169851003e+30
0.00380038103420342,25.723086620671236,2.820067058808681e+38,5.914249591310132e+27,51998635.97780556,1830064119665822.0,22236005782533.17,184356295480434.78,2036656420928790.0,2.1136514751979525,0.346,0.0019250870989436,3.523944919048453e+39,0.346,2.2255857824069552e+30,5.006193271428264e+22,2.2255857323450228e+30
0.00390039103510351,25.723037978194903,3.048554084458496e+38,6.393551416263771e+27,51998563.24299295,1830058099148167.2,22235935701926.906,184355263984725.84,2036649298834820.0,2.113651444780521,0.346,0.0019250939754434794,3.523897224327925e+39,0.346,2.3441889896705663e+30,5.273094502685683e+22,2.3441889369396214e+30
0.0040004010360036,25.722988072327166,3.289055741502564e+38,6.8980729348501e+27,51998488.6190208,1830051922269001.2,22235863801208.35,184354205702218.6,2036641991772428.0,2.1136514135730007,0.346,0.0019251010305832575,3.5238482914211115e+39,0.346,2.465865001994168e+30,5.546923028927072e+22,2.4658649465249372e+30
0.00410041103690369,25.7229369030726,3.541879271236961e+38,7.428460701574812e+27,51998412.105894536,1830045589029614.5,22235790080391.156,184353120633336.03,2036634499743341.8,2.11365138157539,0.346,0.001925108264365103,3.5237981203777756e+39,0.346,2.590613220005949e+30,5.8276784500160275e+22,2.590613161729164e+30
0.00420042103780378,25.722884470435968,3.807331865073234e+38,7.985361264615568e+27,51998333.70361984,1830039099431338.5,22235714539489.42,184352008778513.53,2036626822749341.8,2.1136513487876862,0.346,0.0019251156767912294,3.523746711249003e+39,0.346,2.718433029209884e+30,6.1153603556955405e+22,2.71843296805628e+30
0.00430043103870387,25.722830774422228,4.0857206645384134e+38,8.569421165822024e+27,51998253.41220262,1830032453475547.2,22235637178517.715,184350870138198.4,2036618960792263.2,2.1136513152098892,0.346,0.001925123267863896,3.523694064087209e+39,0.346,2.849323799989527e+30,6.409968325588745e+22,2.8493237358898444e+30
0.00440044103960396,25.72277581503653,4.3773527612750124e+38,9.181286940715833e+27,51998171.23164905,1830025651163657.8,22235557997491.055,184349704712850.53,2036610913873999.2,2.113651280841997,0.346,0.0019251310375854064,3.5236401789461435e+39,0.346,2.9832848876118093e+30,6.711501929199636e+22,2.98328482049679e+30
0.0045004510405040506,25.72271959228421,4.682535197041023e+38,9.821605118490629e+27,51998087.16196553,1830018692497126.5,22235476996424.906,184348512502941.62,2036602681996493.0,2.113651245684008,0.346,0.0019251389859581086,3.5235850558808757e+39,0.346,3.120315632231041e+30,7.019960725913856e+22,3.1203155620314333e+30
0.00460046104140414,25.722662106170805,5.001574963709909e+38,1.0491022222012012e+28,51998001.20315872,1830011577477454.5,22235394175335.207,184347293508956.12,2036594265161745.8,2.113651209735921,0.346,0.0019251471129843958,3.5235286949478195e+39,0.346,3.260415358892893e+30,7.3353442649994575e+22,3.260415285539451e+30
0.00470047104230423,25.722603356702038,5.334779003270626e+38,1.1190184767817593e+28,51997913.35523553,1830004306106183.2,22235309534238.332,184346047731390.34,2036585663371812.0,2.113651172997735,0.346,0.001925155418666706,3.523471096204709e+39,0.346,3.4035833775385747e+30,7.657652085607723e+22,3.4035833009620536e+30
0.004800481043204321,25.72254334388383,5.682454207827598e+38,1.191973926611697e+28,51997823.61820311,1829996878384896.5,22235223073151.133,184344775170753.12,2036576876628801.0,2.113651135469448,0.346,0.001925163903007522,3.5234122597106114e+39,0.346,3.5498189830090306e+30,7.986883716773979e+22,3.549818903140194e+30
0.00490049104410441,25.722482067722286,6.044907419600734e+38,1.2680332220791704e+28,51997731.99206884,1829989294315219.2,22235134792090.89,184343475827565.2,2036567904934875.2,2.1136510971510587,0.346,0.0019251725660093726,3.523352185525916e+39,0.346,3.699121455049231e+30,8.323038677418398e+22,3.699121371818844e+30
0.0050005010450045,25.72241952822371,6.4224454309254235e+38,1.3472610129395365e+28,51997638.476840384,1829981553898819.8,22235044691075.36,184342149702360.0,2036558748292255.0,2.113651058042566,0.346,0.001925181407674828,3.5232908737123564e+39,0.346,3.851490058312677e+30,8.666116476346936e+22,3.851489971651512e+30
0.0051005110459045894,25.7223557253946,6.81537498425253e+38,1.4297219483153494e+28,51997543.072525606,1829973657137407.0,22234952770122.758,184340796795682.72,2036549406703212.5,2.113651018143968,0.346,0.0019251904280065085,3.5232283243329756e+39,0.346,4.006924042365775e+30,9.016116612252118e+22,4.0069239522046093e+30
0.00520052104680468,25.722290659241633,7.224002772148408e+38,1.5154806766963642e+28,51997445.77913265,1829965604032732.5,22234859029251.74,184339417108091.12,2036539880170075.2,2.1136509774552645,0.346,0.001925199627007075,3.523164537452163e+39,0.346,4.1654226416925364e+30,9.373038573713989e+22,4.165422547962151e+30
0.0053005310477047705,25.72222432977169,7.648635437294873e+38,1.6046018459395302e+28,51997346.5966699,1829957394586589.2,22234763468481.418,184338010640155.22,2036530168695226.0,2.113650935976453,0.346,0.0019252090046792346,3.523099513135629e+39,0.346,4.3269850756992606e+30,9.736881839201031e+22,4.326984978330443e+30
0.00540054104860486,25.722156736991852,8.089579572489236e+38,1.6971501032690005e+28,51997245.52514597,1829949028800813.2,22234666087831.375,184336577392457.0,2036520272281101.8,2.113650893707533,0.346,0.00192521856102574,3.523033251450414e+39,0.346,4.491610548719231e+30,1.0107645877071042e+23,4.491610447642774e+30
0.00550055104950495,25.72208788090937,8.547141720644287e+38,1.793190095276123e+28,51997142.56456974,1829940506677280.5,22234566887321.633,184335117365591.0,2036510190930193.0,2.1136508506485034,0.346,0.0019252282960493874,3.5229657524648885e+39,0.346,4.65929825001771e+30,1.0485330145572156e+23,4.659298145164409e+30
0.005600561050405041,25.722017761531703,9.021628374788286e+38,1.892786467919447e+28,51997037.71495033,1829931828217911.2,22234465866972.68,184333630560163.84,2036499924645048.0,2.1136508067993613,0.346,0.001925238209753018,3.52289701624875e+39,0.346,4.8300473537968355e+30,1.0869934092843766e+23,4.8300472450974944e+30
0.00570057105130513,25.7219463788665,9.513345978064979e+38,1.996003866524717e+28,51996930.976297095,1829922993424665.2,22234363026805.457,184332116976794.28,2036489473428265.2,2.113650762160108,0.346,0.0019252483021395205,3.5228270428730227e+39,0.346,5.0038570192006933e+30,1.1261457156917515e+23,5.003856906586122e+30
0.00580058105220522,25.721873732929794,1.0022599831176034e+39,2.1029069160237206e+28,51996822.3486313,1829914002300539.2,22234258366853.16,184330576616278.78,2036478837283671.2,2.1136507167307457,0.346,0.0019252585732107445,3.522755832417728e+39,0.346,5.180726390346923e+30,1.1659898765736217e+23,5.180726273747935e+30
0.00590059105310531,25.721799823752875,1.0549693090806614e+39,2.2135602032574446e+28,51996711.83199593,1829904854850398.0,22234151887171.156,184329009479730.38,2036468016217299.8,2.1136506705112907,0.346,0.001925269022966592,3.5226833849783415e+39,0.346,5.36065459635952e+30,1.2065258337173525e+23,5.360654475706935e+30
0.0060006010540054,25.721724651341987,1.1094932081307703e+39,2.3280283733527546e+28,51996599.42639836,1829895551076092.0,22234043587778.906,184327415567766.12,2036457010231637.0,2.1136506235017394,0.346,0.0019252796514103332,3.522609700628079e+39,0.346,5.543640751243985e+30,1.2477535278946799e+23,5.543640626468632e+30
0.0061006110549054905,25.72164821570173,1.1658623221946211e+39,2.4463760738843263e+28,51996485.131843604,1829886090979290.5,22233933468693.664,184325794880978.1,2036445819328962.0,2.1136505757020885,0.346,0.0019252904585455256,3.522534779439759e+39,0.346,5.729683953961835e+30,1.2896728988664971e+23,5.729683824994545e+30
0.00620062105580558,25.72157051683687,1.2241072788373645e+39,2.5686679505493484e+28,51996368.948336884,1829876474561701.2,22233821529933.105,184324147419970.25,2036434443511605.0,2.1136505271123336,0.346,0.0019253014443757757,3.52245862148751e+39,0.346,5.918783288441795e+30,1.332283885383345e+23,5.918783155213407e+30
0.006300631056705671,25.721491554752323,1.2842586912626101e+39,2.6949686471675263e+28,51996250.8758836,1829866701825069.2,22233707771515.33,184322473185357.72,2036422882781942.0,2.113650477732471,0.346,0.0019253126089047396,3.5223812268467454e+39,0.346,6.110937823585197e+30,1.3755864251855089e+23,6.110937686026554e+30
0.00640064105760576,25.721411329453176,1.3463471583124255e+39,2.8253428056810736e+28,51996130.91448937,1829856772771178.0,22233592193458.812,184320772177767.6,2036411137142404.5,2.113650427562497,0.346,0.0019253239521361226,3.522302595594185e+39,0.346,6.306146613271684e+30,1.4195804550031275e+23,6.306146471313638e+30
0.00650065105850585,25.72132984094467,1.4104032644673386e+39,2.9598550661547246e+28,51996009.06416002,1829846687401849.8,22233474795782.484,184319044397838.34,2036399206595470.5,2.1136503766024073,0.346,0.0019253354740736781,3.5222227278078465e+39,0.346,6.504408696364968e+30,1.4642659105563031e+23,6.504408549938377e+30
0.006600661059405941,25.721247089232207,1.4764575798463366e+39,3.0985700667757255e+28,51995885.32490154,1829836445718943.2,22233355578505.64,184317289846220.12,2036387091143669.0,2.1136503248521983,0.346,0.0019253471747212104,3.522141623567035e+39,0.346,6.705723096718475e+30,1.5096427265552052e+23,6.705722945754202e+30
0.00670067106030603,25.721163074321357,1.5445406602068646e+39,3.2415524438538355e+28,51995759.69672016,1829826047724357.2,22233234541648.02,184315508523574.5,2036374790789579.8,2.113650272311866,0.346,0.0019253590540825722,3.522059282952364e+39,0.346,6.91008882318143e+30,1.5557108367001853e+23,6.910088667610347e+30
0.00680068106120612,25.721077796217845,1.6146830469448277e+39,3.3888668318213284e+28,51995632.17962228,1829815493420026.5,22233111685229.758,184313700430574.8,2036362305535831.0,2.113650218981406,0.346,0.001925371112161666,3.5219757060457335e+39,0.346,7.117504869604707e+30,1.602470173681888e+23,7.117504709357691e+30
0.0069006910621062095,25.720991254927554,1.6869152670945906e+39,3.5405778632329942e+28,51995502.77361451,1829804782807925.2,22232987009271.402,184311865567905.9,2036349635385103.0,2.113650164860815,0.346,0.0019253833489624433,3.521890892930349e+39,0.346,7.327970214847056e+30,1.6499206691813725e+23,7.327970049854989e+30
0.0070007010630063005,25.720903450456536,1.7612678333289763e+39,3.6967501687661367e+28,51995371.47870367,1829793915890065.8,22232860513793.918,184310003936264.12,2036336780340123.8,2.113650109950089,0.346,0.001925395764488904,3.521804843690708e+39,0.346,7.541483822781135e+30,1.6980622538702184e+23,7.54148365297491e+30
0.007100711063906391,25.720814382810996,1.8377712439592665e+39,3.85744837722057e+28,51995238.29489676,1829782892668496.5,22232732198818.668,184308115536357.5,2036323740403673.0,2.113650054249223,0.346,0.0019254083587450991,3.5217175584126024e+39,0.346,7.758044642299881e+30,1.7468948574106532e+23,7.758044467610396e+30
0.00720072106480648,25.7207240519973,1.9164559829352033e+39,4.022737115518629e+28,51995103.222201,1829771713145307.0,22232602064367.42,184306200368905.62,2036310515578580.0,2.1136499977582144,0.346,0.0019254211317351268,3.5216290371831293e+39,0.346,7.977651607322828e+30,1.7964184084556688e+23,7.977651427680988e+30
0.007300731065706571,25.72063245802199,1.9973525198449883e+39,4.192681008705159e+28,51994966.26062379,1829760377322622.0,22232470110462.39,184304258434639.7,2036297105867724.0,2.113649940477058,0.346,0.0019254340834631367,3.521539280090674e+39,0.346,8.200303636802587e+30,1.8466328346491443e+23,8.200303452139303e+30
0.00740074106660666,25.72053960089174,2.0804913099152788e+39,4.3673446799475165e+28,51994827.41017275,1829748885202606.5,22232336337126.152,184302289734302.4,2036283511274035.0,2.1136498824057504,0.346,0.0019254472139333253,3.521448287224922e+39,0.346,8.425999634731339e+30,1.8975380626259705e+23,8.425999444977531e+30
0.00750075106750675,25.720445480613414,2.165902794011196e+39,4.546792750535579e+28,51994686.67085568,1829737236787461.2,22232200744381.73,184300294268647.9,2036269731800491.0,2.1136498235442884,0.346,0.0019254605231499408,3.5213560586768463e+39,0.346,8.654738490147471e+30,1.9491340180121723e+23,8.654738295234071e+30
0.00760076106840684,25.720350097194014,2.2536173986363165e+39,4.731089839881734e+28,51994544.04268059,1829725432079427.8,22232063332252.535,184298272038442.3,2036255767450122.5,2.1136497638926666,0.346,0.0019254740111172787,3.5212625945387273e+39,0.346,8.88651907714245e+30,2.0014206254250446e+23,8.886518877000388e+30
0.00770077106930693,25.720253450640723,2.3436655359326792e+39,4.9203005655208865e+28,51994399.525655694,1829713471080783.2,22231924100762.406,184296223044463.0,2036241618226008.5,2.113649703450882,0.346,0.0019254876778396846,3.521167894904136e+39,0.346,9.121340254867406e+30,2.0543978084732716e+23,9.121340049427625e+30
0.0078007810702070204,25.720155540960867,2.436077603680779e+39,5.114489543110451e+28,51994253.11978939,1829701353793844.0,22231783049935.586,184294147287498.9,2036227284131278.5,2.11364964221893,0.346,0.0019255015233215545,3.5210719598679366e+39,0.346,9.35920086754022e+30,2.1080654897570653e+23,9.359200656733671e+30
0.00790079107110711,25.72005636816194,2.5308839852995707e+39,5.31372138643036e+28,51994104.8250903,1829689080220964.5,22231640179796.715,184292044768350.72,2036212765169112.0,2.113649580196807,0.346,0.0019255155475673314,3.520974789526292e+39,0.346,9.600099744452488e+30,2.1624235908682964e+23,9.600099528210127e+30
0.008000801072007199,25.719955932251608,2.6281150498464704e+39,5.518060707383056e+28,51993954.64156721,1829676650364536.5,22231495490370.86,184289915487830.6,2036198061342737.8,2.113649517384509,0.346,0.0019255297505815106,3.5208763839766555e+39,0.346,9.844035699976523e+30,2.217472032390626e+23,9.84403547822932e+30
0.00810081107290729,25.719854233237673,2.727801152017352e+39,5.727572115993504e+28,51993802.56922914,1829664064226991.0,22231348981683.49,184287759446762.3,2036183172655437.0,2.1136494537820316,0.346,0.0019255441323686325,3.520776743317783e+39,0.346,1.0091007533572702e+31,2.2732107338996496e+23,1.0091007306251627e+31
0.00820082107380738,25.71975127112812,2.829972632146547e+39,5.942320220409175e+28,51993648.6080853,1829651321810795.2,22231200653760.484,184285576645981.12,2036168099110537.0,2.113649389389371,0.346,0.0019255586929332903,3.5206758676497175e+39,0.346,1.0341014029796584e+31,2.329639613963029e+23,1.0341013796832624e+31
0.00830083107470747,25.719647045931083,2.9346598162068484e+39,6.162369626900054e+28,51993492.75814509,1829638423118456.5,22231050506628.156,184283367086334.12,2036152840711418.5,2.113649324206524,0.346,0.0019255734322801254,3.520573757073804e+39,0.346,1.0594053958306406e+31,2.3867585901406348e+23,1.059405371963055e+31
0.008400841075607561,25.719541557654864,3.041893015809507e+39,6.387784939858652e+28,51993335.019418105,1829625368152518.5,22230898540313.188,184281130768679.5,2036137397461511.2,2.113649258233485,0.346,0.0019255883504138295,3.520470411692672e+39,0.346,1.0850126073870366e+31,2.4445675789846868e+23,1.085012582941361e+31
0.008500851076507651,25.71943480630792,3.151702528204231e+39,6.618630761799978e+28,51993175.391914174,1829612156915564.5,22230744754842.69,184278867693887.62,2036121769364295.0,2.113649191470251,0.346,0.0019256034473391398,3.520365831610259e+39,0.346,1.1109229116374444e+31,2.5030664960399036e+23,1.1109228866067795e+31
0.00860086107740774,25.719326791898872,3.264118636279194e+39,6.854971693361566e+28,51993013.87564328,1829598789410214.0,22230589150244.2,184276577862839.8,2036105956423297.8,2.1136491239168174,0.346,0.0019256187230608486,3.5202600169317814e+39,0.346,1.1371361810829777e+31,2.5622552558436436e+23,1.137136155460425e+31
0.00870087107830783,25.7192175144365,3.379171608561021e+39,7.096872333303459e+28,51992850.47061564,1829585265639126.0,22230431726545.637,184274261276429.3,2036089958642101.0,2.1136490555731804,0.346,0.0019256341775837934,3.5201529677637585e+39,0.346,1.1636522867380493e+31,2.6221337719260495e+23,1.1636522605167117e+31
0.00880088107920792,25.71910697392974,3.496891699214801e+39,7.344397278508222e+28,51992685.176841654,1829571585604997.0,22230272483775.355,184271917935561.0,2036073776024333.0,2.113648986439336,0.346,0.0019256498109128614,3.5200446842140044e+39,0.346,1.190471098131159e+31,2.6827019568102068e+23,1.1904710713041396e+31
