r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002273246186921987,82.02356792920465,1.6076745776464201e+27,3.436902410445861e+26,9999758.842947608,1122223756014714.9,153608791508963.47,252143788107.17252,1276084691311785.5,2.300843370913413,1.38991990389297,1.38991990389297,2.263680220008758e+33,0.346,4.822166179784138e+19,4.821281755470257e+19,8844243138809297.0
0.0025005705783125265,82.02273108045185,2.1397633047239832e+27,4.5744881003458716e+26,9999708.20233166,1122206623392386.6,153606179518051.03,252138680536.10275,1276064941590973.8,2.3008431336016293,1.3899346133170452,1.3899346133170452,2.2635655017185852e+33,0.346,5.8345826801495695e+19,5.833512656600523e+19,1.0700235490468858e+16
0.0027278949697030668,82.02181454045011,2.777925605058352e+27,5.938891229798545e+26,9999652.739733698,1122187859447694.5,153603318813426.97,252133086712.9059,1276043311347834.5,2.3008428736819866,1.389950723492321,1.389950723492321,2.263439865834295e+33,0.346,6.943325198942437e+19,6.942051951680275e+19,1.2732472621626022e+16
0.0029552193610936062,82.02081831157108,3.531795292090245e+27,7.550726737951767e+26,9999592.455131304,1122167464246852.5,153600209408052.4,252127006659.597,1276019800661564.5,2.300842591155105,1.3899682345138828,1.3899682345138828,2.2633033139612057e+33,0.346,8.148367968534852e+19,8.146873887148312e+19,1.4940813865410962e+16
0.0031825437524841457,82.01974239643864,4.4110022141329346e+27,9.430607415962035e+26,9999527.348531099,1122145437865939.5,153596851316158.97,252120440403.22964,1275994409622501.8,2.300842286021422,1.389987146470559,1.389987146470559,2.2631558479078288e+33,0.346,9.449682983824803e+19,9.447950473187238e+19,1.7325106375639774e+16
0.003409868143874685,82.0185867979291,5.42517225437224e+27,1.1599143906994454e+27,9999457.419968732,1122121780390896.9,153593244553249.1,252113387975.8946,1275967138332121.8,2.3008419582811936,1.3900074594449272,1.3900074594449272,2.2629974696857947e+33,0.346,1.0847240003068676e+20,1.0845251484554653e+20,1.988518514023128e+16
0.0036371925352652245,82.01735151917102,6.583927330866539e+27,1.4076944706222735e+27,9999382.669508884,1122096491917529.0,153589389136095.47,252105849414.72046,1275937986903039.2,2.3008416079344953,1.390029173513308,1.390029173513308,2.262828181509813e+33,0.346,1.2341006548792351e+20,1.2338744461492773e+20,2.262087299579354e+16
0.003864516926655764,82.01603656354526,7.89688539654675e+27,1.688461616082918e+27,9999303.097245269,1122069572551502.5,153585285082741.25,252097824761.87238,1275906955459005.5,2.30084123498122,1.3900522887457676,1.3900522887457676,2.2626479857975972e+33,0.346,1.3930947908780622e+20,1.3928394710716285e+20,2.5531980643376092e+16
0.004091841318046303,82.01464193468503,9.373660439216349e+27,2.004276247000472e+27,9999218.70330063,1122041022408345.2,153580932412499.84,252089314064.55142,1275874044134909.8,2.3008408394210793,1.3900768052061165,1.3900768052061165,2.2624568851697917e+33,0.346,1.5617027137145104e+20,1.5614165306478563e+20,2.8618306665388212e+16
0.004319165709436843,82.0131676364758,1.1023862481551355e+28,2.3571985684948874e+27,9999129.487826742,1122010841613444.9,153576331145954.72,252080317374.99402,1275839253076774.8,2.300840421253603,1.3901027229519112,1.3901027229519112,2.262254882449891e+33,0.346,1.739920505547034e+20,1.7396017091715976e+20,3.187963754367925e+16
0.004546490100827382,82.01161367305538,1.2857097581100352e+28,2.7492885708869773e+27,9999035.451004414,1121979030302049.9,153571481304959.38,252070834750.4714,1275802582441759.8,2.3008399804781403,1.3901300420344445,1.3901300420344445,2.2620419806641697e+33,0.346,1.9277440254038465e+20,1.927390867927059e+20,3.531574767878103e+16
0.004773814492217922,82.00998004881392,1.4882967830284456e+28,3.1826060296984154e+27,9998936.593043482,1121945588619267.0,153566382912637.5,252060866253.28854,1275764032398157.8,2.3008395170938583,1.3901587624987566,1.3901587624987566,2.2618181830415686e+33,0.346,2.125168909313179e+20,2.1247796453190762e+20,3.892639941030739e+16
0.005001138883608461,82.0082667683938,1.711107135639734e+28,3.659210505651735e+27,9998832.914182816,1121910516720060.5,153561035993382.4,252050411950.78296,1275723603125393.8,2.300839031099743,1.3901888843836225,1.3901888843836225,2.2615834930136108e+33,0.346,2.3321905704413784e+20,2.3317634570109927e+20,4.271134303851056e+16
0.005228463274999001,82.00647383668976,1.9551002321605247e+28,4.181161344670332e+27,9998724.414690316,1121873814769251.9,153555440572857.03,252039471915.32434,1275681294814024.2,2.300838522494597,1.3902204077215572,1.3902204077215572,2.261337914214288e+33,0.346,2.5488041992388192e+20,2.5483374960703498e+20,4.667031684699101e+16
0.005455787666389542,82.00460125884887,2.221235092294694e+28,4.7505176778784605e+27,9998611.094862917,1121835482941518.5,153549596677994.0,252028046224.31345,1275637107665736.8,2.300837991277046,1.3902533325388085,1.3902533325388085,2.261081450479962e+33,0.346,2.7750047635936156e+20,2.7744967331223503e+20,5.080304712655792e+16
0.00568311205778008,82.00264904027048,2.510470339233374e+28,5.369338421601235e+27,9998492.955026582,1121795521421391.6,153543504336995.34,252016134960.17993,1275591041893347.2,2.3008374374455283,1.3902876588553603,1.3902876588553603,2.260814105849222e+33,0.346,3.010787008993122e+20,3.01023591651112e+20,5.510924820023614e+16
0.005910436449170621,82.00061718660623,2.8237641996549547e+28,6.039682277364635e+27,9998369.995536305,1121753930403255.2,153537163579332.12,252003738210.38257,1275543097720797.8,2.300836860998305,1.3903233866849265,1.3903233866849265,2.2605358845627802e+33,0.346,3.256145458693265e+20,3.255549572468771e+20,5.958862244942076e+16
0.00613776084056116,81.99850570376012,3.1620745037250755e+28,6.763607731895491e+27,9998242.216776114,1121710710091346.2,153530574435744.84,251990856067.40698,1275493275383158.5,2.300836261933454,1.3903605160349488,1.3903605160349488,2.2602467910633324e+33,0.346,3.511074413895616e+20,3.510432005292204e+20,6.424086034117002e+16
0.0063650852319516995,81.99631459788843,3.526358685096638e+28,7.54317305712151e+27,9998109.619159067,1121665860699751.2,153523736938242.66,251977488628.76465,1275441575126622.8,2.3008356402488728,1.390399046906595,1.390399046906595,2.259946829995417e+33,0.346,3.77556795393227e+20,3.7748772975277035e+20,6.906564045663773e+16
0.0065924096233422385,81.99404387539973,3.9175737809097914e+28,8.380436310171241e+27,9997972.203127252,1121619382452405.5,153516651120103.6,251963635996.99136,1275387997208506.0,2.3008349959422754,1.3904389792947558,1.3904389792947558,2.259636006205268e+33,0.346,4.049619936458498e+20,4.048879310163291e+20,7.406262952064146e+16
0.006819734014732778,81.99169354295495,4.336676431791946e+28,9.277455333374106e+27,9997829.969151793,1121571275583091.9,153509317015874.22,251949298279.6462,1275332541897245.8,2.3008343290111966,1.3904803131880397,1.3904803131880397,2.2593143247406767e+33,0.346,4.333223997653141e+20,4.332431682828817e+20,7.923148243235973e+16
0.007047058406123317,81.98926360905112,4.784619520890417e+28,1.0236285436839021e+28,9997682.918256124,1121521540415804.9,153501734666311.72,251934475642.0544,1275275209557758.8,2.30083363944967,1.3905230483328432,1.3905230483328432,2.258981791936756e+33,0.346,4.626373553574805e+20,4.62552783515092e+20,8.457184238851323e+16
0.007274382797513857,81.98675408300652,5.262353393274711e+28,1.125898034473941e+28,9997531.051725265,1121470177318243.0,153493904115216.06,251919168277.99097,1275216000601737.0,2.300832927249962,1.390567184362776,1.390567184362776,2.2586384148099304e+33,0.346,4.9290618000576243e+20,4.928160966648706e+20,9.008334089172709e+16
0.007501707188904397,81.98416497106086,5.7708339003262045e+28,1.234759777655779e+28,9997374.369796671,1121417186501610.5,153485825397261.84,251903376277.72662,1275154915275150.0,2.3008321924109265,1.390612721389672,1.390612721389672,2.2582841983421868e+33,0.346,5.241281709879677e+20,5.240324053904263e+20,9.576559754133147e+16
0.007729031580294936,81.98149627965606,6.311015928631862e+28,1.3504194933886673e+28,9997212.872705355,1121362568182738.9,153477498548235.22,251887099733.38086,1275091953830707.5,2.300831434931473,1.3906596595338208,1.3906596595338208,2.25791914765203e+33,0.346,5.563026034976952e+20,5.562009852774697e+20,1.0161822022562533e+17
0.007956355971685477,81.9787480154999,6.883853270405762e+28,1.473082841046465e+28,9997046.560704578,1121306322587281.9,153468923605232.56,251870338741.0072,1275027116531255.5,2.3008306548104347,1.3907079989146527,1.3907079989146527,2.2575432680373117e+33,0.346,5.8942873067025125e+20,5.893210898650915e+20,1.0764080515970138e+17
0.008183680363076016,81.97592018556612,7.49029862348908e+28,1.6029554192176382e+28,9996875.434065836,1121248449949710.2,153460100606660.34,251853093400.59045,1274960403649771.2,2.300829852046571,1.3907577396507407,1.3907577396507407,2.2571565649750626e+33,0.346,6.235057836050118e+20,6.233919506680908e+20,1.1383293692093931e+17
0.008411004754466555,81.97301279709436,8.131303591350115e+28,1.740242765705262e+28,9996699.493078874,1121188950513313.6,153451029592235.34,251835363816.04694,1274891815469365.0,2.300829026638566,1.3908088818597961,1.3908088818597961,2.2567590441213648e+33,0.346,6.585329713885103e+20,6.584127772000247e+20,1.2019418848555834e+17
0.008638329145857094,81.97002585759019,8.807818683084258e+28,1.8851503575270177e+28,9996518.738051685,1121127824530196.9,153441710602983.84,251817150095.22287,1274821352283275.8,2.300828178585027,1.390861425658669,1.390861425658669,2.256350711311196e+33,0.346,6.94509481118229e+20,6.943827569969627e+20,1.2672412126621323e+17
0.008865653537247635,81.9669593748251,9.520793313414025e+28,2.0378836109151983e+28,9996333.1693105,1121065072261280.2,153432143681241.6,251798452349.89294,1274749014394871.8,2.3008273078844867,1.3909153711633482,1.3909153711633482,2.2559315725582638e+33,0.346,7.314344779271136e+20,7.313010556419628e+20,1.3342228515064205e+17
0.009092977928638174,81.96381335683648,1.0271175802689028e+29,2.1986478813167e+28,9996142.787199797,1121000693976296.0,153422328870653.84,251779270695.75827,1274674802117645.8,2.300826414535406,1.39097071848896,1.39097071848896,2.2555016340548352e+33,0.346,7.693071050087832e+20,7.691668167902421e+20,1.4028821854134394e+17
0.009320302320028713,81.96058781192771,1.1059913376885996e+29,2.36764846339303e+28,9995947.5920823,1120934689953789.5,153412266216174.72,251759605252.44666,1274598715775216.5,2.3008254985361645,1.3910274677497638,1.3910274677497638,2.2550609021715928e+33,0.346,8.081264836434753e+20,8.07979162195079e+20,1.4732144839630765e+17
0.009547626711419253,81.95728274866799,1.1887952167608767e+29,2.5450905910203033e+28,9995747.584338969,1120867060481113.0,153401955764067.3,251739456143.5092,1274520755701324.0,2.3008245598850725,1.3910856190591585,1.3910856190591585,2.2546093834574237e+33,0.346,8.478917132246762e+20,8.477371917344052e+20,1.5452149027075782e+17
0.009774951102809792,81.9538981758925,1.2756237212088279e+29,2.7311794372892403e+28,9995542.764369018,1120797805854429.5,153391397561903.12,251718823496.42056,1274440922239829.0,2.3008235985803616,1.3911451725296706,1.3911451725296706,2.2541470846392767e+33,0.346,8.88601871286478e+20,8.884399834381181e+20,1.61887848359938e+17
0.010002275494200331,81.95043410270235,1.3665712453182585e+29,2.926120114505173e+28,9995333.1325899,1120726926378706.5,153380591658562.1,251697707442.576,1274359215744711.0,2.30082261462019,1.3912061282729618,1.3912061282729618,2.2536740126219496e+33,0.346,9.30256013531635e+20,9.300865935160923e+20,1.6942001554290803e+17
0.010229599885590872,81.94689053846453,1.4617320739376857e+29,3.1301176741880413e+28,9995118.689437317,1120654422367716.5,153369538104232.1,251676108117.29092,1274275636580065.8,2.3008216080026407,1.3912684863998217,1.3912684863998217,2.2531901744879165e+33,0.346,9.728531738603314e+20,9.726760563869041e+20,1.771174734273657e+17
0.010456924276981411,81.94326749281198,1.561200382478335e+29,3.3433771070723864e+28,9994899.435365206,1120580294144034.0,153358236950408.97,251654025659.7981,1274190185120102.8,2.3008205787257214,1.3913322470201717,1.3913322470201717,2.252695577497119e+33,0.346,1.0163923643996453e+21,1.0162073847072499e+21,1.8497969239547178e+17
0.01068424866837195,81.93956497564356,1.6650702369141447e+29,3.566103343107365e+28,9994675.370845756,1120504542039035.0,153346688249895.84,251631460213.24695,1274102861749144.0,2.3008195267873637,1.3913974102430569,1.3913974102430569,2.2521902290867783e+33,0.346,1.0608725755337339e+21,1.0606795694020831e+21,1.930061316506894e+17
0.010911573059762491,81.93578299712401,1.7734355937817646e+29,3.798501251456741e+28,9994446.496369397,1120427166392892.2,153334892056803.12,251608411924.70123,1274013666861620.2,2.300818452185426,1.391463976176649,1.391463976176649,2.251674136871185e+33,0.346,1.1062927759347046e+21,1.106091579695439e+21,2.0119623926561997e+17
0.01113889745115303,81.93192156768407,1.886390300180553e+29,4.040775640498881e+28,9994212.812444806,1120348167554576.2,153322848426548.25,251584880945.1375,1273922600862069.8,2.300817354917691,1.3915319449282433,1.3915319449282433,2.2511473086414867e+33,0.346,1.1526519125941992e+21,1.1524423631419685e+21,2.0954945223083504e+17
0.011366221842543569,81.9279806980203,2.0040280937725806e+29,4.293131257826764e+28,9993974.3195989,1120267545881850.9,153310557415854.97,251560867429.44302,1273829664165135.2,2.3008162349818666,1.3916013166042565,1.3916013166042565,2.2506097523654705e+33,0.346,1.199948910855675e+21,1.1997308456591703e+21,2.180651965046996e+17
0.011593546233934108,81.92396039909528,2.1264426027826297e+29,4.555772790247976e+28,9993731.018376842,1120185301741272.6,153298019082753.66,251536371536.41397,1273734857195562.8,2.300815092375585,1.3916720913102245,1.3916720913102245,2.2500614761873482e+33,0.346,1.2481826744473865e+21,1.2479559315603223e+21,2.2674288706417923e+17
0.011820870625324649,81.91986068213743,2.253727345998193e+29,4.828904863784712e+28,9993482.909342041,1120101435508187.6,153285233486580.53,251511393428.75388,1273638180388197.0,2.300813927096405,1.3917442691508,1.3917442691508,2.2495024884275322e+33,0.346,1.297352085516066e+21,1.2971165035881093e+21,2.355819279566267e+17
0.012048195016715188,81.91568155864114,2.3859757327694722e+29,5.112732043673772e+28,9993229.993076148,1120015947566729.9,153272200687977.47,251485933273.0708,1273539634187980.2,2.3008127391418087,1.391817850229752,1.391817850229752,2.2489327975823936e+33,0.346,1.3474560046612952e+21,1.3472114229489427e+21,2.4458171235253546e+17
0.012275519408105727,81.91142304036669,2.523281063009381e+29,5.4074588343665655e+28,9992972.270179057,1119928838309817.5,153258920748891.72,251459991239.87613,1273439219049949.0,2.300811528509204,1.3918928346499613,1.3918928346499613,2.248352412324037e+33,0.346,1.3984932709705845e+21,1.3982395293479854e+21,2.53741622599272e+17
0.012502843799496266,81.90708513934031,2.6657365271935458e+29,5.71328967952911e+28,9992709.741268909,1119840108139152.2,153245393732575.53,251433567503.5816,1273336935439231.5,2.3008102951959257,1.3919692225134206,1.3919692225134206,2.2477613415000513e+33,0.346,1.4504627020551346e+21,1.4501996410248587e+21,2.630610302757516e+17
0.012730168190886806,81.90266786785412,2.813435206360303e+29,6.0304289620420365e+28,9992442.406982088,1119749757465216.0,153231619703585.72,251406662242.4986,1273232783831044.0,2.3008090391992306,1.392047013921228,1.392047013921228,2.2471595941332768e+33,0.346,1.5033630940862984e+21,1.5030905547900503e+21,2.7253929624808595e+17
0.012957492582277345,81.89817123846619,2.966470072110697e+29,6.359081004000569e+28,9992170.267973222,1119657786707269.0,153217598727783.53,251379275638.83386,1273126764710691.5,2.3008077605163026,1.3921262089735909,1.3921262089735909,2.2465471794215327e+33,0.346,1.5571932218327305e+21,1.5569110460620042e+21,2.8217577072616477e+17
0.013184816973667884,81.89359526400048,3.124933986608487e+29,6.699450066714556e+28,9991893.324915184,1119564196293345.2,153203330872334.1,251351407878.6895,1273018878573557.8,2.3008064591442516,1.392206807769816,1.392206807769816,2.2459241067373873e+33,0.346,1.6119518386982266e+21,1.6116598689049055e+21,2.919697933211842e+17
0.013412141365058425,81.8889399575469,3.2889197025801425e+29,7.051740350708446e+28,9991611.57849909,1119468986660252.9,153188816205706.1,251323059152.05884,1272909125925110.8,2.30080513508011,1.3922888104083126,1.3922888104083126,2.245290385627874e+33,0.346,1.6676376767602557e+21,1.6673357560671515e+21,3.019206931041112e+17
0.013639465756448964,81.88420533246125,3.458519863314839e+29,7.41615599572129e+28,9991325.0294343,1119372158253568.6,153174054797671.44,251294229652.82516,1272797507280892.8,2.300803788320839,1.3923722169865878,1.3923722169865878,2.244646025814233e+33,0.346,1.7242494468091722e+21,1.723937419020507e+21,3.120277886650718e+17
0.013866790147839503,81.87939140236527,3.63382700266447e+29,7.792901080706762e+28,9991033.678448418,1119273711527637.2,153159046719304.9,251264919578.75894,1272684023166520.8,2.3008024188633214,1.3924570276012411,1.3924570276012411,2.243991037191648e+33,0.346,1.781785838388121e+21,1.7814635479999473e+21,3.222903881736665e+17
0.014094114539230042,81.87449818114665,3.814933545043634e+29,8.182179623833127e+28,9990737.526287295,1119173646945567.9,153143792042983.62,251235129131.51544,1272568674117683.0,2.300801026704368,1.3925432423479658,1.3925432423479658,2.2433254298289584e+33,0.346,1.84024551983362e+21,1.8399128120441803e+21,3.3270778944019226e+17
0.014321438930620583,81.86952568295891,4.0019318054296486e+29,8.584195582483278e+28,9990436.573715022,1119071964979230.5,153128290842386.8,251204858516.6322,1272451460680133.8,2.3007996118407146,1.392630861321543,1.392630861321543,2.2426492139683847e+33,0.346,1.8996271383168255e+21,1.8992838590368483e+21,3.432792799777735e+17
0.014548763322011122,81.86447392222158,4.194913989362529e+29,8.99915285325469e+28,9990130.821513938,1118968666109253.9,153112543192495.28,251174107943.52673,1272332383409692.8,2.3007981742690213,1.3927198846158386,1.3927198846158386,2.2419624000252433e+33,0.346,1.9599293198854885e+21,1.9595753157484227e+21,3.540041370654069e+17
0.014776087713401661,81.85934291362007,4.393972192945014e+29,9.427255271959468e+28,9989820.27048462,1118863750825023.0,153096549169591.22,251142877625.49338,1272211442872239.8,2.3007967139858736,1.392810312323804,1.392810312323804,2.2412649985876446e+33,0.346,2.021150669506567e+21,2.020785787878755e+21,3.648816278118693e+17
0.015003412104792203,81.8541326721057,4.5991984028425474e+29,9.868706613624317e+28,9989504.9214459,1118757219624674.5,153080308851257.22,251111167779.70172,1272088639643711.5,2.300795230987784,1.3929021445374636,1.3929021445374636,2.2405570204162214e+33,0.346,2.0832897711095462e+21,2.0829138601003254e+21,3.7591100922054835e+17
0.015230736496182742,81.84884321289577,4.8106844962832824e+29,1.0323710592490546e+29,9989184.775234845,1118649073015095.6,153063822316376.88,251078978627.19244,1271963974310099.8,2.3007937252711885,1.3929953813479237,1.3929953813479237,2.239838476443797e+33,0.346,2.146345187630403e+21,2.1459580961021483e+21,3.8709152825511706e+17
0.01545806088757328,81.84347455147345,5.0285222410580875e+29,1.0792470862014077e+29,9988859.832706766,1118539311511919.5,153047089645133.28,251046310392.8758,1271837447467445.5,2.30079219683245,1.3930900228453602,1.3930900228453602,2.2391093777751002e+33,0.346,2.2103154610562689e+21,2.209917038634363e+21,3.984224219061005e+17
0.01568538527896382,81.8380267035878,5.252803295520539e+29,1.127519101486544e+29,9988530.094735224,1118427935639521.6,153030110919009.06,251013163305.52814,1271709059721836.2,2.3007906456678557,1.3931860691190168,1.3931860691190168,2.2383697356864494e+33,0.346,2.2751991124707503e+21,2.274789209553492e+21,4.0990291725830195e+17
0.01591270967035436,81.8324996852539,5.483619208586929e+29,1.1772074582929782e+29,9988195.56221202,1118314945931019.5,153012886220786.22,250979537597.7898,1271578811689403.5,2.300789071773621,1.3932835202572036,1.3932835202572036,2.2376195616254382e+33,0.346,2.340994642099929e+21,2.3405731098683695e+21,4.2153223155907603e+17
0.0161400340617449,81.82689351275262,5.72106141973625e+29,1.2283325037306825e+29,9987856.2360472,1118200342928265.2,152995415634545.0,250945433506.1613,1271446703996316.5,2.3007874751458823,1.3933823763472917,1.3933823763472917,2.2368588672106085e+33,0.346,2.40770052935901e+21,2.407267219786722e+21,4.333095722874538e+17
0.016367358453135437,81.82120820263086,5.965221259010215e+29,1.2809145788310938e+29,9987512.117169056,1118084127181845.9,152977699245664.1,250910851271.00095,1271312737278780.8,2.300785855780706,1.393482637475709,1.393482637475709,2.2360876642311324e+33,0.346,2.475315232899674e+21,2.47486999876245e+21,4.452341372241156e+17
0.01659468284452598,81.8154437717014,6.216189947013245e+29,1.3349740185471079e+29,9987163.20652412,1117966299251076.6,152959737140819.7,250875791136.52203,1271176912183032.8,2.3007842136740813,1.393584303727939,1.393584303727939,2.2353059646464805e+33,0.346,2.543837190658055e+21,2.543379885543533e+21,4.5730511452218246e+17
0.01682200723591652,81.80960023704291,6.474058594912472e+29,1.3905311517530812e+29,9986809.505077172,1117846859704001.2,152941529407985.22,250840253350.7893,1271039229365337.2,2.3007825488219242,1.3936873751885117,1.3936873751885117,2.234513780586081e+33,0.346,2.613264819903401e+21,2.6127952982206217e+21,4.695216827788342e+17
0.017049331627307058,81.80367761600007,6.738918204437736e+29,1.4476063012448313e+29,9986451.013811234,1117725809117384.9,152923076136431.1,250804238165.7163,1270899689491981.8,2.3007808612200766,1.3937918519410069,1.3937918519410069,2.233711124348992e+33,0.346,2.6835965172873964e+21,2.683114634276288e+21,4.8188301110775475e+17
0.017276656018697597,81.79767593099007,7.01085865621001e+29,1.5062196871474692e+29,9986087.733773544,1117603148147531.2,152904377431698.84,250767745841.6796,1270758293325071.8,2.300779150867838,1.39389773410292,1.39389773410292,2.232898008561661e+33,0.346,2.7548306592686644e+21,2.7543362710093483e+21,4.9438825931576256e+17
0.017503980410088136,81.79159521607781,7.289966960539275e+29,1.5663912750212502e+29,9985719.666140603,1117478877627376.0,152885433436081.0,250730776654.0464,1270615041840111.0,2.3007774177727796,1.3940050218723545,1.3940050218723545,2.2320744463979095e+33,0.346,2.8269656027407875e+21,2.82645856616265e+21,5.0703657813735475e+17
0.017731304801478675,81.78543548746966,7.576333327305523e+29,1.6281413607069133e+29,9985346.811930932,1117352998131192.5,152866244236694.2,250693330864.31897,1270469935698751.0,2.3007756619291073,1.3941137153163787,1.3941137153163787,2.2312404505978144e+33,0.346,2.8999996827766175e+21,2.899479855667948e+21,5.198271086692107e+17
0.017958629192869214,81.77919675990086,7.870048094142948e+29,1.6914902610703006e+29,9984969.172155287,1117225510215324.6,152846809916539.47,250655408735.22403,1270322975540599.2,2.300773883329759,1.3942238144930628,1.3942238144930628,2.2303960339937553e+33,0.346,2.973931213864856e+21,2.973398454882088e+21,5.327589827683333e+17
0.018185953584259753,81.77287904839515,8.171201373783992e+29,1.7564582795894176e+29,9984586.74783326,1117096414444086.9,152827130559985.06,250617010532.37848,1270174162014604.2,2.3007720819676996,1.3943353194643529,1.3943353194643529,2.2295412095675352e+33,0.346,3.0487584900937873e+21,3.048212658770624e+21,5.458313231636843e+17
0.018413277975650295,81.7664823682648,8.479883054059348e+29,1.8230657063544365e+29,9984199.539993282,1116965711389757.5,152807206252764.84,250578136524.28668,1270023495779046.5,2.300770257835919,1.3944482302960681,1.3944482302960681,2.2286759904500624e+33,0.346,3.124479785202316e+21,3.123920741958784e+21,5.590432435318705e+17
0.018640602367040834,81.76000673511052,8.796182797897956e+29,1.8913328180676903e+29,9983807.549672626,1116833401632578.9,152787037081978.9,250538786982.33765,1269870977501540.0,2.3007684109274353,1.3945625470579,1.3945625470579,2.227800389921005e+33,0.346,3.2010933526315905e+21,3.2005209587830175e+21,5.723938485735433e+17
0.018867926758431373,81.75345216482154,9.120190043327017e+29,1.9612798780436792e+29,9983410.7779174,1116699485760751.6,152766623136092.1,250498962180.8023,1269716607859024.5,2.300766541235292,1.3946782698234053,1.3946782698234053,2.2269144214084603e+33,0.346,3.278597425577267e+21,3.2780115433431766e+21,5.85882234090526e+17
0.019095251149821916,81.7468186735756,9.451994003471976e+29,2.032927136209068e+29,9983009.225782553,1116563964370433.2,152745964504934.34,250458662396.83038,1269560387537764.5,2.300764648752561,1.3947953986700123,1.3947953986700123,2.226018098488612e+33,0.346,3.3569902170423396e+21,3.356390709555275e+21,5.995074870636284e+17
0.019322575541212455,81.74010627783893,9.791683666556532e+29,2.1062948291026833e+29,9982602.894331872,1116426838065733.6,152725061279699.75,250417887910.448,1269402317233343.8,2.30076273347234,1.3949139336790108,1.3949139336790108,2.2251114348853897e+33,0.346,3.436269919890597e+21,3.435656651204866e+21,6.132686857311747e+17
0.019549899932602994,81.73331499436624,1.013934779590264e+30,2.1814031798755177e+29,9982191.784637984,1116288107458710.9,152703913552946.0,250376639004.55444,1269242397650661.5,2.3007607953877525,1.395033874935555,1.395033874935555,2.224194444470109e+33,0.346,3.516434706900647e+21,3.515807542000979e+21,6.271648996681919e+17
