r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0043248462171446116,66.43767468662135,2.5190500058110945e+27,1.6236047513813e+27,7999374.036387824,727146139192772.1,108112443780515.0,103255735216.63922,835361838708503.8,2.306496517244792,2.6193295335005384,2.6193295335005384,2.7330731612105168e+32,0.346,4.196883094983534e+19,4.196860954875548e+19,221401079866979.75
0.004565115317960938,66.43647899545323,2.962525494842659e+27,1.9094974725141675e+27,7999302.559006264,727126555404474.0,108109200933759.08,103252044752.54503,835339008382985.6,2.306496094420096,2.619378452026175,2.619378452026175,2.7328287878956005e+32,0.346,4.6758210664876876e+19,4.675796403309262e+19,246631784264973.9
0.004805384418777264,66.43521869378272,3.455190369332965e+27,2.22711905051654e+27,7999227.218904645,727105913604810.0,108105782898290.3,103248154958.60898,835314944658059.0,2.3064956487350665,2.619430015470081,2.619430015470081,2.732571229537743e+32,0.346,5.180573155608873e+19,5.180545834146813e+19,273214620608650.2
0.00504565351959359,66.43389378511642,3.9996248403678044e+27,2.578138015169341e+27,7999148.016221309,727084213884694.9,108102189690267.2,103244065858.87617,835289647640821.0,2.3064951801891307,2.6194842239502374,2.6194842239502374,2.7323004899552936e+32,0.346,5.711127623256604e+19,5.7110975084818375e+19,301147747654394.75
0.0052859226204099155,66.43250427316754,4.5984079203209406e+27,2.964222700179697e+27,7999064.951116886,727061456341376.5,108098421326748.98,103239777479.40747,835263117445605.0,2.3064946887815374,2.619541077574002,2.619541077574002,2.7320165732090013e+32,0.346,6.267472130808027e+19,6.2674390878849384e+19,330429230878502.44
0.0055261917212262425,66.4310501618558,5.254117422854117e+27,3.387041243180941e+27,7998978.023774294,727037641078434.9,108094477825695.19,103235289848.27916,835235354193978.4,2.306494174511366,2.6196005764381,2.6196005764381,2.7317194836018927e+32,0.346,6.849593740494905e+19,6.849557634790638e+19,361057042651958.4
0.005766460822042569,66.42953145530745,5.96932996291705e+27,3.848261585732613e+27,7998887.234398742,727012768205780.5,108090359205965.78,103230602995.58261,835206358014741.9,2.3064936373775193,2.619662720628624,2.619662720628624,2.7314092256791504e+32,0.346,7.457478915811475e+19,7.457439612905233e+19,393029062424108.06
0.006006729922858894,66.42794815785534,6.746620956747419e+27,4.349551473320453e+27,7998792.583217724,726986837839654.5,108086065487320.92,103225716953.4237,835176129043928.9,2.306493077378728,2.6197275102210327,2.6197275102210327,2.7310858042279576e+32,0.346,8.091113521943041e+19,8.091070887635349e+19,426343076915167.25
0.006246999023675221,66.4263002740388,7.588564621870898e+27,4.8925784553564133e+27,7998694.070481026,726959850102628.0,108081596690420.84,103220631755.92258,835144667424804.8,2.3064924945135497,2.6197949452801423,2.6197949452801423,2.730749224277368e+32,0.346,8.750482826215481e+19,8.75043672653745e+19,460996780317592.2
0.0064872681244915464,66.42458780860373,8.497733977101108e+27,5.47900988517864e+27,7998591.696460718,726931805123600.8,108076952836825.97,103215347439.21289,835111973307866.0,2.3064918887803674,2.6198650258601264,2.6198650258601264,2.7303994910981425e+32,0.346,9.435571498565455e+19,9.435521799788005e+19,496987774506234.3
0.006727537225307873,66.42281076650261,9.476700842539679e+27,6.1105129200515e+27,7998485.461451165,726902703037800.5,108072133948996.58,103209864041.44159,835078046850838.5,2.3064912601773915,2.619937752004508,2.619937752004508,2.730036610202598e+32,0.346,1.0146363612031433e+20,1.0146310180674508e+20,534313569257305.5
0.006967806326124199,66.4209691528944,1.0528035839576178e+28,6.78875452116555e+27,7998375.365769016,726872543986781.5,108067140050292.62,103204181602.768,835042888218677.0,2.3064906087026587,2.6200131237461606,2.6200131237461606,2.7296605873444185e+32,0.346,1.0882842643265392e+20,1.0882785346107145e+20,572971582476077.5
0.007208075426940525,66.41906297314463,1.165430839088817e+28,7.515401453637566e+27,7998261.409753209,726841328118424.8,108061971164973.88,103198300165.36363,835006497583564.0,2.3064899343540315,2.6200911411072942,2.6200911411072942,2.7292714285184975e+32,0.346,1.1644991473065375e+20,1.1644930177151333e+20,612959140433337.0
0.00744834452775685,66.41709223282544,1.2858086720441185e+28,8.292120286510509e+27,7998143.593764971,726809055586935.8,108056627318199.56,103192219773.41118,834968875124908.8,2.3064892371292003,2.6201718040994586,2.6201718040994586,2.7288691399607375e+32,0.346,1.2432792386928571e+20,1.243272695958077e+20,654273478010517.9
0.007688613628573177,66.4150569377154,1.4141937853488735e+28,9.12057739275357e+27,7998021.9181878185,726775726552844.5,108051108536028.34,103185940473.10419,834930021029345.9,2.306488517025681,2.6202551127235325,2.6202551127235325,2.7284537281478674e+32,0.346,1.3246227075625229e+20,1.3246157384451334e+20,696911738953524.1
0.007928882729389504,66.4129570937997,1.5508427616572304e+28,1.000243894926214e+28,7997896.383427557,726741341183003.0,108045414845418.12,103179462312.64636,834889935490733.6,2.306487774040816,2.6203410669697154,2.6203410669697154,2.7280251997972382e+32,0.346,1.4085276635793118e+20,1.4085202548695505e+20,740870976135188.4
0.008169151830205829,66.41079270804502,1.6960115189302083e+28,1.0939369779872543e+28,7997766.990120075,726705899677947.0,108039546276327.16,103172785352.9731,834848618739627.2,2.306487008170225,2.6204296666006384,2.6204296666006384,2.727583562520334e+32,0.346,1.4949921572455324e+20,1.49498429576401e+20,786148152251153.8
0.008409420931022156,66.40856378977469,1.8499541355916538e+28,1.1933030942547562e+28,7997633.73952239,726669402322467.6,108033502865442.19,103165909687.92542,834806071097597.8,2.306486219404806,2.620520910740833,2.620520910740833,2.7271288260503817e+32,0.346,1.584014180397677e+20,1.5840058529962662e+20,832740141070190.4
0.008649690031838481,66.40627034487723,2.0129267469420817e+28,1.2985088076936086e+28,7997496.631960626,726631849281214.0,108027284640475.19,103158835364.16353,834762292757053.4,2.306485407742297,2.6206147994965496,2.6206147994965496,2.726660997359447e+32,0.346,1.675591664849177e+20,1.6755828584119314e+20,880643724547466.1
0.008889959132654808,66.40391237902332,2.185185462444146e+28,1.4097206913889288e+28,7997355.667659693,726593240709291.5,108020891628886.58,103151562423.98424,834717283900602.1,2.306484573181224,2.620711333093279,2.620711333093279,2.7261800832719382e+32,0.346,1.769722483100446e+20,1.7697131845445006e+20,929855594547692.0
0.009130228233471134,66.40148989810149,2.366986071307789e+28,1.5271052645703188e+28,7997210.846858342,726553576767481.5,108014323859065.88,103144090911.25723,834671044717458.6,2.306483715720044,2.6208105117558556,2.6208105117558556,2.7256860908265562e+32,0.346,1.8664044485020136e+20,1.8663946447784798e+20,980372353357790.2
0.00937049733428746,66.39900290821791,2.5585840424902466e+28,1.6508289926118693e+28,7997062.169809161,726512857622239.4,108007581360331.52,103136420871.42477,834623575403442.2,2.30648283535715,2.62091233570845,2.62091233570845,2.725179027276102e+32,0.346,1.965635315320035e+20,1.9656249934148954e+20,1032190513985839.2
0.009610766435103786,66.39645141569659,2.7602345246960435e+28,1.7810582870321552e+28,7996909.636778574,726471083445693.9,108000664162930.94,103128552351.50098,834574876160976.2,2.3064819320908647,2.621016805174574,2.621016805174574,2.7246589000872784e+32,0.346,2.067412778803716e+20,2.067401925738712e+20,1085306500468050.2
0.009851035535920111,66.39383542707922,2.9721923463769984e+28,1.9179595054942405e+28,7996753.248046846,726428254415646.0,107993572298040.02,103120485400.07129,834524947199086.0,2.306481005919449,2.621123920377073,2.621123920377073,2.7241257169404883e+32,0.346,2.1717344752546293e+20,2.1717230780881476e+20,1139716648183753.2
0.010091304636736438,66.39115494912527,3.194712015732219e+28,2.061698951805674e+28,7996593.003908076,726384370715568.2,107986305797763.22,103112220067.29187,834473788733398.8,2.3064800568410946,2.621233681538127,2.621233681538127,2.7235794857296277e+32,0.346,2.2785979820979333e+20,2.2785860279258913e+20,1195417204178333.0
0.010331573737552764,66.38840998881194,3.428047720708101e+28,2.2124428759184914e+28,7996428.904670203,726339432534603.5,107978864695133.31,103103756404.8891,834421400986141.6,2.306479084853926,2.6213460888792506,2.6213460888792506,2.7230202145618703e+32,0.346,2.3880008179554835e+20,2.3879882939122087e+20,1252404327494112.2
0.010571842838369089,66.38560055333417,3.672453328998338e+28,2.3703574739292158e+28,7996260.950655003,726293440067562.8,107971249024111.16,103095094466.15894,834367784186140.0,2.3064780899560047,2.6214611426212837,2.6214611426212837,2.722447911757451e+32,0.346,2.499940442720838e+20,2.4999273359799432e+20,1310674089509111.0
0.010812111939185418,66.38272665010467,3.9281823880439137e+28,2.535608888078858e+28,7996089.14219809,726246393514926.0,107963458819585.56,103086234305.96625,834312938568817.6,2.3064770721453227,2.621578842984396,2.621578842984396,2.7218625858494372e+32,0.346,2.614414257636157e+20,2.6144005554114144e+20,1370222474283672.2
0.011052381040001743,66.3797882867539,4.195488125033094e+28,2.7083632067529106e+28,7995913.479648916,726198293082839.5,107955494117373.17,103077175980.74408,834256864376193.5,2.3064760314198067,2.6216991901880826,2.6216991901880826,2.721264245583493e+32,0.346,2.7314196053709665e+20,2.731405294917177e+20,1431045378914879.2
0.011292650140818069,66.37678547113,4.474623446901446e+28,2.888786464481359e+28,7995733.96337077,726149138983115.0,107947354954218.06,103067919548.49318,834199561856881.5,2.306474967777318,2.6218221844511573,2.6218221844511573,2.7206528999176487e+32,0.346,2.850953770102844e+20,2.8509388387167047e+20,1493138613898768.0
0.011532919241634396,66.37371821129894,4.765840940331828e+28,3.077044641938672e+28,7995550.593740779,726098931433227.8,107939041367791.72,103058465068.78111,834141031266088.2,2.3064738812156507,2.6219478259917564,2.6219478259917564,2.7200285580220447e+32,0.346,2.973013977599941e+20,2.972998412620905e+20,1556497903500249.0
0.011773188342450721,66.37058651554439,5.069392871754379e+28,3.273303665943804e+28,7995363.371149907,726047670656317.0,107930553396692.84,103048812602.74156,834081272865612.5,2.3064727717325315,2.622076115027332,2.622076115027332,2.7193912292786906e+32,0.346,3.097597395305411e+20,3.097581184116549e+20,1621118886130739.2
0.012013457443267048,66.36739039236778,5.385531187346537e+28,3.4777294094601978e+28,7995172.296002957,725995356881183.0,107921891080447.03,103038962213.07382,834020286923843.0,2.3064716393256233,2.622207051774647,2.622207051774647,2.7187409232812107e+32,0.346,3.224701132423717e+20,3.224684262452569e+20,1686997114733435.2
0.012253726544083373,66.36412985048828,5.714507513033032e+28,3.6904876915957845e+28,7994977.36871857,725941990342285.8,107913054459506.61,103028913964.04175,833958073715756.4,2.3064704839925207,2.6223406364497763,2.6223406364497763,2.7180776498345716e+32,0.346,3.354322240008769e+20,3.3543046987281963e+20,1754128057176161.5
0.0124939956448997,66.36080489884282,6.056573154485886e+28,3.9117442776029786e+28,7994778.5897292225,725887571279744.6,107904043575250.39,103018667921.47311,833894633522916.5,2.306469305730753,2.6224768692681018,2.6224768692681018,2.7174014189548127e+32,0.346,3.486457711053974e+20,3.486439485983007e+20,1822507096651816.2
0.012734264745716026,66.35741554658604,6.4119790971244015e+28,4.141664878878682e+28,7994575.959481231,725832099939336.0,107894858469983.5,103008224152.75891,833829966633472.4,2.306468104537784,2.622615750444304,2.622615750444304,2.716712240868788e+32,0.346,3.621104480584127e+20,3.621085559288806e+20,1892129532086308.5
0.012974533846532351,66.35396180309037,6.780976006115182e+28,4.380415152964282e+28,7994369.478434748,725775576572492.0,107885499186937.12,102997582726.8523,833764073342156.0,2.306466880411009,2.622757280192368,2.622757280192368,2.7160101260138663e+32,0.346,3.7582594257491585e+20,3.7582397958433735e+20,1962990578553946.0
0.013214802947348676,66.35044367794595,7.163814226372119e+28,4.628160703545657e+28,7994159.147063766,725718001436298.9,107875965770268.3,102986743714.26808,833696953950281.5,2.3064656333477602,2.6229014587255706,2.6229014587255706,2.715295085037656e+32,0.346,3.8979193659197515e+20,3.8978990150660745e+20,2035085367700277.5
0.013455072048165005,66.34686118096069,7.560743782556405e+28,4.8850670804531714e+28,7993944.965856112,725659374793496.0,107866258265059.47,102975707187.08154,833628608765742.5,2.306464363345301,2.623048286256484,2.623048286256484,2.7145671287977056e+32,0.346,4.040081062784798e+20,4.0400599786953166e+20,2108408948172261.5
0.01369534114898133,66.34321432216024,7.972014379076501e+28,5.1512997796616675e+28,7993726.935313453,725599696912473.2,107856376717318.67,102964473218.92784,833559038103010.9,2.3064630704008304,2.623197762996963,2.623197762996963,2.7138262683612126e+32,0.346,4.184741220450712e+20,4.184719390887852e+20,2182956286055794.2
0.013935610249797656,66.33950311178798,8.39787540008818e+28,5.427024243290486e+28,7993505.055951293,725538968067270.9,107846321173978.75,102953041885.0009,833488242283134.5,2.3064617545114805,2.6233498891581504,2.6233498891581504,2.71307251500471e+32,0.346,4.331896485542585e+20,4.3318738983199316e+20,2258722265320470.5
0.014175879350613983,66.33572756030505,8.838575909494496e+28,5.712405859603446e+28,7993279.328298975,725477188537575.8,107836091682897.61,102941413262.0528,833416221633735.5,2.306460415674317,2.6235046649504623,2.6235046649504623,2.712305880213767e+32,0.346,4.481543447307189e+20,4.4815200902903064e+20,2335701688271625.5
0.014416148451430308,66.33188767839036,9.294364650945797e+28,6.007609963008859e+28,7993049.752899677,725414358608722.0,107825688292857.52,102929587428.3924,833342976489008.0,2.306459053886341,2.6236620905835966,2.6236620905835966,2.7115263756826578e+32,0.346,4.633678637717787e+20,4.633654498825027e+20,2413889276009434.0
0.014656417552246634,66.32798347694052,9.76549004783972e+28,6.312801834059517e+28,7992816.330310416,725350478571687.8,107815111053565.19,102917564463.88481,833268507189716.9,2.306457669144487,2.6238221662665144,2.6238221662665144,2.710734013314054e+32,0.346,4.7882985315808274e+20,4.788273598784138e+20,2493279668895261.0
0.01489668665306296,66.3240149670699,1.0252200203321197e+29,6.628146699452705e+28,7992579.061102049,725285548723093.8,107804360015651.23,102905344449.95029,833192814083195.0,2.306456261445622,2.623984892207445,2.623984892207445,2.709928805218689e+32,0.346,4.945399546644415e+20,4.9453738079701454e+20,2573867427024977.5
0.015136955753879288,66.31998216011065,1.0754742900282455e+29,6.953809732030193e+28,7992337.945859268,725219569365201.0,107793435230670.08,102892927469.56316,833115897523340.6,2.306454830786549,2.624150268613876,2.624150268613876,2.7091107637150217e+32,0.346,5.104978043708647e+20,5.104951487238339e+20,2655647030709316.0
0.015377224854695613,66.31588506761261,1.1273365601362992e+29,7.289956050778231e+28,7992092.985180603,725152540805910.2,107782336751099.58,102880313607.25087,833037757870617.1,2.3064533771640043,2.624318295692552,2.624318295692552,2.7082799013288994e+32,0.346,5.2670303267377263e+20,5.2670029406089164e+20,2738612880961186.0
0.015617493955511938,66.31172370134342,1.1808315448949618e+29,7.636750720827564e+28,7991844.179678422,725084463358759.1,107771064630340.8,102867502949.09302,832958395492049.0,2.306451900574659,2.624488973649467,2.624488973649467,2.707436230793214e+32,0.346,5.431552642973936e+20,5.4315244153809365e+20,2822759299989879.5
0.015857763056328265,66.30749807328841,1.2359839265176436e+29,7.994358753453424e+28,7991591.529978932,725015337342920.0,107759618922717.6,102854495582.72028,832877810761220.4,2.306450401015116,2.624662302689857,2.624662302689857,2.7065797650475492e+32,0.346,5.5985411830534046e+20,5.598512102248087e+20,2908080531702110.5
0.01609803215714459,66.30320819565071,1.2928183551924812e+29,8.362945106075517e+28,7991335.036722175,724945163083199.5,107747999683476.55,102841291597.31323,832796004058273.4,2.3064488784819166,2.624838283018201,2.624838283018201,2.7057105172378185e+32,0.346,5.7679920811236524e+20,5.7679621354162304e+20,2994570742209882.0
0.016338301257960916,66.29885408085116,1.3513594490823436e+29,8.742674682258052e+28,7991074.700562033,724873940910034.5,107736206968786.33,102827891083.60153,832712975769904.5,2.3064473329715325,2.625016914838209,2.625016914838209,2.7048285007159062e+32,0.346,5.939901414962986e+20,5.939870592722782e+20,3082224020344998.5
0.01657857035877724,66.29443574152837,1.4116317943248271e+29,9.133712331709714e+28,7990810.522166225,724801671159491.6,107724240835737.81,102814294133.86255,832628726289363.4,2.3064457644803706,2.6251981983528188,2.6251981983528188,2.7039337290393003e+32,0.346,6.114265206101665e+20,6.114233495757884e+20,3171034378180352.0
0.01681883945959357,66.28995319053868,1.4736599450322582e+29,9.536222850283685e+28,7990542.502216307,724728354173264.5,107712101342343.33,102800500841.92033,832543256016449.6,2.306444173004773,2.6253821337641914,2.6253821337641914,2.703026215970708e+32,0.346,6.291079419944853e+20,6.291046809987336e+20,3260995751557693.5
0.017059108560409895,66.28540644095617,1.5374684232916905e+29,9.950370979977617e+28,7990270.641407675,724653990298672.0,107699788547536.61,102786511303.14458,832456565357511.8,2.3064425585410153,2.6255687212737007,2.6255687212737007,2.7021059754776874e+32,0.346,6.470339965897369e+20,6.470306444877363e+20,3352102000622104.5
0.01729937766122622,66.28079550607268,1.603081719164909e+29,1.037632140893366e+29,7989994.94044956,724578579888656.0,107687302511172.4,102772325614.44934,832368654725442.9,2.306440921085308,2.6257579610819337,2.6257579610819337,2.701173021732253e+32,0.346,6.652042697490233e+20,6.652008254021129e+20,3444346910362806.5
0.01753964676204255,66.2761203993978,1.6705242906884266e+29,1.0814238771438456e+29,7989715.400065032,724502123301779.0,107674643294026.22,102757943874.29189,832279524539679.5,2.3064392606337947,2.6259498533886783,2.6259498533886783,2.700227369110483e+32,0.346,6.836183412508954e+20,6.836148035267043e+20,3537724191160495.5
0.017779915862858875,66.27138113465885,1.739820563873486e+29,1.126428764792312e+29,7989432.0209909985,724424620902222.2,107661810957793.75,102743366182.67155,832189175226198.8,2.3064375771825554,2.62614439839292,2.62614439839292,2.699269032192127e+32,0.346,7.02275785312363e+20,7.022721530848835e+20,3632227479341003.0
0.0180201849636752,66.2665777258009,1.810994932706058e+29,1.172663256496326e+29,7989144.803978206,724346073059783.8,107648805565090.89,102728592641.12848,832097607217515.8,2.3064358707276025,2.626341596292834,2.626341596292834,2.6982980257601987e+32,0.346,7.211761706020785e+20,7.211724427517408e+20,3727850337735293.0
0.018260454064491526,66.26171018698678,1.8840717591468428e+29,1.2201437995278976e+29,7988853.749791235,724266480149875.0,107635627179453.05,102713623352.74228,832004820952680.8,2.3064341412648846,2.6265414472857813,2.6265414472857813,2.69731436480056e+32,0.346,7.403190602536991e+20,7.403152356674428e+20,3824586256245620.0
0.018500723165307854,66.25677853259705,1.959075373131272e+29,1.268886835773485e+29,7988558.859208507,724185842553520.0,107622275865335.02,102698458422.13104,831910816877277.0,2.306432388790284,2.6267439515682964,2.6267439515682964,2.696318064501522e+32,0.346,7.597040118794224e+20,7.597000894507698e+20,3922428652417952.0
0.01874099226612418,66.25178277723002,2.0360300725695016e+29,1.3189088017339943e+29,7988260.133022282,724104160657351.9,107608751688110.6,102683097955.44984,831815595443417.9,2.3064306132996166,2.6269491093360857,2.6269491093360857,2.6953091402534108e+32,0.346,7.793305775836999e+20,7.793265562128279e+20,4021370872020477.5
0.018981261366940505,66.24672293570174,2.1149601233464204e+29,1.3702261285247808e+29,7987957.572038656,724021434853610.8,107595054714072.05,102667542060.38957,831719157109743.1,2.306428814788635,2.6271569207840164,2.6271569207840164,2.6942876076481463e+32,0.346,7.991983039771223e+20,7.991941825709326e+20,4121406189628098.5
0.01922153046775683,66.24159902304604,2.1958897593216463e+29,1.4228552418756494e+29,7987651.177077561,723937665540142.1,107581185010430.06,102651790846.17538,831621502341418.5,2.3064269932530252,2.6273673861061124,2.6273673861061124,2.693253482478801e+32,0.346,8.19306732190481e+20,8.193025096626719e+20,4222527809212962.0
0.01946179956857316,66.23641105451442,2.2788431823295243e+29,1.476812562130853e+29,7987340.948972769,723852853120393.1,107567142645313.03,102635844423.56577,831522631610129.8,2.306425148688407,2.6275805054955454,2.6275805054955454,2.6922067807391836e+32,0.346,8.396553978890027e+20,8.396510731601378e+20,4324728864740904.5
0.019702068669389484,66.23115904746747,2.3638444364788803e+29,1.532114465702698e+29,7987026.888560735,723766998023067.6,107552927692885.62,102619702904.27759,831422545418857.5,2.306423281092414,2.6277962792099983,2.6277962792099983,2.6911475186279678e+32,0.346,8.602438313310783e+20,8.602394033286574e+20,4428002420903512.5
0.01994233777020581,66.22584303351648,2.450916518724019e+29,1.5887770242530835e+29,7986708.99660993,723680100828395.5,107538540266206.88,102603366397.3539,831321244460999.8,2.3064213904780204,2.628014707990362,2.628014707990362,2.6900757125806477e+32,0.346,8.810715576801163e+20,8.810670253386417e+20,4532341474605461.0
0.020182606871022135,66.22046302950186,2.5400832222408393e+29,1.6468165819172983e+29,7986387.273989306,723592161966244.2,107523980438680.66,102586835017.82086,831218729239942.6,2.306419476841693,2.628235792060786,2.628235792060786,2.6889913791903075e+32,0.346,9.021380963452672e+20,9.021334586063136e+20,4637738953576737.0
0.02042287597183846,66.21501904825112,2.631368544771003e+29,1.70624955559317e+29,7986061.721599593,723503181827471.4,107509248273178.22,102570108883.15414,831115000209532.8,2.3064175401752647,2.628459531506338,2.628459531506338,2.687894535217436e+32,0.346,9.234429612219299e+20,9.234382170342123e+20,4744187717597494.0
0.020663145072654786,66.20951110282773,2.7247964200528998e+29,1.7670923505582244e+29,7985732.340347846,723413160808046.5,107494343833537.62,102553188111.96939,831010057829696.1,2.3064155804706052,2.6286859264202938,2.6286859264202938,2.6867851975986276e+32,0.346,9.449856608032913e+20,9.449808091227318e+20,4851680559393155.0
0.02090341417347111,66.20393920653099,2.820390717821644e+29,1.829361360469683e+29,7985399.131147448,723322099309050.2,107479267184563.34,102536072824.02126,830903902566437.5,2.306413597719624,2.6289149769041282,2.6289149769041282,2.685663383446159e+32,0.346,9.667656981950118e+20,9.667607379848065e+20,4960210205254240.0
0.021143683274287436,66.19830337289618,2.9181752438090767e+29,1.893072967364465e+29,7985062.094918108,723229997736670.6,107464018392026.16,102518763140.20206,830796534891837.0,2.3064115919142654,2.629146683067516,2.629146683067516,2.684529110047564e+32,0.346,9.887825711300713e+20,9.887775013607556e+20,5069769315661375.0
0.02138395237510377,66.19260361569441,3.018173739743767e+29,1.958243541659187e+29,7984721.232585859,723136856502202.0,107448597522662.48,102501259182.54044,830687955284047.0,2.3064095630465125,2.6293810450283224,2.6293810450283224,2.683382394865182e+32,0.346,1.0110357719837644e+21,1.0110305916332786e+21,5180350485915226.0
