r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,17.775073470309422,2.8838246053134133e+32,7.4478714272489754e+25,32999930.96481856,802556673762063.5,12009842688325.91,29904895721466.977,844471412171856.5,2.118315800693728,0.346,0.0072990851629072375,4.891735800244151e+37,0.346,8.6504240280574e+24,2.6853569801825773e+20,8.650155492359381e+24
0.00110011100990099,17.775062182749902,3.838343352548388e+32,9.913109883335582e+25,32999916.467305146,802555811542484.6,12009829977474.977,29904843170285.39,844470484690245.0,2.118315791007891,0.346,0.007299093141564931,4.891714905789891e+37,0.346,1.0466906372849893e+25,3.249271518694539e+20,1.046658144569802e+25
0.0012001210108010803,17.775049820182364,4.983177404898538e+32,1.2869904086002497e+26,32999900.58907029,802554867207020.0,12009816056070.352,29904785614287.52,844469468877378.0,2.118315780399585,0.346,0.007299101880111961,4.891692021470959e+37,0.346,1.245634513498869e+25,3.866888235010683e+20,1.2455958446165192e+25
0.0013001310117011701,17.775036382609716,6.335624554185944e+32,1.6362940281294702e+26,32999883.33011683,802553840756010.4,12009800924116.973,29904723053505.332,844468364733632.6,2.1183157688688086,0.346,0.007299111378550594,4.891667147316507e+37,0.346,1.461872893260428e+25,4.538206060722789e+20,1.4618275111998208e+25
0.00140014101260126,17.77502187004197,7.912979370220395e+32,2.0436904032399816e+26,32999864.690456104,802552732190335.6,12009784581627.96,29904655488003.477,844467172259967.1,2.1183157564155715,0.346,0.007299121636878876,4.891640283370162e+37,0.346,1.6954045394552538e+25,5.2632238345371176e+20,1.6953519072169084e+25
0.0015001510135013501,17.77500628248257,9.73253985433524e+32,2.513648162340391e+26,32999844.670091536,802551541510398.8,12009767028609.158,29904582917819.82,844465891456827.8,2.118315743039873,0.346,0.0072991326550994,4.891611429666273e+37,0.346,1.946228116035401e+25,6.041940302262611e+20,1.9461676966323786e+25
0.00160016101440144,17.774989619932228,1.1811603087908493e+33,3.050635925209238e+26,32999823.26902327,802550268716412.6,12009748265063.5,29904505342982.203,844464522324458.4,2.118315728741712,0.346,0.007299144433216836,4.891580586236595e+37,0.346,2.214342188029686e+25,6.874354116814302e+20,2.2142734444885175e+25
0.0017001710153015301,17.774971882391924,1.4167463491369531e+33,3.6591222676008256e+26,32999800.48725168,802548913808619.4,12009728290994.354,29904422763521.195,844463064863135.0,2.1183157135210853,0.346,0.007299156971236065,4.891547753115408e+37,0.346,2.4997452215567343e+25,7.7604638382189e+20,2.4996676169183524e+25
0.00180018101620162,17.7749530698629,1.6817412824199117e+33,4.3435757212452277e+26,32999776.32477741,802547476787291.1,12009707106405.537,29904335179470.22,844461519073166.9,2.1183156973779913,0.346,0.00729917026916215,4.891512930339546e+37,0.346,2.802435583835765e+25,8.700267933617733e+20,2.8023485811564287e+25
0.0019001910171017099,17.774933182346622,1.9778740184929368e+33,5.1084647738482765e+26,32999750.781601332,802545957652729.5,12009684711301.264,29904242590865.426,844459884954896.2,2.118315680312428,0.346,0.007299184327000355,4.89147611794836e+37,0.346,3.1224115431981014e+25,9.693764777269858e+20,3.122314605550329e+25
0.0020002010180017998,17.774912219844847,2.3068732011143784e+33,5.95825786909158e+26,32999723.857724577,802544356405266.0,12009661105686.21,29904144997745.777,844458162508698.0,2.1183156623243935,0.346,0.007299199144756148,4.891437315983749e+37,0.346,3.459671269099288e+25,1.0740952650555368e+21,3.459563859572782e+25
0.0021002110189018903,17.77489018235956,2.670467207947724e+33,6.897423406632507e+26,32999695.55314852,802542673045261.5,12009636289565.486,29904042400152.996,844456351734980.0,2.118315643413886,0.346,0.007299214722435185,4.891396524490136e+37,0.346,3.81421283213213e+25,1.184182974197901e+21,3.814094413834711e+25
0.00220022101980198,17.774867069893006,3.070384150561596e+33,7.930429742104184e+26,32999665.867874783,802540907573106.8,12009610262944.61,29903934798131.613,844454452634183.0,2.1183156235809033,0.346,0.0072992310600433225,4.891353743514492e+37,0.346,4.186034204040203e+25,1.2996394147173832e+21,4.18590424009873e+25
0.00230023102070207,17.774842882447693,3.508351874429757e+33,9.061745187115523e+26,32999634.80190524,802539059989222.4,12009583025829.553,29903822191728.934,844452465206780.9,2.1183156028254437,0.346,0.007299248157586609,4.891308973106317e+37,0.346,4.575133257732317e+25,1.4204643868905271e+21,4.5749912112936285e+25
0.00240024102160216,17.774817620026376,3.9860979589311064e+33,1.0295838009251187e+27,32999602.35524201,802537130294058.5,12009554578226.713,29903704580995.02,844450389453280.1,2.1183155811475056,0.346,0.007299266015071298,4.891262213317644e+37,0.346,4.981507767297566e+25,1.5466576817075278e+21,4.981353101529395e+25
0.00250025102250225,17.774791282632066,4.5053497173496747e+33,1.1637176432071598e+27,32999568.52788746,802535118488094.5,12009524920142.924,29903581965982.766,844448225374220.2,2.118315558547087,0.346,0.007299284632503834,4.891213464203046e+37,0.346,5.405155408021069e+25,1.6782190808726703e+21,5.4049875861129824e+25
0.0026002610234023404,17.774763870268025,5.0678341968746406e+33,1.3090228635112974e+27,32999533.319844205,802533024571840.6,12009494051585.441,29903454346747.8,844445972970173.9,2.1183155350241876,0.346,0.007299304009890858,4.891162725819626e+37,0.346,5.846073756400573e+25,1.815148356804795e+21,5.845892241564892e+25
0.00270027102430243,17.774735382937767,5.675278178600309e+33,1.4659462753887262e+27,32999496.731115114,802530848545835.9,12009461972561.969,29903321723348.594,844443632241746.5,2.1183155105788045,0.346,0.007299324147239201,4.891109998227033e+37,0.346,6.3042602901636975e+25,1.9574452726377797e+21,6.304064545636433e+25
0.00280028102520252,17.774705820645075,6.329408177526129e+33,1.6349346879882207e+27,32999458.76170329,802528590410648.5,12009428683080.629,29903184095846.332,844441203189575.5,2.1183154852109367,0.346,0.0072993450445559115,4.891055281487435e+37,0.346,6.779712388285757e+25,2.1051095822210402e+21,6.779501877327533e+25
0.00290029102610261,17.774675183393967,7.031950442556688e+33,1.8164349060561296e+27,32999419.411612093,802526250166877.6,12009394183149.982,29903041464305.008,844438685814332.6,2.118315458920583,0.346,0.007299366701848213,4.890998575665539e+37,0.346,7.2724273310086415e+25,2.2581410301200593e+21,7.272201516905628e+25
0.0030003010270027003,17.774643471188732,7.784630956501701e+33,2.0108937299363803e+27,32999378.680845138,802523827815151.5,12009358472779.031,29902893828791.42,844436080116722.0,2.118315431707742,0.346,0.0072993891191235356,4.890939880828599e+37,0.346,7.782402299860062e+25,2.4165393516169344e+21,7.7821606459249e+25
0.00310031102790279,17.7746106840339,8.589175436076026e+33,2.218757955570473e+27,32999336.569406275,802521323356128.2,12009321551977.193,29902741189375.145,844433386097480.5,2.1183154035724114,0.346,0.007299412296389502,4.890879197046392e+37,0.346,8.309634377673697e+25,2.580304272710938e+21,8.309376347246427e+25
0.00320032102880288,17.77457682193426,9.447309331899671e+33,2.4404743744974922e+27,32999293.07729961,802518736790495.4,12009283420754.336,29902583546128.527,844430603757378.1,2.1183153745145917,0.346,0.007299436233653934,4.890816524391233e+37,0.346,8.854120548610127e+25,2.749435510119122e+21,8.853845605059116e+25
0.00330033102970297,17.774541884894862,1.0360757828497754e+34,2.6764897738540903e+27,32999248.204529487,802516068118969.9,12009244079120.748,29902420899126.664,844427733097217.2,2.118315344534281,0.346,0.007299460930924854,4.890751862937959e+37,0.346,9.415857698178159e+25,2.923932771276903e+21,9.415565304901031e+25
0.00340034103060306,17.774505872921,1.133124584430055e+34,2.9272509363744986e+27,32999201.951100513,802513317342299.1,12009203527087.148,29902253248447.508,844424774117833.8,2.1183153136314785,0.346,0.007299486388210472,4.890685212763966e+37,0.346,9.994842613257448e+25,3.103795754338729e+21,9.994532233682015e+25
0.0035003510315031504,17.774468786018222,1.2360498031643469e+34,3.19320464039053e+27,32999154.317017533,802510484461260.0,12009161764664.695,29902080594171.74,844421726820096.5,2.118315281806183,0.346,0.007299512605519198,4.890616573949161e+37,0.346,1.0591071982121096e+26,3.2890241481786975e+21,1.0590743079706277e+26
0.00360036103240324,17.77443062419234,1.3450238776767044e+34,3.4747976598315676e+27,32999105.30228564,802507569476658.5,12009118791864.99,29901902936382.84,844418591204906.4,2.118315249058393,0.346,0.007299539582859645,4.890545946575997e+37,0.346,1.1204542394459662e+26,3.4796176323912563e+21,1.1204194432696423e+26
0.00370037103330333,17.774391387449413,1.4602192199816976e+34,3.7724767642245765e+27,32999054.90691018,802504572389331.1,12009074608700.041,29901720275167.07,844415367273198.2,2.118315215388108,0.346,0.007299567320240612,4.890473330729453e+37,0.346,1.1835250341405452e+26,3.675575877291888e+21,1.1834882783817723e+26
0.00380038103420342,17.774351075795757,1.5818082154844063e+34,4.0866887186940926e+27,32999003.13089674,802501493200143.1,12009029215182.305,29901532610613.457,844412055025939.0,2.1183151807953284,0.346,0.007299595817671107,4.890398726497044e+37,0.346,1.248319221555764e+26,3.876898543917823e+21,1.2482804525703248e+26
0.00390039103510351,17.774309689237935,1.7099632229804272e+34,4.4178802839622345e+27,32998949.974251162,802498331909990.4,12008982611324.672,29901339942813.844,844408654464128.9,2.1183151452800515,0.346,0.007299625075160321,4.890322133968824e+37,0.346,1.3148364311008287e+26,4.0835852840287973e+21,1.3147955952479883e+26
0.0040004010360036,17.77426722778278,1.8448565746558691e+34,4.7664982163486914e+27,32998895.436979532,802495088519798.0,12008934797140.467,29901142271862.844,844405165588801.2,2.1183151088422782,0.346,0.007299655092717652,4.8902435532373725e+37,0.346,1.3830762823368697e+26,4.2956357401077854e+21,1.3830333259794686e+26
0.00410041103690369,17.77422369143736,1.986660576087356e+34,5.132989267770738e+27,32998839.519088186,802491763030520.5,12008885772643.434,29900939597857.84,844401588401021.8,2.1183150714820074,0.346,0.007299685870352688,4.8901629843978075e+37,0.346,1.4530383849796897e+26,4.513049545361808e+21,1.4529932544842359e+26
0.00420042103780378,17.774179080209013,2.1355475062420238e+34,5.517800185743216e+27,32998782.220583703,802488355443142.9,12008835537847.766,29900731920898.984,844397922901889.6,2.118315033199238,0.346,0.007299717408075222,4.890080427547768e+37,0.346,1.5247223389025515e+26,4.735826323722712e+21,1.5246749806393141e+26
0.00430043103870387,17.77413339410532,2.2916896174775234e+34,5.921377713378544e+27,32998723.541472916,802484865758679.0,12008784092768.07,29900519241089.246,844394169092536.2,2.11831499399397,0.346,0.007299749705895232,4.889995882787437e+37,0.346,1.5981277341390487e+26,4.963965689847998e+21,1.5980780944821504e+26
0.00440044103960396,17.774086633134125,2.455259135542017e+34,6.344168589386725e+27,32998663.481762905,802481293978172.8,12008731437419.41,29900301558534.37,844390326974126.5,2.1183149538662036,0.346,0.007299782763822903,4.8899093502195305e+37,0.346,1.6732541508860883e+26,5.197467249121703e+21,1.673202176213597e+26
0.0045004510405040506,17.77403879730352,2.6264282595741857e+34,6.786619548075336e+27,32998602.041460995,802477640102698.0,12008677571817.262,29900078873342.86,844386396547858.2,2.1183149128159373,0.346,0.007299816581868611,4.889820829949289e+37,0.346,1.7501011595068507e+26,5.43633059765521e+21,1.750046796200874e+26
0.00460046104140414,17.77398988662185,2.8053691621032183e+34,7.249177319349524e+27,32998539.22057476,802473904133358.0,12008622495977.54,29899851185626.008,844382377814961.5,2.118314870843171,0.346,0.0072998511600429325,4.889730322084485e+37,0.346,1.828668320533889e+26,5.680555322288153e+21,1.828611514980666e+26
0.00470047104230423,17.773939901097723,2.992253989048821e+34,7.732288628712019e+27,32998475.01911202,802470086071285.0,12008566209916.59,29899618495497.906,844378270776699.5,2.1183148279479056,0.346,0.0072998864983566366,4.889637826735427e+37,0.346,1.908955184672347e+26,5.930141000589365e+21,1.908895883262341e+26
0.004800481043204321,17.77388884074142,3.18725477163473e+34,8.236400177001604e+27,32998409.437082533,802466185917747.8,12008508713652.807,29899380803081.508,844374075434482.0,2.1183147841301406,0.346,0.007299922596819797,4.889543344017392e+37,0.346,1.9909612928054474e+26,6.18508720086002e+21,1.9908994419334385e+26
0.00490049104410441,17.773836705583392,3.390542271625129e+34,8.76195837576538e+27,32998342.47451969,802462203675511.6,12008450007227.432,29899138108587.332,844369791791326.4,2.1183147393899007,0.346,0.007299959455430303,4.889446874082126e+37,0.346,2.074686176029802e+26,6.445393482165425e+21,2.0746217220949805e+26
0.0050005010450045,17.773783495637115,3.6022882182642114e+34,9.30940986438379e+27,32998274.131437015,802458139346104.6,12008390090662.738,29898890412155.78,844365419848923.1,2.118314693727189,0.346,0.007299997074196852,4.889348417054701e+37,0.346,2.160129355600109e+26,6.711059394279359e+21,2.1600622450061666e+26
0.0051005110459045894,17.77372921090827,3.822664752354851e+34,9.879201381829495e+27,32998204.407838833,802453992930491.2,12008328963972.367,29898637713895.777,844360959608359.5,2.1183146471419994,0.346,0.00730003545313335,4.889247973049016e+37,0.346,2.2472903429434947e+26,6.982084477695615e+21,2.2472205220987175e+26
0.00520052104680468,17.77367385140274,4.05184393534553e+34,1.0471779653586641e+28,32998133.303729665,802449764429662.6,12008266627170.334,29898380013918.844,844356411070751.8,2.11831459963433,0.346,0.007300074592253917,4.889145542181425e+37,0.346,2.3361686396755264e+26,7.25846826364108e+21,2.33609605499289e+26
0.0053005310477047705,17.773617417126648,4.289997749330329e+34,1.108759139165085e+28,32998060.81911424,802445453844637.4,12008203080271.078,29898117312339.164,844351774237247.6,2.1183145512041754,0.346,0.007300114491572899,4.88904112457076e+37,0.346,2.4267637376037525e+26,7.540210274076712e+21,2.4266883355010124e+26
0.00540054104860486,17.773559908086305,4.537298097048944e+34,1.1727083294529236e+28,32997986.953997493,802441061176460.0,12008138323289.393,29897849609273.496,844347049109023.0,2.1183145018515313,0.346,0.007300155151104859,4.888934720338306e+37,0.346,2.51907511873126e+26,7.827310021698501e+21,2.518996845631043e+26
0.00550055104950495,17.77350132428827,4.793916801886677e+34,1.23907020472404e+28,32997911.70838455,802436586426202.9,12008072356240.482,29897576904841.234,844342235687284.5,2.118314451576394,0.346,0.007300196570864583,4.888826329607821e+37,0.346,2.6131022552603757e+26,8.119767009938535e+21,2.6130210575902764e+26
0.005600561050405041,17.773441665739288,5.060025607874437e+34,1.307889432131442e+28,32997835.082280755,802432029594964.6,12008005179139.941,29897299199164.39,844337333973269.0,2.1183144003787584,0.346,0.007300238750867077,4.888715952505525e+37,0.346,2.708844609596362e+26,8.417580732965983e+21,2.7087604337890324e+26
0.00570057105130513,17.773380932446354,5.335796179688735e+34,1.3792106774792863e+28,32997757.07569164,802427390683871.8,12007936792003.756,29897016492367.582,844332343968243.1,2.1183143482586213,0.346,0.007300281691127572,4.888603589160097e+37,0.346,2.8063016343511923e+26,8.720750675688146e+21,2.8062144268444353e+26
0.00580058105220522,17.77331912441666,5.621400102651694e+34,1.4530786052228776e+28,32997677.68862295,802422669694076.4,12007867194848.297,29896728784578.08,844327265673502.8,2.1183142952159777,0.346,0.007300325391661514,4.88848923970269e+37,0.346,2.9054727723475254e+26,9.029276313751588e+21,2.905382479584388e+26
0.00590059105310531,17.77325624165762,5.917008882731046e+34,1.5295378784686694e+28,32997596.921080634,802417866626758.8,12007796387690.328,29896436075925.727,844322099090374.8,2.1183142412508236,0.346,0.007300369852484578,4.888372904266915e+37,0.346,3.0063574566225392e+26,9.343157113543162e+21,3.006264025051403e+26
0.0060006010540054,17.773192284176865,6.222793946540123e+34,1.608633158974263e+28,32997514.77307084,802412981483125.5,12007724370547.014,29896138366543.02,844316844220215.5,2.1183141863631554,0.346,0.007300415073612645,4.888254582988853e+37,0.346,3.108955110431986e+26,9.662392532191156e+21,3.108858486506664e+26
0.0061006110549054905,17.773127251982245,6.538926641337867e+34,1.6904091071484088e+28,32997431.244599912,802408014264410.0,12007651143435.896,29895835656565.05,844311501064410.9,2.118314130552969,0.346,0.0073004610550618364,4.888134276007035e+37,0.346,3.213265147254271e+26,9.986982017566415e+21,3.213165277434095e+26
0.00620062105580558,17.773061145081833,6.865578235028833e+34,1.774910382051006e+28,32997346.335674416,802402964971873.1,12007576706374.922,29895527946129.56,844306069624377.6,2.11831407382026,0.346,0.007300507796848481,4.888011983462477e+37,0.346,3.3192869707946497e+26,1.0316925008283544e+22,3.3191838015445675e+26
0.006300631056705671,17.77299396348391,7.202919916163179e+34,1.8621816413931017e+28,32997260.0463011,802397833606802.5,12007501059382.424,29895215235376.844,844300549901561.6,2.118314016165024,0.346,0.007300555298989134,4.887887705498629e+37,0.346,3.4270199749893514e+26,1.0652220933702005e+22,3.426913452780015e+26
0.00640064105760576,17.77292570719698,7.551122793936661e+34,1.9522675415368903e+28,32997172.37648693,802392620170512.4,12007424202477.121,29894897524449.89,844294941897439.4,2.1183139575872576,0.346,0.007300603561500573,4.887761442261432e+37,0.346,3.5364635440099584e+26,1.0992869213927352e+22,3.5363536153178195e+26
0.00650065105850585,17.772856376229768,7.910357898190657e+34,2.0452127374957156e+28,32997083.32623907,802387324664344.4,12007346135678.127,29894574813494.258,844289245613516.8,2.118313898086957,0.346,0.00730065258439979,4.887633193899275e+37,0.346,3.6476170522677515e+26,1.1338869259812481e+22,3.647503663575153e+26
0.006600661059405941,17.7727859705912,8.280796179412147e+34,2.1410618829340724e+28,32996992.89556489,802381947089666.2,12007266859004.945,29894247102658.145,844283461051329.2,2.1183138376641177,0.346,0.007300702367704003,4.887502960563013e+37,0.346,3.76047986441812e+26,1.1690220472958802e+22,3.7603629622133904e+26
0.00670067106030603,17.772714490290443,8.66260850873371e+34,2.239859630167598e+28,32996901.084471952,802376487447873.8,12007186372477.48,29893914392092.33,844277588212443.5,2.118313776318736,0.346,0.007300752911430655,4.887370742405951e+37,0.346,3.8750513353650414e+26,1.204692224571752e+22,3.8749308661425845e+26
0.00680068106120612,17.772641935336864,9.05596567793354e+34,2.3416506301630827e+28,32996807.892968036,802370945740389.0,12007104676116.01,29893576681950.266,844271627098455.2,2.118313714050809,0.346,0.0073008042155973995,4.887236539583878e+37,0.346,3.9913308102657787e+26,1.2408973961190967e+22,3.991206720526166e+26
0.0069006910621062095,17.77256830574006,9.46103839943544e+34,2.4464795325384653e+28,32996713.321061112,802365321968660.9,12007021769941.223,29893233972387.97,844265577710990.0,2.118313650860331,0.346,0.007300856280222123,4.887100352255022e+37,0.346,4.109317624535361e+26,1.2776374993233822e+22,4.1091898607854284e+26
0.0070007010630063005,17.772493601509836,9.877997306308817e+34,2.5543909855628314e+28,32996617.368759364,802359616134165.6,12006937653974.19,29892886263564.11,844259440051704.0,2.1183135867472993,0.346,0.007300909105322925,4.886962180580088e+37,0.346,4.2290111038514e+26,1.3149124706454466e+22,4.228879612604336e+26
0.007100711063906391,17.772417822656216,1.0307012952268678e+35,2.6654296361564136e+28,32996520.036071174,802353828238406.4,12006852328236.361,29892533555639.957,844253214122282.8,2.1183135217117104,0.346,0.007300962690918127,4.8868220247222335e+37,0.346,4.350410564158845e+26,1.3527222456216317e+22,4.350275291934283e+26
0.00720072106480648,17.772340969189443,1.0748255811675646e+35,2.7796401298905956e+28,32996421.323005125,802347958282912.9,12006765792749.602,29892175848779.406,844246899924441.9,2.1183134557535603,0.346,0.007301017037026273,4.886679884847077e+37,0.346,4.47351531167484e+26,1.3910667588639203e+22,4.473376204998954e+26
0.007300731065706571,17.77226304111998,1.120189627953596e+35,2.8970671109879113e+28,32996321.229570005,802342006269241.5,12006678047536.148,29891813143148.945,844240497459926.5,2.1183133888728447,0.346,0.007301072143666132,4.886535761122696e+37,0.346,4.59832464289366e+26,1.4299459440600729e+22,4.598181648299254e+26
0.00740074106660666,17.772184038458516,1.1668104671501438e+35,3.0177552223220363e+28,32996219.755774807,802335972198976.9,12006589092618.645,29891445438917.715,844234006730513.1,2.118313321069561,0.346,0.007301128010856689,4.886389653719632e+37,0.346,4.72483784459165e+26,1.4693597339737664e+22,4.724690908618252e+26
0.00750075106750675,17.77210396121593,1.2147051223869526e+35,3.1417491054178003e+28,32996116.901628725,802329856073729.0,12006498928020.11,29891072736257.438,844227427738006.5,2.118313252343704,0.346,0.007301184638617151,4.886241562810882e+37,0.346,4.85305419383234e+26,1.5093080604447372e+22,4.852903263026295e+26
0.00760076106840684,17.772022809403346,1.2638906093583281e+35,3.2690934004511806e+28,32996012.667141158,802323657895135.8,12006407553763.963,29890695035342.49,844220760484242.2,2.118313182695271,0.346,0.007301242026966947,4.886091488571906e+37,0.346,4.982972957971607e+26,1.5497908543889317e+22,4.982817978886168e+26
0.00770077106930693,17.771940583032094,1.3143839358231357e+35,3.399832746249302e+28,32995907.052321702,802317377664862.0,12006314969874.02,29890312336349.81,844214004971085.9,2.118313112124259,0.346,0.007301300175925729,4.88593943118061e+37,0.346,5.1145933946627766e+26,1.5908080457986397e+22,5.114434313858197e+26
0.0078007810702070204,17.771857282113725,1.3662021016048009e+35,3.5340117802904364e+28,32995800.057180166,802311015384598.8,12006221176374.47,29889924639459.016,844207161200432.2,2.118313040630664,0.346,0.007301359085513364,4.885785390817378e+37,0.346,5.2479147518619735e+26,1.6323595637426531e+22,5.2477515159055985e+26
0.00790079107110711,17.77177290666,1.4193620985913113e+35,3.671675138704007e+28,32995691.681726553,802304571056064.5,12006126173289.912,29889531944852.28,844200229174206.6,2.1183129682144815,0.346,0.0073014187557499475,4.885629367665035e+37,0.346,5.3829362678334364e+26,1.6744453363664117e+22,5.3827688232998e+26
0.008000801072007199,17.77168745668291,1.4738809107352143e+35,3.812867456270583e+28,32995581.925971072,802298044681004.5,12006029960645.328,29889134252714.438,844193208894364.2,2.1183128948757086,0.346,0.007301479186655795,4.88547136190887e+37,0.346,5.519657171154939e+26,1.7170652908921576e+22,5.5194854646258496e+26
0.00810081107290729,17.771600932194655,1.5297755140536191e+35,3.9576333664218833e+28,32995470.789924137,802291436261191.5,12005932538466.094,29888731563232.906,844186100362890.5,2.118312820614343,0.346,0.007301540378251442,4.885311373736629e+37,0.346,5.658076680723253e+26,1.7602193536190897e+22,5.657900658787892e+26
0.00820082107380738,17.771513333207654,1.587062876628194e+35,4.106017501240775e+28,32995358.273596365,802284745798424.0,12005833906777.97,29888323876597.758,844178903581799.9,2.118312745430379,0.346,0.007301602330557639,4.885149403338519e+37,0.346,5.7981940057597656e+26,1.8039074499235183e+22,5.7980136150147726e+26
0.00830083107470747,17.77142465973455,1.6457599586051687e+35,4.258064491461274e+28,32995244.376998574,802277973294528.5,12005734065607.12,29887911193001.625,844171618553137.2,2.1183126693238155,0.346,0.007301665043595369,4.884985450907195e+37,0.346,5.940008345815932e+26,1.848129504259022e+22,5.939823532865505e+26
0.008400841075607561,17.771334911788184,1.705883712195335e+35,4.413818966468544e+28,32995129.100141782,802271118751358.0,12005633014980.08,29887493512639.797,844164245278977.9,2.118312592294647,0.346,0.007301728517385829,4.884819516637767e+37,0.346,6.083518890779177e+26,1.892885440156614e+22,6.083329602235161e+26
0.008500851076507651,17.771244089381643,1.767451081674042e+35,4.5733255542988945e+28,32995012.44303722,802264182170792.0,12005530754923.797,29887070835710.17,844156783761426.0,2.118312514342872,0.346,0.00730179275195044,4.884651600727811e+37,0.346,6.228724820878492e+26,1.9381751802249005e+22,6.228531003360469e+26
0.00860086107740774,17.771152192528206,1.830479003381204e+35,4.7366288816397915e+28,32994894.405696314,802257163554738.0,12005427285465.594,29886643162413.258,844149234002617.0,2.1183124354684857,0.346,0.007301857747310839,4.884481703377356e+37,0.346,6.375625306690351e+26,1.9839986461502446e+22,6.375426906825737e+26
0.00870087107830783,17.77105922124139,1.894984405721292e+35,4.903773573829839e+28,32994774.988130692,802250062905129.5,12005322606633.2,29886210492952.156,844141596004714.9,2.118312355671486,0.346,0.0073019235034888965,4.884309824788876e+37,0.346,6.524219509144535e+26,2.0303557586969373e+22,6.524016473568666e+26
0.00880088107920792,17.770965175534915,1.96098420916334e+35,5.074804254858798e+28,32994654.19035219,802242880223927.0,12005216718454.723,29885772827532.62,844133869769914.4,2.118312274951869,0.346,0.007301990020506691,4.884135965167303e+37,0.346,6.674506579530171e+26,2.077246437707359e+22,6.6742988548864e+26
0.008900891080108012,17.770870055422726,2.0284953262409426e+35,5.2497655473675754e+28,32994532.012372844,802235615513118.5,12005109620958.666,29885330166362.984,844126055300440.1,2.118312193309631,0.346,0.0073020572983865314,4.883960124720029e+37,0.346,6.82648565950169e+26,2.1246706021021598e+22,6.82627319244148e+26
0.009000901081008102,17.77077386091898,2.097534661552253e+35,5.428702072648222e+28,32994408.4542049,802228268774718.2,12005001314173.922,29884882509654.234,844118152598546.4,2.1183121107447693,0.346,0.007302125337150938,4.883782303656898e+37,0.346,6.98015588108506e+26,2.172628169880424e+22,6.979938618268072e+26
