r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,16.265363340029577,3.6241518873533925e+31,6.815292712819716e+25,29999936.45883952,667629285434195.4,10358366182117.023,20425444029613.465,698413095645925.9,2.1190126231033757,0.346,0.009575457295775594,1.9845173813759695e+37,0.346,1.087114634698476e+24,1.5358046228744048e+20,1.0869610542361888e+24
0.00110011100990099,16.265352811594187,4.823714685310801e+31,9.071148506761289e+25,29999923.11508254,667628556326736.6,10358355007311.264,20425407689272.562,698412319023320.5,2.1190126132605807,0.346,0.009575467863935231,1.984508794819588e+37,0.346,1.3153951241398357e+24,1.8583175438122933e+20,1.3152092923854546e+24
0.0012001210108010803,16.265341280454695,6.262450574676598e+31,1.1776810142060249e+26,29999908.500493318,667627757781118.1,10358342768248.1,20425367888007.23,698411468437373.5,2.119012602480374,0.346,0.00957547943860373,1.9844993905353216e+37,0.346,1.565411277280729e+24,2.2115436768849622e+20,1.5651901229130406e+24
0.0013001310117011701,16.26532874661559,7.962099963258606e+31,1.497316868874722e+26,29999892.61507659,667626889797749.5,10358329464933.807,20425324625845.55,698410543888528.9,2.1190125907627584,0.346,0.009575492019782493,1.9844891685366526e+37,0.346,1.8371616447957198e+24,2.5954824016816246e+20,1.8369020965555517e+24
0.00140014101260126,16.265315210077365,9.94440270146023e+31,1.8701115217682146e+26,29999875.458832305,667625952376780.5,10358315097370.54,20425277902803.867,698409545376955.0,2.1190125781077316,0.346,0.009575505607477051,1.984478128834872e+37,0.346,2.1306446513707336e+24,3.010133043846021e+20,2.130343638066349e+24
0.0015001510135013501,16.265300670840745,1.2231095650214307e+32,2.3001540437902037e+26,29999857.03176066,667624945518386.9,10358299665560.85,20425227718900.535,698408472902848.4,2.1190125645152906,0.346,0.009575520201693171,1.984466271442339e+37,0.346,2.445858595718359e+24,3.4554948750795925e+20,2.445513046230851e+24
0.00160016101440144,16.265285128906715,1.4843912680983115e+32,2.7915334696620988e+26,29999837.33386209,667623869222770.4,10358283169507.686,20425174074155.863,698407326466434.0,2.119012549985435,0.346,0.009575535802436882,1.9844535963724733e+37,0.346,2.782801650589982e+24,3.931567113142989e+20,2.7824084938786675e+24
0.0017001710153015301,16.265268584276512,1.7804584675758365e+32,3.348338797923015e+26,29999816.365137268,667622723490158.6,10358265609214.387,20425116968592.152,698406106067965.2,2.1190125345181614,0.346,0.009575552409714472,1.9844401036397542e+37,0.346,3.141471862788742e+24,4.438348921857672e+20,3.141028027896557e+24
0.00180018101620162,16.265251036951625,2.11348395270612e+32,3.9746589909297786e+26,29999794.12558711,667621508320805.9,10358246984684.701,20425056402233.652,698404811707724.4,2.119012518113469,0.346,0.009575570023532489,1.9844257932597232e+37,0.346,3.5218671531835257e+24,4.975839411107659e+20,3.521369569242415e+24
0.0019001910171017099,16.265232486933783,2.48564021379422e+32,4.674582974856922e+26,29999770.61521277,667620223714991.9,10358227295922.762,20424992375106.61,698403443386021.2,2.1190125007713556,0.346,0.00957558864389773,1.9844106652489822e+37,0.346,3.92398531672382e+24,5.544037636841399e+20,3.923430912960136e+24
0.0020002010180017998,16.265212934224976,2.8990994421981382e+32,5.452199639696683e+26,29999745.834015638,667618869673022.5,10358206542933.107,20424924887239.215,698402001103194.9,2.119012482491819,0.346,0.009575608270817252,1.9843947196251956e+37,0.346,4.347824022455533e+24,6.142942601073767e+20,4.347209728195425e+24
0.0021002110189018903,16.265192378827436,3.356033530328821e+32,6.311597839259012e+26,29999719.781997345,667617446195230.0,10358184725720.662,20424853938661.64,698400484859612.4,2.1190124632748586,0.346,0.009575628904298372,1.9843779564070837e+37,0.346,4.793380813537713e+24,6.77255325188818e+20,4.792703558212524e+24
0.00220022101980198,16.265170820743645,3.858614071650153e+32,7.256866391171558e+26,29999692.459159773,667615953281972.5,10358161844290.758,20424779529406.055,698398894655669.5,2.119012443120472,0.346,0.009575650544348654,1.9843603756144386e+37,0.346,5.260653107260278e+24,7.432868483438851e+20,5.259909820411933e+24
0.00230023102070207,16.265148259976343,4.409012360678971e+32,8.292094076879695e+26,29999663.86550502,667614390933633.9,10358137898649.12,20424701659506.547,698397230491789.5,2.119012422028659,0.346,0.00957567319097594,1.9843419772680998e+37,0.346,5.749638195062551e+24,8.123887135953178e+20,5.748825806348956e+24
0.00240024102160216,16.265124696528513,5.00939939298505e+32,9.421369641646485e+26,29999634.001035452,667612759150624.9,10358112888801.865,20424620328999.234,698395492368426.0,2.1190123999994164,0.346,0.009575696844188299,1.9843227613899813e+37,0.346,6.26033324255288e+24,8.845607995734237e+20,6.259448681753305e+24
0.00250025102250225,16.26510013040339,5.661945865191106e+32,1.0648781794552704e+27,29999602.865753647,667611057933381.1,10358086814755.514,20424535537922.16,698393680286058.9,2.119012377032744,0.346,0.009575721503994087,1.9843027280030451e+37,0.346,6.792735289528964e+24,9.598029795163392e+20,6.79177548654945e+24
0.0026002610234023404,16.26507456160446,6.368822174972807e+32,1.1978419208496847e+27,29999570.45966244,667609287282365.4,10358059676516.982,20424447286315.363,698391794245197.9,2.11901235312864,0.346,0.009575747170401896,1.984281877131323e+37,0.346,7.346841249999433e+24,1.0381151212703099e+21,7.345803134878163e+24
0.00270027102430243,16.265047990135464,7.13219842105875e+32,1.34143705201951e+27,29999536.782764908,667607447198066.0,10358031474093.576,20424355574220.867,698389834246380.5,2.119012328287104,0.346,0.009575773843420581,1.9842602087999082e+37,0.346,7.922647912206074e+24,1.1194970872899763e+21,7.921528415118782e+24
0.00280028102520252,16.26502041600038,7.954244403230498e+32,1.496072433018137e+27,29999501.83506435,667605537680997.4,10358002207493.004,20424260401682.63,698387800290173.0,2.1190123025081338,0.346,0.009575801523059256,1.9842377230349464e+37,0.346,8.520151938647066e+24,1.203948734638675e+21,8.518947989912429e+24
0.00290029102610261,16.264991839203443,8.83712962232253e+32,1.662156920280726e+27,29999465.61656432,667603558731699.9,10357971876723.37,20424161768746.59,698385692377169.9,2.11901227579173,0.346,0.009575830209327292,1.9842144198636484e+37,0.346,9.139349866101203e+24,1.2914699149887495e+21,9.138058396186213e+24
0.0030003010270027003,16.26496225974914,9.7830232802223e+32,1.8400993666242105e+27,29999428.127268605,667601510350740.0,10357940481793.176,20424059675460.7,698383510507994.0,2.11901224813789,0.346,0.009575859902234312,1.9841902993142898e+37,0.346,9.780238105653064e+24,1.3820604746218854e+21,9.778856045178443e+24
0.00310031102790279,16.264931677642213,1.0794094279870169e+33,2.0303086212472896e+27,29999389.367181238,667599392538710.9,10357908022711.318,20423954121874.83,698381254683297.0,2.1190122195466135,0.346,0.0095758906017902,1.9841653614162027e+37,0.346,1.0442812942719001e+25,1.4757202544294402e+21,1.0441337222464574e+25
0.00320032102880288,16.26490009288764,1.1872511225259485e+33,2.2331935297304417e+27,29999349.33630648,667597205296230.4,10357874499487.092,20423845108040.84,698378924903758.4,2.1190121900179,0.346,0.009575922308005096,1.984139606199777e+37,0.346,1.1127070537074087e+25,1.5724490899128003e+21,1.1125498087984174e+25
0.00330033102970297,16.264867505490663,1.3020442421436488e+33,2.4491629340359046e+27,29999308.034648843,667594948623943.9,10357839912130.184,20423732634012.586,698376521170086.8,2.1190121595517493,0.346,0.0095759550208894,1.98411303369647e+37,0.346,1.183300692288013e+25,1.672246811183743e+21,1.1831334676068949e+25
0.00340034103060306,16.264833915456762,1.4240055874500403e+33,2.6786256725076973e+27,29999265.462213073,667592622522521.9,10357804260650.684,20423616699845.85,698374043483018.5,2.1190121281481598,0.346,0.009575988740453761,1.9840856439387928e+37,0.346,1.2560618008714398e+25,1.7751132429648163e+21,1.2558842895471433e+25
0.0035003510315031504,16.264799322791678,1.5533519291603394e+33,2.9219905798716055e+27,29999221.619004153,667590226992661.0,10357767545059.074,20423497305598.414,698371491843318.5,2.119012095807131,0.346,0.009576023466709098,1.9840574369603185e+37,0.346,1.3309899577599433e+25,1.8810482045897249e+21,1.3308018529394842e+25
0.00360036103240324,16.264763727501396,1.6903000080950547e+33,3.179666487235184e+27,29999176.505027317,667587762035084.4,10357729765366.236,20423374451330.043,698368866251780.6,2.1190120625286624,0.346,0.009576059199666568,1.9840284127956868e+37,0.346,1.4080847287033864e+25,1.9900515100037407e+21,1.4078857235523858e+25
0.00370037103330333,16.264727129592153,1.8350665351799897e+33,3.4520622220877575e+27,29999130.12028802,667585227650541.0,10357690921583.447,20423248137102.43,698366166709226.9,2.119012028312755,0.346,0.009576095939337607,1.983998571480586e+37,0.346,1.4873456669023707e+25,2.1021229677641052e+21,1.4871354546055946e+25
0.00380038103420342,16.264689529070427,1.987868191446244e+33,3.7395866083004275e+27,29999082.464791976,667582623839805.5,10357651013722.373,20423118362979.277,698363393216507.2,2.119011993159406,0.346,0.009576133685733887,1.983967913051774e+37,0.346,1.5687723130115271e+25,2.217262381040467e+21,1.5685505867734227e+25
0.00390039103510351,16.264650925942966,2.148921628030212e+33,4.042648466126065e+27,29999033.538545128,667579950603679.2,10357610041795.094,20422985129026.26,698360545774500.6,2.1190119570686163,0.346,0.009576172438867351,1.9839364375470657e+37,0.346,1.6523641951428523e+25,2.3354695476153266e+21,1.6521306481880907e+25
0.0040004010360036,16.264611320216748,2.318443466173577e+33,4.3616566121993023e+27,29998983.34155366,667577207942989.1,10357568005814.072,20422848435310.992,698357624384114.2,2.119011920040387,0.346,0.009576212198750194,1.983904145005334e+37,0.346,1.7381208288691297e+25,2.456744259884473e+21,1.7378751544431414e+25
0.00410041103690369,16.264570711899015,2.4966502972233242e+33,4.697019859536554e+27,29998931.873823993,667574395858588.5,10357524905792.17,20422708281903.086,698354629046283.9,2.1190118820747164,0.346,0.009576252965394865,1.9838710354665155e+37,0.346,1.8260417172274935e+25,2.581086304857467e+21,1.8257836085970078e+25
0.00420042103780378,16.26452910099725,2.683758682631728e+33,5.049147017536005e+27,29998879.135362793,667571514351356.2,10357480741742.646,20422564668874.113,698351559761973.0,2.119011843171605,0.346,0.009576294738814077,1.9838371089716024e+37,0.346,1.9161263507230282e+25,2.7084954641581086e+21,1.9158555011766126e+25
0.00430043103870387,16.264486487520077,2.8799850920014126e+33,5.418446881767638e+27,29998825.12617798,667568563422256.5,10357435513680.1,20422417596300.39,698348416532237.0,2.119011803331053,0.346,0.009576337519020022,1.9838023655633093e+37,0.346,2.0083742073340815e+25,2.838971514025627e+21,2.008090310182679e+25
0.00440044103960396,16.26444287149362,3.0855447439730987e+33,5.80532804341366e+27,29998769.84629772,667565543073433.0,10357389221637.83,20422267064314.67,698345199359385.5,2.1190117625530833,0.346,0.009576381306009919,1.9837668052983651e+37,0.346,2.102784752547144e+25,2.972514225328855e+21,2.102487501124611e+25
0.0045004510405040506,16.26439825293056,3.300653726156692e+33,6.210199240334539e+27,29998713.295734633,667562453306142.4,10357341865635.006,20422113073008.727,698341908244786.0,2.1190117208376997,0.346,0.009576426099793214,1.9837304282243355e+37,0.346,2.1993574393076386e+25,3.1091233635433605e+21,2.1990465269712843e+25
0.00460046104140414,16.264352631835735,3.525528597125031e+33,6.633469291810766e+27,29998655.474492252,667559294121126.8,10357293445682.6,20421955622450.86,698338543189260.2,2.1190116781848976,0.346,0.009576471900386714,1.9836932343837918e+37,0.346,2.2980917080296773e+25,3.248798688754506e+21,2.2977668281608017e+25
0.00470047104230423,16.264306008214184,3.7603858232502044e+33,7.075547005686302e+27,29998596.382574286,667556065519151.5,10357243961791.93,20421794712711.2,698335104193654.6,2.119011634594674,0.346,0.009576518707807527,1.9836552238203299e+37,0.346,2.3989869866137335e+25,3.391539955663993e+21,2.398647832618167e+25
0.004800481043204321,16.264258382071176,4.005441778703543e+33,7.53684117836858e+27,29998536.019984644,667552767501006.2,10357193413974.686,20421630343861.715,698331591258842.6,2.119011590067025,0.346,0.009576566522073057,1.9836163965785776e+37,0.346,2.5020426904507753e+25,3.53734691359038e+21,2.5016889557594164e+25
0.00490049104410441,16.264209753412175,4.260912745455612e+33,8.017760594828475e+27,29998474.386727434,667549400067503.4,10357141802242.9,20421462515976.26,698328004385722.6,2.1190115446019444,0.346,0.009576615343200985,1.9835767527041965e+37,0.346,2.6072582224264503e+25,3.68621930646961e+21,2.6068896004958036e+25
0.0050005010450045,16.26416012224287,4.527014913276228e+33,8.518714028600344e+27,29998411.48280695,667545963219479.4,10357089126608.975,20421291229130.51,698324343575219.0,2.119011498199431,0.346,0.009576665171209295,1.9835362922438738e+37,0.346,2.7146329729253458e+25,3.8381568728555607e+21,2.7142491572380604e+25
0.0051005110459045894,16.26410948856916,4.8039643797344424e+33,9.040110241781996e+27,29998347.308227696,667542456957794.2,10357035387085.664,20421116483402.01,698320608828282.0,2.1190114508594777,0.346,0.009576716006116256,1.983495015245332e+37,0.346,2.824166319835383e+25,3.9931593459205816e+21,2.823767003900791e+25
0.00520052104680468,16.26405785239716,5.091977150198558e+33,9.582357985034718e+27,29998281.862994358,667538881283331.4,10356980583686.082,20420938278870.137,698316800145887.5,2.119011402582083,0.346,0.00957676784794043,1.983452921757321e+37,0.346,2.935857628552245e+25,4.1512264534560746e+21,2.9354425059069e+25
0.0053005310477047705,16.264005213733192,5.391269137836107e+33,1.0145865997583231e+28,29998215.147111822,667535236196997.4,10356924716423.695,20420756615616.117,698312917529037.2,2.1190113533672417,0.346,0.009576820696700676,1.9834100118296222e+37,0.346,3.049706251983957e+25,4.3123579178730547e+21,3.04927501619217e+25
0.00540054104860486,16.263951572583803,5.702056163613876e+33,1.073104300721575e+28,29998147.16058517,667531521699723.2,10356867785312.34,20420571493723.04,698308960978758.5,2.11901130321495,0.346,0.009576874552416138,1.9833662855130454e+37,0.346,3.1657115305555153e+25,4.476553456202759e+21,3.165263875209895e+25
0.00550055104950495,16.263896928955738,6.024553956297884e+33,1.1338297730283932e+28,29998077.903419677,667527737792462.9,10356809790366.193,20420382913275.84,698304930496104.9,2.1190112521252047,0.346,0.009576929415106251,1.983321742859434e+37,0.346,3.283872792213618e+25,4.643812780097231e+21,3.2834084109356085e+25
0.005600561050405041,16.263841282855967,6.358978152453402e+33,1.1968038871702914e+28,29998007.375620816,667523884476193.9,10356750731599.799,20420190874361.3,698300826082155.0,2.119011200098001,0.346,0.009576985284790746,1.9832763839216568e+37,0.346,3.4041893524315013e+25,4.814135595829943e+21,3.403707938871919e+25
0.00570057105130513,16.26378463429167,6.705544296444931e+33,1.262067512495127e+28,29997935.577194255,667519961751917.6,10356690609028.06,20419995377068.05,698296647738013.9,2.1190111471333357,0.346,0.009577042161489644,1.9832302087536166e+37,0.346,3.526660514213852e+25,4.987521604296425e+21,3.5261617620534223e+25
0.00580058105220522,16.26372698327024,7.064467840436227e+33,1.3296615172071071e+28,29997862.508145854,667515969620658.9,10356629422666.236,20419796421486.574,698292395464811.6,2.1190110932312045,0.346,0.009577100045223254,1.9831832174102444e+37,0.346,3.6512855681017978e+25,5.163970501014886e+21,3.650769171051697e+25
0.00590059105310531,16.263668329799284,7.435964144390283e+33,1.3996267683667825e+28,29997788.168481674,667511908083465.8,10356567172529.941,20419594007709.203,698288069263704.9,2.119011038391604,0.346,0.009577158936012182,1.9831354099475014e+37,0.346,3.778063792178037e+25,5.343481976126899e+21,3.7775294439804245e+25
0.0060006010540054,16.26360867388662,7.820248476069324e+33,1.472004131891051e+28,29997712.558207963,667507777141410.2,10356503858635.152,20419388135830.11,698283669135875.5,2.1190109826145314,0.346,0.00957721883387732,1.9830867864223744e+37,0.346,3.906994452071984e+25,5.526055714398013e+21,3.9064418465005455e+25
0.0061006110549054905,16.26354801554028,8.217536011034835e+33,1.546834472553157e+28,29997635.677331176,667503576795587.9,10356439480998.193,20419178805945.34,698279195082531.4,2.1190109258999814,0.346,0.009577279738839855,1.9830373468928886e+37,0.346,4.038076800965111e+25,5.71169139521848e+21,4.03750563182559e+25
0.00620062105580558,16.263486354768517,8.62804183264753e+33,1.6241586539826905e+28,29997557.525857948,667499307047117.4,10356374039635.76,20418966018152.76,698274647104906.0,2.1190108682479507,0.346,0.009577341650921273,1.982987091418087e+37,0.346,4.171310079596227e+25,5.900388692603897e+21,4.170720040726967e+25
0.006300631056705671,16.26342369157979,9.051980932067377e+33,1.7040175386655894e+28,29997478.103795122,667494967897141.8,10356307534564.895,20418749772552.09,698270025204258.8,2.1190108096584366,0.346,0.009577404570143331,1.9829360200580513e+37,0.346,4.306693516267043e+25,6.092147275195947e+21,4.306084301539524e+25
0.00640064105760576,16.263360025982763,9.48956820825357e+33,1.7864519879441356e+28,29997397.411149736,667490559346826.5,10356239965803.0,20418530069244.938,698265329381874.5,2.119010750131435,0.346,0.009577468496528093,1.9828841328738894e+37,0.346,4.444226326847663e+25,6.286966806263076e+21,4.443597630167037e+25
0.00650065105850585,16.263295357986333,9.941018467964556e+33,1.8715028620169588e+28,29997315.447929014,667486081397361.9,10356171333367.842,20418306908334.7,698260559639064.4,2.119010689666943,0.346,0.009577533430097922,1.9828314299277347e+37,0.346,4.5839077147821946e+25,6.484846943701216e+21,4.583259230087825e+25
0.006600661059405941,16.263229687599598,1.040654642575803e+34,1.959211019939036e+28,29997232.214140378,667481534049960.4,10356101637277.537,20418080289926.652,698255715977164.6,2.119010628264956,0.346,0.009577599370875451,1.982777911282752e+37,0.346,4.72573687109456e+25,6.685787340034556e+21,4.7250682923605565e+25
0.00670067106030603,16.263163014831868,1.0886366703990912e+34,2.049617319621687e+28,29997147.70979145,667476917305859.2,10356030877550.559,20417850214127.926,698250798397537.8,2.119010565925471,0.346,0.00957766631888362,1.9827235770031362e+37,0.346,4.869712974394284e+25,6.889787642416255e+21,4.869023995630043e+25
0.00680068106120612,16.263095339692676,1.1380693832819374e+34,2.1427626178325807e+28,29997061.93489005,667472231166318.9,10355959054205.744,20417616681047.492,698245806901572.0,2.119010502648485,0.346,0.009577734274145657,1.9826684271541106e+37,0.346,5.015835190882406e+25,7.09684749262922e+21,5.015125506133142e+25
0.0069006910621062095,16.263026662191756,1.1889742250198836e+34,2.238687770195732e+28,29996974.889444184,667467475632622.6,10355886167262.281,20417379690796.176,698240741490681.1,2.1190104384339947,0.346,0.009577803236685079,1.9826124618019242e+37,0.346,5.164102674357455e+25,7.306966527086856e+21,5.163371977704746e+25
0.0070007010630063005,16.262956982339066,1.2413726301883954e+34,2.337433631191503e+28,29996886.573462058,667462650706078.4,10355812216739.723,20417139243486.652,698235602166304.6,2.119010373281996,0.346,0.009577873206525698,1.9825556810138577e+37,0.346,5.3145145662216315e+25,7.520144376833888e+21,5.313762551783949e+25
0.007100711063906391,16.262886300144775,1.2952860241428617e+34,2.439041054156598e+28,29996796.986952074,667457756388016.9,10355737202657.973,20416895339233.418,698230388929908.2,2.119010307192486,0.346,0.009577944183691615,1.982498084858218e+37,0.346,5.467069995486895e+25,7.736380667547116e+21,5.46629635742014e+25
0.00720072106480648,16.262814615619256,1.3507358230185975e+34,2.5435508912840724e+28,29996706.129922822,667452792679792.4,10355661125037.297,20416647978152.848,698225101782982.5,2.1190102401654616,0.346,0.009578016168207231,1.9824396734043368e+37,0.346,5.621768078781247e+25,7.955675019536239e+21,5.620972511279294e+25
0.007300731065706571,16.26274192877311,1.407743433730841e+34,2.651003993623326e+28,29996614.0023831,667447759582783.2,10355583983898.312,20416397160363.164,698219740727044.8,2.119010172200919,0.346,0.009578089160097223,1.9823804467225811e+37,0.346,5.778607920355228e+25,8.178027047744701e+21,5.7777901176504526e+25
0.00740074106660666,16.262668239617142,1.4663302539747535e+34,2.7614412110801034e+28,29996520.604341894,667442657098390.9,10355505779262.004,20416142885984.414,698214305763637.4,2.119010103298856,0.346,0.009578163159386572,1.98232040488434e+37,0.346,5.937588612088181e+25,8.403436361750477e+21,5.936748268452005e+25
0.00750075106750675,16.26259354816237,1.5265176722254225e+34,2.874903392416498e+28,29996425.935808383,667437485228040.6,10355426511149.703,20415885155138.516,698208796894328.9,2.1190100334592685,0.346,0.009578238166100551,1.9822595479620321e+37,0.346,6.098709233494919e+25,8.631902565766938e+21,6.097846043238342e+25
0.00760076106840684,16.262517854420036,1.588327067737859e+34,2.9914313852509474e+28,29996329.996791948,667432243973181.1,10355346179583.105,20415623967949.24,698203214120713.5,2.119009962682154,0.346,0.00957831418026471,1.9821978760291047e+37,0.346,6.261968851732375e+25,8.863425258643741e+21,6.26108250920651e+25
0.00770077106930693,16.26244115840158,1.651779810546999e+34,3.111066036058239e+28,29996232.787302155,667426933335284.4,10355264784584.26,20415359324542.168,698197557444411.0,2.1190098909675092,0.346,0.009578391201904917,1.9821353891600274e+37,0.346,6.427366521606229e+25,9.098004033867642e+21,6.426456721202841e+25
0.0078007810702070204,16.262363460118664,1.7168972614676998e+34,3.2338481901694996e+28,29996134.307348777,667421553315846.4,10355182326175.578,20415091225044.76,698191826867066.8,2.119009818315331,0.346,0.009578469231047304,1.9820720874303032e+37,0.346,6.594901285577803e+25,9.335638479563404e+21,6.593967721729847e+25
0.00790079107110711,16.262284759583164,1.7837007720947462e+34,3.35981869177221e+28,29996034.556941777,667416103916386.5,10355098804379.826,20414819669586.34,698186022390352.6,2.119009744725617,0.346,0.009578548267718307,1.9820079709164606e+37,0.346,6.76457217377097e+25,9.576328178494704e+21,6.763614540953121e+25
0.008000801072007199,16.26220505680717,1.852211684802846e+34,3.4890183839101936e+28,29995933.53609131,667410585138447.5,10355014219220.127,20414544658298.027,698180144015965.6,2.1190096701983636,0.346,0.009578628311944667,1.98194303969605e+37,0.346,6.9363782039790646e+25,9.820072708065007e+21,6.935396196708258e+25
0.00810081107290729,16.262124351802978,1.922451332746631e+34,3.621488108483621e+28,29995831.24480773,667404996983595.8,10354928570719.96,20414266191312.84,698174191745628.5,2.1190095947335674,0.346,0.00957870936375339,1.9818772938476566e+37,0.346,7.110318381672112e+25,1.006687164031852e+22,7.109311694508081e+25
0.00820082107380738,16.262042644583104,1.9944410398606564e+34,3.757268706249005e+28,29995727.683101587,667399339453421.1,10354841858903.166,20413984268765.6,698168165581090.0,2.1190095183312274,0.346,0.009578791423171796,1.9818107334508818e+37,0.346,7.286391700003815e+25,1.0316724541941067e+22,7.285360027549619e+25
0.00830083107470747,16.261959935160277,2.0682021208594043e+34,3.896401016819212e+28,29995622.850983627,667393612549537.4,10354754083793.938,20413698890793.016,698162065524124.4,2.1190094409913383,0.346,0.009578874490227478,1.9817433585863663e+37,0.346,7.464597139819007e+25,1.05696309742611e+22,7.46354017672158e+25
0.008400841075607561,16.26187622354744,2.143755881237279e+34,4.038925878663452e+28,29995516.748464786,667387816273581.4,10354665245416.832,20413410057533.62,698155891576531.8,2.1190093627138986,0.346,0.009578958564948345,1.9816751693357644e+37,0.346,7.644933669660886e+25,1.0825590493250597e+22,7.643851110611561e+25
0.008500851076507651,16.261791509757742,2.2211236172686077e+34,4.184884129107273e+28,29995409.375556197,667381950627213.6,10354575343796.756,20413117769127.793,698149643740138.2,2.119009283498906,0.346,0.009579043647362576,1.981606165781764e+37,0.346,7.827400245778507e+25,1.1084602649526068e+22,7.826291785513553e+25
0.00860086107740774,16.26170579380456,2.300326616007645e+34,4.334316604332584e+28,29995300.732269194,667376015612118.5,10354484378958.977,20412822025717.773,698143322016795.4,2.1190092033463563,0.346,0.009579129737498651,1.9815363480080777e+37,0.346,8.011995812134284e+25,1.134666698834949e+22,8.01086114543545e+25
0.00870087107830783,16.261619075701464,2.3813861552885673e+34,4.487264139377628e+28,29995190.818615302,667370011230003.4,10354392350929.123,20412522827447.637,698136926408380.1,2.1190091222562484,0.346,0.009579216835385334,1.9814657160994433e+37,0.346,8.198719300411663e+25,1.1611783049629342e+22,8.197558122106701e+25
0.00880088107920792,16.26153135546226,2.4643235037254772e+34,4.643767568137002e+28,29995079.63460624,667363937482599.8,10354299259733.18,20412220174463.305,698130456916796.2,2.119009040228578,0.346,0.009579304941051699,1.9813942701416217e+37,0.346,8.387569630022745e+25,1.1879950367921568e+22,8.38638163498595e+25
0.008900891080108012,16.26144263310095,2.5491599207124016e+34,4.80386772336165e+28,29994967.18025392,667357794371662.0,10354205105397.482,20411914066912.555,698123913543972.1,2.119008957263344,0.346,0.009579394054527096,1.981322010221402e+37,0.346,8.578545708116188e+25,1.2151168472430624e+22,8.577330591268944e+25
0.009000901081008102,16.261352908631753,2.6359166564232872e+34,4.96760543665885e+28,29994853.455570456,667351581898968.9,10354109887948.729,20411604504944.992,698117296291862.6,2.1190088733605434,0.346,0.00957948417584117,1.981248936426598e+37,0.346,8.771646429585034e+25,1.2425436887010475e+22,8.770403885896332e+25
