r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,23.617460558000552,1.8560296909232903e+36,4.86184547730514e+26,45999743.84511563,1486414340792299.2,19285917703975.42,112904647730490.53,1618604906226765.2,2.1153149198001797,0.346,0.002784936839391595,1.1203541506760975e+39,0.346,3.274827712335212e+28,5.172644462048097e+21,3.274827195070766e+28
0.00180018101620162,23.61743844286427,2.2031923302267367e+36,5.771273598367988e+26,45999712.822828695,1486411946491061.2,19285887605441.324,112904343158634.94,1618602177255137.8,2.115314905096598,0.346,0.0027849415875251158,1.120346826039072e+39,0.346,3.671376756540846e+28,5.799062410093439e+21,3.671376176634606e+28
0.0019001910171017099,23.61741506401419,2.591147449896364e+36,6.787575873136167e+26,45999680.027845554,1486409415375363.0,19285855787022.676,112904021183401.31,1618599292345787.0,2.1153148895528027,0.346,0.0027849466069917485,1.1203390828993993e+39,0.346,4.090572543835744e+28,6.461269422796284e+21,4.090571897708802e+28
0.0020002010180017998,23.617390421451958,3.022159643921407e+36,7.916689487842245e+26,45999645.4601676,1486406747445693.0,19285822248725.133,112903681804915.0,1618596251499333.0,2.115314873168791,0.346,0.002784951897793295,1.1203309212651819e+39,0.346,4.532412876341254e+28,7.159264462500626e+21,4.532412160414808e+28
0.0021002110189018903,23.61736451517946,3.498493224510206e+36,9.164551583154164e+26,45999609.11979652,1486403942702583.0,19285786990554.848,112903325023310.28,1618593054716448.0,2.115314855944563,0.346,0.002784957459931618,1.1203223411450104e+39,0.346,4.996895437468409e+28,7.89304643547334e+21,4.996894648163765e+28
0.00220022101980198,23.617337345198823,4.0224122220902e+36,1.0537099254175221e+27,45999571.00673428,1486401001146607.0,19285750012518.496,112902950838730.2,1618589701997855.8,2.115314837880116,0.346,0.002784963293408651,1.120313342547963e+39,0.346,5.484017791932801e+28,8.662614191906229e+21,5.484016925671382e+28
0.00230023102070207,23.617308911512424,4.5961803853079445e+36,1.2040269550444112e+27,45999531.12098312,1486397922778383.0,19285711314623.266,112902559251326.45,1618586193344332.5,2.11531481897545,0.346,0.0027849693982263963,1.120303925483602e+39,0.346,5.993777385770499e+28,9.46796652591821e+21,5.993776438973847e+28
0.00240024102160216,23.61727921412287,5.2220611810290847e+36,1.367999947593487e+27,45999489.46254553,1486394707598569.5,19285670896876.844,112902150261259.45,1618582528756705.8,2.1153147992305623,0.346,0.0027849757743869208,1.1202940899619719e+39,0.346,6.526171546354458e+28,1.0309102175557522e+22,6.52617051544424e+28
0.00250025102250225,23.617248253033015,5.902317794338377e+36,1.5462225989056919e+27,45999446.03142431,1486391355607867.8,19285628759287.438,112901723868698.38,1618578708235853.5,2.1153147786454527,0.346,0.0027849824218923623,1.1202838359936056e+39,0.346,7.081197482412001e+28,1.1186019822804146e+22,7.081196363810018e+28
0.0026002610234023404,23.617216028245956,6.639213128539687e+36,1.7392886002655053e+27,45999400.827622525,1486387866807023.0,19285584901863.773,112901280073821.38,1618574731782708.2,2.1153147572201187,0.346,0.00278498934074492,1.1202731635895247e+39,0.346,7.658852284042954e+28,1.2098718093572347e+22,7.658851074171145e+28
0.00270027102430243,23.61718253976503,7.435009805155974e+36,1.947791638400942e+27,45999353.85114351,1486384241196822.0,19285539324615.09,112900818876814.95,1618570599398252.0,2.1153147349545605,0.346,0.002784996530946868,1.1202620727612283e+39,0.346,8.259132922738504e+28,1.3047195557713194e+22,8.259131618018946e+28
0.00280028102520252,23.617147787593808,8.291970163929318e+36,2.172325395483558e+27,45999305.101990886,1486380478778093.8,19285492027551.125,112900340277874.69,1618566311083519.5,2.115314711848776,0.346,0.0027850039925005417,1.1202505635207075e+39,0.346,8.882036251401005e+28,1.4031450729017384e+22,8.882034848255932e+28
0.00290029102610261,23.617111771736113,9.212356262820879e+36,2.4134835491284398e+27,45999254.58016854,1486376579551710.0,19285443010682.145,112899844277204.7,1618561866839597.0,2.115314687902765,0.346,0.0027850117254083484,1.1202386358804361e+39,0.346,9.527559004364455e+28,1.5051482065218019e+22,9.52755749921625e+28
0.0030003010270027003,23.617074492196007,1.019842987801095e+37,2.6718597723942183e+27,45999202.285680644,1486372543518585.5,19285392274018.91,112899330875018.03,1618557266667622.5,2.115314663116526,0.346,0.002785019729672758,1.1202262898533744e+39,0.346,1.0195697797415835e+29,1.6107287967993617e+22,1.0195696186687037e+29
0.00310031102790279,23.61703594897779,1.12524525038989e+37,2.9480477337830533e+27,45999148.21853164,1486368370679677.0,19285339817572.715,112898800071536.25,1618552510568786.0,2.1153146374900573,0.346,0.002785028005296314,1.120213525452966e+39,0.346,1.0886449127817088e+29,1.7198866782971127e+22,1.0886447407930408e+29
0.00320032102880288,23.61699614208601,1.237668535310323e+37,3.242641097240652e+27,45999092.378726244,1486364061035983.5,19285285641355.355,112898251866989.88,1618547598544328.8,2.1153146110233583,0.346,0.0027850365522816218,1.1202003426931414e+39,0.346,1.1599809374328187e+29,1.83262167997292e+22,1.1599807541706507e+29
0.00330033102970297,23.616955071525442,1.357338935646152e+37,3.5562335221562475e+27,45999034.76626946,1486359614588546.8,19285229745379.137,112897686261618.08,1618542530595544.0,2.1153145837164287,0.346,0.002785045370631356,1.1201867415883165e+39,0.346,1.2335774797230599e+29,1.9489336251801393e+22,1.2335772848296974e+29
0.00340034103060306,23.616912737301117,1.484482516303047e+37,3.8894186633626164e+27,45998975.381166555,1486355031338451.5,19285172129656.88,112897103255668.73,1618537306723777.0,2.1153145555692663,0.346,0.002785054460348261,1.1201727221533905e+39,0.346,1.3094341538351857e+29,2.0688223316679684e+22,1.3094339469529528e+29
0.0035003510315031504,23.616869139418306,1.6193253140085884e+37,4.2427901711360726e+27,45998914.22342308,1486350311286825.0,19285112794201.92,112896502849398.53,1618531926930425.5,2.1153145265818716,0.346,0.002785063821435145,1.1201582844037509e+39,0.346,1.3875505621090847e+29,2.1922876115817966e+22,1.3875503428803235e+29
0.00360036103240324,23.61682427788251,1.7620933373122655e+37,4.6169416911964646e+27,45998851.29304485,1486345454434835.2,19285051739028.11,112895885043072.86,1618526391216936.2,2.1153144967542423,0.346,0.002785073453894887,1.1201434283552663e+39,0.346,1.4679262950443612e+29,2.319329271463564e+22,1.4679260631114338e+29
0.00370037103330333,23.61677815269949,1.9130125665854807e+37,5.01246686470718e+27,45998786.59003799,1486340460783695.5,19284988964149.81,112895249836966.0,1618520699584811.2,2.115314466086379,0.346,0.0027850833577304284,1.1201281540242969e+39,0.346,1.5505609313030519e+29,2.4499471122521527e+22,1.5505606863083406e+29
0.00380038103420342,23.61673076387522,2.0723089540215435e+37,5.429959328275141e+27,45998720.11440884,1486335330334659.0,19284924469581.88,112894597231360.69,1618514852035601.2,2.11531443457828,0.346,0.0027850935329447844,1.1201124614276787e+39,0.346,1.6354540377123377e+29,2.58414092928375e+22,1.635453779298245e+29
0.00390039103510351,23.61668211141595,2.2402084236356783e+37,5.870012713950809e+27,45998651.86616409,1486330063089022.8,19284858255339.707,112893927226548.62,1618508848570911.0,2.115314402229945,0.346,0.0027851039795410335,1.1200963505827417e+39,0.346,1.7226051692674474e+29,2.7219105122922835e+22,1.722604897076396e+29
0.0040004010360036,23.616632195328148,2.416936871265015e+37,6.333220649228179e+27,45998581.84531064,1486324659048127.0,19284790321439.2,112893239822830.25,1618502689192396.2,2.115314369041373,0.346,0.002785114697522323,1.1200798215072961e+39,0.346,1.8120138691345063e+29,2.863255645409793e+22,1.8120135828089417e+29
0.00410041103690369,23.61658101561853,2.602720164568599e+37,6.820176757044794e+27,45998510.05185571,1486319118213352.5,19284720667896.76,112892535020514.62,1618496373901764.0,2.1153143350125636,0.346,0.002785125686891867,1.1200628742196375e+39,0.346,1.9036796686535705e+29,3.008176107166877e+22,1.90367936783596e+29
0.00420042103780378,23.616528572294047,2.79778414302738e+37,7.331474655781718e+27,45998436.48580678,1486313440586123.8,19284649294729.305,112891812819919.62,1618489902700772.8,2.115314300143516,0.346,0.002785136947652949,1.1200455087385472e+39,0.346,1.9976020873417125e+29,3.156671670493124e+22,1.997601771674545e+29
0.00430043103870387,23.616474865361905,3.002354617944223e+37,7.86770795926356e+27,45998361.1471716,1486307626167908.0,19284576201954.277,112891073221371.94,1618483275591234.0,2.1153142644342293,0.346,0.002785148479808915,1.120027725083293e+39,0.346,2.0937806328961423e+29,3.308742102717552e+22,2.0937803020219315e+29
0.00440044103960396,23.616419894843897,3.2166564783326653e+37,8.429470081551597e+27,45998284.0359771,1486301674961727.8,19284501389609.156,112890316225392.31,1618476492576729.2,2.115314227884715,0.346,0.0027851602833603656,1.1200095232781048e+39,0.346,2.1922148012180356e+29,3.4643871655789672e+22,2.1922144547793193e+29
0.0045004510405040506,23.616363660760996,3.440914612476278e+37,9.017354440022846e+27,45998205.152249165,1486295586970540.0,19284424857730.496,112889541832497.36,1618469553660768.0,2.115314190494981,0.346,0.0027851723583081573,1.1199909033473847e+39,0.346,2.2929040763975392e+29,3.623606615217618e+22,2.2929037140368773e+29
0.00460046104140414,23.616306163117212,3.6753548844299257e+37,9.631954669949889e+27,45998124.49599134,1486289362195529.8,19284346606331.934,112888750042990.53,1618462458844852.2,2.115314152265025,0.346,0.002785184704656587,1.1199718653106579e+39,0.346,2.3958479306916706e+29,3.78640020216341e+22,2.3958475520516508e+29
0.00470047104230423,23.61624740191677,3.920203070673344e+37,1.0273864392136959e+28,45998042.0672074,1486283000637921.2,19284266635427.605,112887940857183.44,1618455208130532.2,2.115314113194843,0.346,0.0027851973224100237,1.1199524091879206e+39,0.346,2.501045824550122e+29,3.952767671347159e+22,2.501045429273355e+29
0.004800481043204321,23.616187377164078,4.1756848595180503e+37,1.0943677212790326e+28,45997957.865901336,1486276502298976.0,19284184945032.06,112887114275395.83,1618447801519404.0,2.115314073284432,0.346,0.0027852102115729195,1.1199325349996393e+39,0.346,2.608497206618728e+29,4.122708762101044e+22,2.6084967943478517e+29
0.00490049104410441,23.616126088863755,4.442025851107338e+37,1.164198672351827e+28,45997871.89207736,1486269867179994.5,19284101535160.324,112886270297955.73,1618440239013110.8,2.115314032533787,0.346,0.002785223372149795,1.1199122427667545e+39,0.346,2.71820151374302e+29,4.296223208159093e+22,2.718201084120699e+29
0.0050005010450045,23.61606353702062,4.719451557416288e+37,1.236938650133112e+28,45997784.145739906,1486263095282314.5,19284016405827.883,112885408925199.45,1618432520613341.8,2.115313990942906,0.346,0.002785236804145248,1.1198915325106789e+39,0.346,2.830158170971867e+29,4.473310737657677e+22,2.8301577236407928e+29
0.0051005110459045894,23.61599972163968,5.008187402251763e+37,1.3126470108641232e+28,45997694.626893625,1486256186607312.2,19283929557050.67,112884530157471.25,1618424646321834.0,2.1153139485117847,0.346,0.002785250507563956,1.1198704042532924e+39,0.346,2.9443665915611397e+29,4.653971073135999e+22,2.9443661261640322e+29
0.00520052104680468,23.61593464272617,5.308458721252411e+37,1.3913831093262993e+28,45997603.33554341,1486249141156403.5,19283840988845.09,112883633995123.94,1618416616140372.5,2.115313905240419,0.346,0.0027852644824106674,1.1198488580169541e+39,0.346,3.0608261769775708e+29,4.838203931536627e+22,3.060825693157178e+29
0.0053005310477047705,23.61586830028551,5.620490761888655e+37,1.4732062988412803e+28,45997510.27169435,1486241958931040.8,19283750701228.0,112882720438518.23,1618408430070787.0,2.115313861128807,0.346,0.0027852787286902084,1.1198268938244886e+39,0.346,3.1795363169025356e+29,5.0260090242059985e+22,3.179535814301633e+29
0.00540054104860486,23.61580069432332,5.944508683462708e+37,1.5581759312709115e+28,45997415.43535177,1486234639932715.0,19283658694216.715,112881789488023.25,1618400088114955.0,2.1153138161769443,0.346,0.0027852932464074815,1.1198045116991957e+39,0.346,3.300496389236056e+29,5.217386056894957e+22,3.30049586749745e+29
0.00550055104950495,23.61573182484543,6.280737557108562e+37,1.64635135701724e+28,45997318.82652121,1486227184162956.0,19283564967829.01,112880841144016.23,1618391590274801.0,2.115313770384827,0.346,0.0027853080355674646,1.1197817116648458e+39,0.346,3.423705760100759e+29,5.412334729759311e+22,3.423705218867286e+29
0.005600561050405041,23.615661691857863,6.629402365791996e+37,1.737791925022517e+28,45997220.445208445,1486219591623331.5,19283469522083.113,112879875406882.69,1618382936552297.2,2.1153137237524517,0.346,0.00278532309617521,1.1197584937456805e+39,0.346,3.549163783846039e+29,5.610854737360382e+22,3.5491632227605654e+29
0.00570057105130513,23.615590295366857,6.9907280043105595e+37,1.8325569827691952e+28,45997120.29141946,1486211862315447.8,19283372356997.727,112878892277016.25,1618374126949461.8,2.115313676279816,0.346,0.0027853384282358453,1.1197348579664155e+39,0.346,3.676869803052151e+29,5.812945768665564e+22,3.676869221757573e+29
0.00580058105220522,23.615517635378833,7.3649392792936e+37,1.9307058762799309e+28,45997018.36516047,1486203996240949.0,19283273472591.992,112877891754818.94,1618365161468360.0,2.1153136279669154,0.346,0.002785354031754575,1.1197108043522355e+39,0.346,3.806823148534522e+29,6.018607507048915e+22,3.8068225466737704e+29
0.00590059105310531,23.615443711900433,7.752260909202242e+37,2.032297950117585e+28,45996914.6664379,1486195993401517.5,19283172868885.516,112876873840700.69,1618356040111103.8,2.1153135788137467,0.346,0.0027853699067366807,1.1196863329287966e+39,0.346,3.939023139348045e+29,6.227839630291742e+22,3.9390225165640815e+29
0.0060006010540054,23.61536852493849,8.152917524329383e+37,2.1373925473852186e+28,45996809.19525841,1486187853798874.0,19283070545898.37,112875838535079.88,1618346762879852.0,2.1153135288203058,0.346,0.0027853860531875173,1.1196614437222287e+39,0.346,4.07346908279148e+29,6.440641810583197e+22,4.0734684387272996e+29
0.0061006110549054905,23.615292074500037,8.567133666799712e+37,2.246049009726097e+28,45996701.95162888,1486179577434778.0,19282966503651.086,112874785838383.19,1618337329776812.2,2.1153134779865908,0.346,0.002785402471112515,1.1196361367591332e+39,0.346,4.2101602744119766e+29,6.657013714520899e+22,4.2101596087106054e+29
0.00620062105580558,23.615214360592315,8.995133790569706e+37,2.35832667732369e+28,45996592.93555639,1486171164311026.0,19282860742164.637,112873715751045.0,1618327740804235.5,2.1153134263125972,0.346,0.0027854191605171845,1.1196104120665776e+39,0.346,4.349095998009519e+29,6.876955003111533e+22,4.349095310314019e+29
0.006300631056705671,23.61513538322276,9.437142261427615e+37,2.474284888901669e+28,45996482.14704829,1486162614429454.0,19282753261460.465,112872628273508.61,1618317995964423.0,2.1153133737983216,0.346,0.0027854361214071028,1.11958426967211e+39,0.346,4.490275525641764e+29,7.1004653317715395e+22,4.4902748155952306e+29
0.00640064105760576,23.615055142399026,9.893383356993473e+37,2.593982981723908e+28,45996369.58611209,1486153927791935.8,19282644061560.48,112871523406224.9,1618308095259721.0,2.115313320443761,0.346,0.002785453353787935,1.11955770960374e+39,0.346,4.6336981176284614e+29,7.3275443503276675e+22,4.6336973848740256e+29
0.00650065105850585,23.61497363812894,1.0364081266719098e+38,2.7174802915944843e+28,45996255.25275558,1486145104400383.2,19282533142487.035,112870401149653.4,1618298038692523.8,2.1153132662489114,0.346,0.0027854708576654087,1.1195307318899573e+39,0.346,4.779363022556558e+29,7.55819170301773e+22,4.779362266737388e+29
0.006600661059405941,23.614890870420556,1.0849460091888098e+38,2.844836152857681e+28,45996139.14698674,1486136144256746.0,19282420504262.953,112869261504261.53,1618287826265270.8,2.11531321121377,0.346,0.0027854886330453393,1.1195033365597153e+39,0.346,4.927269477284805e+29,7.792407028491197e+22,4.927268698044101e+29
0.00670067106030603,23.61480683928212,1.1349743845615845e+38,2.9761098983979785e+28,45996021.26881377,1486127047363013.8,19282306146911.5,112868104470525.11,1618277457980450.5,2.115313155338333,0.346,0.0027855066799336095,1.119475523642443e+39,0.346,5.077416706948848e+29,8.030189959809907e+22,5.077415903929851e+29
0.00680068106120612,23.61472154472208,1.1865156452849507e+38,3.1113608596400657e+28,45995901.6182451,1486117813721212.0,19282190070456.418,112866930048928.08,1618266933840596.2,2.115313098622597,0.346,0.0027855249983361812,1.11944729316804e+39,0.346,5.2298039249662e+29,8.271540124448752e+22,5.229803097812188e+29
0.0069006910621062095,23.61463498674909,1.2395921750368038e+38,3.2506483665488313e+28,45995780.1952894,1486108443333406.5,19282072274921.902,112865738239962.73,1618256253848291.2,2.1153130410665595,0.346,0.0027855435882590904,1.1194186451668776e+39,0.346,5.38443033304136e+29,8.516457144296384e+22,5.384429481395647e+29
0.0070007010630063005,23.614547165371995,1.2942263486782172e+38,3.3940317476293697e+28,45995656.99995553,1486098936201700.0,19281952760332.59,112864529044129.2,1618245418006161.8,2.1153129826702166,0.346,0.002785562449708453,1.1193895796697937e+39,0.346,5.541295121170863e+29,8.76494063565588e+22,5.5412942446768e+29
0.007100711063906391,23.614458080599857,1.350440532253441e+38,3.541570329926975e+28,45995532.03225259,1486089292328234.0,19281831526713.613,112863302461936.31,1618234426316883.8,2.115312923433564,0.346,0.0027855815826904537,1.1193600967081034e+39,0.346,5.700397467648764e+29,9.016990209245547e+22,5.700396565949743e+29
0.00720072106480648,23.61436773244192,1.4082570829899052e+38,3.6933234390271453e+28,45995405.292189896,1486079511715188.2,19281708574090.52,112862058493900.73,1618223278783179.8,2.1153128633566003,0.346,0.002785600987211357,1.119330196313589e+39,0.346,5.861736539071716e+29,9.272605470199564e+22,5.8617356118111695e+29
0.007300731065706571,23.614276120907654,1.4676983492982193e+38,3.849350399055587e+28,45995276.77977699,1486069594364781.0,19281583902489.355,112860797140547.48,1618211975407818.0,2.1153128024393206,0.346,0.0027856206632775058,1.1192998785185034e+39,0.346,6.0253114903445795e+29,9.531786018068813e+22,6.025310537165979e+29
0.00740074106660666,23.61418324600671,1.5287866707721665e+38,4.009710532678199e+28,45995146.49502364,1486059540279268.0,19281457511936.586,112859518402409.73,1618200516193614.2,2.115312740681722,0.346,0.002785640610895313,1.1192691433555728e+39,0.346,6.191121464685715e+29,9.79453144682155e+22,6.1911204852325704e+29
0.00750075106750675,23.614089107748946,1.5915443781887127e+38,4.174463161101093e+28,45995014.43793982,1486049349460943.0,19281329402459.16,112858222280028.94,1618188901143431.2,2.115312678083802,0.346,0.002785660830071269,1.1192379908579921e+39,0.346,6.359165593632684e+29,1.0060841344844235e+23,6.35916458754855e+29
0.00760076106840684,23.613993706144438,1.6559937935080008e+38,4.343667604070578e+28,45994880.608535744,1486039021912140.0,19281199574084.49,112856908773954.62,1618177130260179.0,2.115312614645556,0.346,0.002785681320811944,1.1192064210594258e+39,0.346,6.529442997047806e+29,1.0330715294942275e+23,6.529441963976278e+29
0.00770077106930693,23.613897041203433,1.7221572298733517e+38,4.517383179873172e+28,45994745.00682184,1486028557635228.5,19281068026840.418,112855577884744.66,1618165203546813.5,2.115312550366981,0.346,0.0027857020831239783,1.119174433994013e+39,0.346,6.701952783123918e+29,1.060415287434083e+23,6.701951722708631e+29
0.0078007810702070204,23.61379911293641,1.7900569916112633e+38,4.695669205335586e+28,45994607.63280875,1486017956632618.5,19280934760755.28,112854229612964.95,1618153121006338.8,2.1153124852480745,0.346,0.0027857231170140924,1.1191420296963588e+39,0.346,6.876694048390045e+29,1.0881153654685584e+23,6.876692960274678e+29
0.00790079107110711,23.61369992135403,1.8597153742314143e+38,4.878584995824743e+28,45994468.48650736,1486007218906757.2,19280799775857.848,112852863959189.88,1618140882641805.0,2.1153124192888333,0.346,0.002785744422489078,1.1191092082015433e+39,0.346,7.05366587771747e+29,1.1161717202043608e+23,7.053664761545749e+29
0.008000801072007199,23.613599466467164,1.93115466442666e+38,5.066189865247767e+28,45994327.567928754,1485996344460130.0,19280663072177.348,112851480924001.62,1618128488456309.0,2.1153123524892528,0.346,0.002785765999555808,1.1190759695451114e+39,0.346,7.23286734432541e+29,1.144584307690411e+23,7.232866199741101e+29
0.00810081107290729,23.613497748286886,2.004397140073034e+38,5.258543126051984e+28,45994184.877084255,1485985333295260.8,19280524649743.484,112850080507991.03,1618115938452995.0,2.115312284849331,0.346,0.0027857878482212247,1.1190423137630853e+39,0.346,7.414297509787274e+29,1.1733530834179342e+23,7.41429633643419e+29
0.00820082107380738,23.613394766824463,2.079465070229748e+38,5.45570408922492e+28,45994040.413985394,1485974185414710.5,19280384508586.402,112848662711756.73,1618103232635053.8,2.1153122163690643,0.346,0.0027858099684923525,1.1190082408919507e+39,0.346,7.597955424036554e+29,1.2024780023205355e+23,7.597954221558552e+29
0.00830083107470747,23.613290522091372,2.1563807151391932e+38,5.657732064294309e+28,45993894.17864394,1485962900821081.2,19280242648736.715,112847227535905.88,1618090371005724.0,2.1153121470484493,0.346,0.0027858323603762868,1.1189737509686696e+39,0.346,7.783840125373168e+29,1.2319590187742951e+23,7.78383889341415e+29
0.008400841075607561,23.613185014099287,2.235166326226938e+38,5.864686359328089e+28,45993746.17107187,1485951479517010.2,19280099070225.49,112845774981053.58,1618077353568289.2,2.115312076887483,0.346,0.002785855023880201,1.1189388440306687e+39,0.346,7.971950640469537e+29,1.2617960865978467e+23,7.971949378673451e+29
0.008500851076507651,23.61307824286009,2.315844146101729e+38,6.076626280934395e+28,45993596.39128139,1485939921505174.8,19279953773084.246,112844305047823.25,1618064180326082.0,2.1153120058861625,0.346,0.002785877959011345,1.1189035201158473e+39,0.346,8.162285984377023e+29,1.2919891590524704e+23,8.162284692387866e+29
0.00860086107740774,23.61297020838586,2.3984364085554916e+38,6.2936111342615665e+28,45993444.83928492,1485928226788289.0,19279806757344.98,112842817736846.53,1618050851282480.5,2.1153119340444837,0.346,0.002785901165777043,1.1188677792625752e+39,0.346,8.354845160532279e+29,1.322538188842178e+23,8.35484383799409e+29
0.00870087107830783,23.612860910688877,2.482965338563329e+38,6.51570022299815e+28,45993291.515095115,1485916395369107.0,19279658023040.137,112841313048763.2,1618037366440910.2,2.1153118613624446,0.346,0.0027859246441846943,1.1188316215096922e+39,0.346,8.549627160763698e+29,1.3534431281138028e+23,8.549625807320571e+29
0.00880088107920792,23.61275034978162,2.5694531522835238e+38,6.742952849372895e+28,45993136.41872485,1485904427250419.2,19279507570202.605,112839790984221.36,1618023725804843.2,2.115311787840041,0.346,0.0027859483942417732,1.1187950468965082e+39,0.346,8.746630965298027e+29,1.3847039284570955e+23,8.746629580594098e+29
