r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.003983272248391012,101.56912890058913,1.5314682002846826e+30,3.4048058866530465e+27,18998468.66349382,2640168221378997.0,219341692838860.44,3285220728683.452,2862795134946541.0,2.260946078833547,0.346,0.17077102213493925,8.124342883525594e+35,0.346,2.295469664254083e+22,3.852871217085145e+21,1.910182542545569e+22
0.004182435761238765,101.56787160180295,1.7726839388302833e+30,3.941458192024225e+27,18998311.70678744,2640113727799476.0,219337167564478.03,3285112166031.477,2862736007529986.0,2.2609459609945834,0.346,0.1707744803427954,8.123688545839861e+35,0.346,2.5303322958782852e+22,4.247544782537976e+21,2.1055778176244874e+22
0.004381599274086516,101.56655298689367,2.0379580137598673e+30,4.5317258421233497e+27,18998147.094894394,2640056577152314.5,219332421641002.88,3284998311387.416,2862673997104705.0,2.260945837407176,0.346,0.17077810732242762,8.123002345217352e+35,0.346,2.7765672462784735e+22,4.6614216747628196e+21,2.3104250788021912e+22
0.004580762786934269,101.5651730585668,2.3284280189541363e+30,5.178160547343623e+27,18997974.828045808,2639996769622818.5,219327455083902.88,3284879165323.964,2862609103872045.5,2.26094570807137,0.346,0.17078190308394883,8.122284289877741e+35,0.346,3.0341624863065826e+22,5.09449489398377e+21,2.524712996908206e+22
0.004779926299782022,101.56373182115611,2.645225719089364e+30,5.883312598918563e+27,18997794.906652093,2639934305467378.5,219322267914772.25,3284754728556.9756,2862541328110708.0,2.2609455729874317,0.346,0.17078586763440817,8.121534389130261e+35,0.346,3.30310543409301e+22,5.546757116372148e+21,2.748429722455795e+22
0.004979089812629773,101.56222927713357,2.9894866002950827e+30,6.649733483304615e+27,18997607.330915626,2639869184868928.0,219316860148770.5,3284625001677.5835,2862470670019376.0,2.260945432155323,0.346,0.1707900009858696,8.12075265174364e+35,0.346,3.583382954637961e+22,6.018200693454243e+21,2.981562885292537e+22
0.005178253325477526,101.56066542856023,3.3623457396413945e+30,7.4799747646533e+27,18997412.100989908,2639801407996778.0,219311231799844.16,3284489985262.2812,2862397129781884.5,2.260945285574924,0.346,0.17079430315211222,8.11993908661655e+35,0.346,3.874981361033314e+22,6.508817652484612e+21,3.224099595784852e+22
0.0053774168383252776,101.55904027762926,3.76493620914995e+30,8.376587657972847e+27,18997209.217039715,2639730975029088.0,219305382882681.56,3284349679914.5205,2862320707591684.0,2.2609451332461195,0.346,0.17079877414737696,8.11909370303063e+35,0.346,4.177886415545326e+22,7.018599696720004e+21,3.476026445873326e+22
0.00557658035117303,101.5573538266659,4.1983890757939615e+30,9.342123029128238e+27,18996998.67924113,2639657886152868.5,219299313412712.28,3284204086264.731,2862241403651846.0,2.260944975168798,0.346,0.1708034139863661,8.118216510650405e+35,0.346,4.492083330553039e+22,7.547538205591553e+21,3.7373295099938838e+22
0.005775743864020782,101.55560607812752,4.663833401498183e+30,1.0379131394841165e+28,18996780.48778151,2639582141563980.0,219293023406107.56,3284053204970.2974,2862159218175058.0,2.2609448113428523,0.346,0.1708082226842435,8.117307519523034e+35,0.346,4.817556769523156e+22,8.095624234883928e+21,4.007994346034763e+22
0.005974907376868534,101.55379703460365,5.162396243138936e+30,1.1490162922690063e+28,18996554.64285952,2639503741467133.5,219286512879780.12,3283897036715.564,2862074151383629.5,2.2609446417681776,0.346,0.17081320025663482,8.116366740078143e+35,0.346,5.154290848021704e+22,8.662848516921696e+21,4.2880059963295335e+22
0.006174070889716286,101.55192669881583,5.695202652544083e+30,1.2677767431110088e+28,18996321.14468511,2639422686075888.5,219279781851384.0,3283735582211.83,2861986203509484.5,2.260944466444674,0.346,0.17081834671962703,8.115394183127641e+35,0.346,5.502269134762212e+22,9.249201460762659e+21,4.5773489886859455e+22
0.006373234402564039,101.54999507361778,6.263375676493053e+30,1.3944494389393137e+28,18996079.993479513,2639338975612650.5,219272830339314.4,3283568842197.3325,2861895374794162.0,2.260944285372245,0.346,0.17082366208976957,8.11438985986544e+35,0.346,5.861474652690146e+22,9.854673152398294e+21,4.876007337450317e+22
0.006572397915411791,101.54800216199533,6.868036356716824e+30,1.5292892917687829e+28,18995831.189475268,2639252610308673.5,219265658362708.12,3283396817437.2583,2861801665488819.0,2.2609440985507967,0.346,0.17082914638407315,8.113353781867323e+35,0.346,6.2318898801039825e+22,1.0479253354961286e+22,5.183964544607853e+22
0.006771561428259543,101.54594796706638,7.510303729897918e+30,1.6725511786999504e+28,18995574.7329162,2639163590404057.5,219258265941442.8,3283219508723.725,2861705075854224.0,2.2609439059802408,0.346,0.1708347996200107,8.112285961090673e+35,0.346,6.6134967518122325e+22,1.112293150894007e+22,5.501203600918226e+22
0.006970724941107296,101.54383249208098,8.191294827670425e+30,1.8244899419190257e+28,18995310.624057416,2639071916147745.5,219250653096137.44,3283036916875.778,2861605606160759.0,2.2609437076604917,0.346,0.1708406218155173,8.111186409874227e+35,0.346,7.006276660326782e+22,1.1785696732400438e+22,5.827706987086738e+22
0.007169888453955047,101.54165574042126,8.912124676619984e+30,1.9853603886978887e+28,18995038.863165326,2638977587797527.5,219242819848152.0,3282849042739.386,2861503256688418.5,2.2609435035914673,0.346,0.17084661298898995,8.110055140937871e+35,0.346,7.410210457092295e+22,1.246753782121421e+22,6.163456674970874e+22
0.007369051966802801,101.53941771560149,9.673906298283793e+30,2.155417291394094e+28,18994759.450517625,2638880605620035.0,219234766219587.47,3282655887187.4316,2861398027726810.0,2.26094329377309,0.346,0.1708527731592882,8.10889216738236e+35,0.346,7.825278453751457e+22,1.3168443249294953e+22,6.508434128821961e+22
0.0075682154796505524,101.53711842126803,1.0477750709150586e+31,2.334915387450868e+28,18994472.386403304,2638780969890743.0,219226492233285.7,3282457451119.714,2861289919575148.0,2.2609430782052864,0.346,0.17085910234573348,8.107697502689109e+35,0.346,8.251460423446206e+22,1.3888401168840725e+22,6.862620306562133e+22
0.007767378992498305,101.53475786119935,1.1324766920660675e+31,2.524109379397112e+28,18994177.67112264,2638678680893965.5,219217997912829.38,3282253735462.925,2861178932542257.5,2.260942856887984,0.346,0.17086560056810987,8.106471160719862e+35,0.346,8.688735602154454e+22,1.4627399410583786e+22,7.225995661096077e+22
0.007966542505346057,101.53233603930605,1.2216061939205907e+31,2.7232539348473963e+28,18993875.30498721,2638573738922859.0,219209283282541.88,3282044741170.6606,2861065066946572.0,2.2609426298211166,0.346,0.17087226784666376,8.105213155716488e+35,0.346,9.137082690062716e+22,1.5385425484047471e+22,7.59854014165797e+22
0.00816570601819381,101.52985295963079,1.3152740766129705e+31,2.932603686501971e+28,18993565.28831987,2638466144279416.5,219200348367487.4,3281830469223.396,2860948323116127.5,2.2609423970046225,0.346,0.1708791042021044,8.103923502300629e+35,0.346,9.596479852973914e+22,1.6162466577809886e+22,7.980233195192925e+22
0.008364869531041562,101.5273086263484,1.4135906397727013e+31,3.152413232146751e+28,18993247.621454775,2638355897274470.5,219191193193470.6,3281610920628.49,2860828701388569.5,2.2609421584384406,0.346,0.17088610965560347,8.102602215473486e+35,0.346,1.0066904723750821e+23,1.69585095597748e+22,8.371053767773343e+22
0.008564033043889313,101.5247030437658,1.5166659825244352e+31,3.3829371346533305e+28,18992922.304737374,2638242998227690.5,219181817787036.62,3281386096420.178,2860706202111147.5,2.260941914122517,0.346,0.17089328422879538,8.101249310615496e+35,0.346,1.0548334403794798e+23,1.7773540977449493e+22,8.77098030604985e+22
0.008763196556737065,101.52203621632198,1.62461000348798e+31,3.624429921978973e+28,18992589.3385244,2638127447467579.5,219172222175471.1,3281155997659.553,2860580825640710.0,2.260941664056799,0.346,0.17090062794377744,8.099864803486008e+35,0.346,1.1040745464559241e+23,1.8607547058229453e+22,9.179990758736298e+22
0.00896236006958482,101.51930814858812,1.737532400778298e+31,3.877146087166619e+28,18992248.72318388,2638009245331475.5,219162406386799.84,3280920625434.566,2860452572343710.0,2.260941408241239,0.346,0.17090814082311015,8.098448710222994e+35,0.346,1.1544113949098491e+23,1.946051370969026e+22,9.598062578129465e+22
0.00916152358243257,101.51651884526744,1.8555426720055063e+31,4.141340088344877e+28,18991900.45909514,2637888392165549.5,219152370449788.94,3280679980860.0176,2860321442596198.5,2.2609411466757927,0.346,0.1709158228898167,8.09700104734275e+35,0.346,1.205841537365141e+23,2.03324265198863e+22,1.002517272166278e+23
0.009360687095280323,101.51366831119532,1.9787501142748785e+31,4.417266348728031e+28,18991544.546648778,2637764888324804.0,219142114393944.66,3280434065077.5435,2860187436783826.5,2.2609408793604198,0.346,0.1709236741673837,8.09552183173952e+35,0.346,1.2583624729259656e+23,2.122327075765656e+22,1.0461297653493999e+23
0.009559850608128076,101.51075655133917,2.107263824186845e+31,4.705179256616043e+28,18991180.98624671,2637638734173071.0,219131638249513.22,3280182879255.615,2860050555301840.0,2.2609406062950836,0.346,0.17093169467976066,8.094011080685245e+35,0.346,1.311971648342067e+23,2.213303137293731e+22,1.0906413346126938e+23
0.009759014120975828,101.50778357079862,2.2411926978369863e+31,5.0053331653945325e+28,18990809.778302114,2637509930083011.5,219120942047480.62,3279926424589.5156,2859910798555082.0,2.260940327479752,0.346,0.17093988445136105,8.092468811829106e+35,0.346,1.366666458177499e+23,2.3061692997081766e+22,1.1360495282066811e+23
0.009958177633823579,101.50474937480536,2.3806454308160447e+31,5.31798239353481e+28,18990430.92323949,2637378476436115.5,219110025819572.88,3279664702301.35,2859768166957990.0,2.2609400429143944,0.346,0.17094824350706117,8.090895043197318e+35,0.346,1.4224442449828005e+23,2.4009239943186733e+22,1.1823518455509333e+23
0.010157341146671332,101.50165396872313,2.5257305182099133e+31,5.643381224593852e+28,18990044.421494603,2637244373622695.5,219098889598255.56,3279397713640.0186,2859622660934591.5,2.2609397525989876,0.346,0.1709567718722011,8.089289793192653e+35,0.346,1.4793022994705783e+23,2.4975656206426098e+22,1.2295457374063172e+23
0.010356504659519084,101.49849735804787,2.676556254599644e+31,5.981783907214306e+28,18989650.273514524,2637107622041890.5,219087533416733.78,3279125459881.2124,2859474280918505.5,2.2609394565335097,0.346,0.17096546957258482,8.087653080594135e+35,0.346,1.5372378606944847e+23,2.5960925464391336e+22,1.2776286060505713e+23
0.010555668172366837,101.49527954840761,2.83323073406144e+31,6.333444655124489e+28,18989248.479757607,2636968222101661.5,219075957308952.34,3278847942327.4062,2859323027352941.5,2.260939154717942,0.346,0.17097433663447997,8.085984924556654e+35,0.346,1.5962481162315952e+23,2.6965031077438894e+22,1.3265978054572063e+23
0.010754831685214588,101.49200054556245,2.995861850166665e+31,6.698617647138403e+28,18988839.04069351,2636826174218791.5,219064161309595.12,3278565162307.8545,2859168900690695.0,2.2609388471522722,0.346,0.17098337308461775,8.084285344610644e+35,0.346,1.6563302023681797e+23,2.7987956089044584e+22,1.376450641477734e+23
0.01095399519806234,101.48866035540465,3.164557295981833e+31,7.077557027155711e+28,18988421.956803165,2636681478818882.5,219052145454085.47,3278277121178.5586,2859011901394146.5,2.2609385338364905,0.346,0.17099257895019399,8.082554360661575e+35,0.346,1.7174812042887453e+23,2.902968322616462e+22,1.4271843720270992e+23
0.011153158710910093,101.48525898434423,3.339424359285926e+31,7.470516781589717e+28,18987997.22862072,2636534136352193.5,219039909779972.94,3277983820351.2207,2858852029952517.5,2.2609382147706527,0.346,0.17100195425800202,8.080791993165573e+35,0.346,1.7796981563496642e+23,3.0090194900098317e+22,1.478796207348681e+23
0.011352322223757845,101.48179644192021,3.5205681999112e+31,7.877749847430834e+28,18987564.85702023,2636384147401282.5,219027454336326.5,3277685261491.1865,2858689286999100.0,2.2609378899552914,0.346,0.17101149902847534,8.078998264330643e+35,0.346,1.8429780428631233e+23,3.1169473210438266e+22,1.5312833107587405e+23
0.011551485736605596,101.47827273436731,3.7080948642907434e+31,8.299510078785153e+28,18987124.84251934,2636231512417182.5,219014779160591.62,3277381446036.577,2858523673023810.5,2.260937559390364,0.346,0.1710212132900476,8.077173195192884e+35,0.346,1.9073177969658287e+23,3.2267499937335635e+22,1.5846427975924723e+23
0.01175064924945335,101.47468786704366,3.902110474760847e+31,8.736051559666903e+28,18986677.18553789,2636076231818386.5,219001884287324.25,3277072375376.9116,2858355188481088.0,2.2609372230756652,0.346,0.17103109707386616,8.075316806704112e+35,0.346,1.972714301251301e+23,3.3384256544520884e+22,1.6388717358060922e+23
0.011949812762301101,101.47104184542933,4.1027207576145685e+31,9.187628297186735e+28,18986221.886505827,2635918306031776.0,218988769751782.62,3276758050927.615,2858183833834486.0,2.2609368810109935,0.346,0.17104115041156887,8.073429120184617e+35,0.346,2.039164388175659e+23,3.4519724180919825e+22,1.693967146366461e+23
0.012148976275148854,101.46733467512622,4.3100310431017425e+31,9.65449422155174e+28,18985758.94586321,2635757735492615.5,218975435589927.03,3276438474130.013,2858009609556672.5,2.2609365331961495,0.346,0.1710513733352842,8.071510157322766e+35,0.346,2.1066648402648252e+23,3.5673883681045248e+22,1.7499260034543728e+23
0.012348139787996605,101.46356636185817,4.524146265428976e+31,1.013690318606545e+29,18985288.3640602,2635594520644550.0,218961881838419.6,3276113646451.3164,2857832516129421.0,2.260936179630935,0.346,0.1710617658776312,8.06955994017458e+35,0.346,2.1752123903249456e+23,3.6846715565395298e+22,1.8067452346709925e+23
0.012547303300844359,101.45973691147088,4.745170962759651e+31,1.0635108967127835e+29,18984810.14155708,2635428661939610.0,218948108534624.25,3275783569384.615,2857652554043619.5,2.2609358203151557,0.346,0.1710723280717197,8.067578491163322e+35,0.346,2.244803721656073e+23,3.80382000408587e+22,1.864421721247486e+23
0.012746466813692112,101.45584632993193,4.973209277213917e+31,1.1149365264235283e+29,18984324.278824218,2635260159838199.5,218934115716606.7,3275448244448.8574,2857469723799255.5,2.2609354552486205,0.346,0.17108305995115108,8.065565833079011e+35,0.346,2.3154354682689024e+23,3.9248317001126145e+22,1.922952298257641e+23
0.012945630326539862,101.45189462333082,5.2083649548687e+31,1.1679925699980634e+29,18983830.776342113,2635089014809104.0,218919903423134.12,3275107673188.8535,2857284025905427.0,2.2609350844311384,0.346,0.17109396155001735,8.063521989078085e+35,0.346,2.3871042151048853e+23,4.047704602710929e+22,1.9823337548337923e+23
0.013144793839387617,101.44788179787889,5.450741345757701e+31,1.222704382005316e+29,18983329.634601355,2634915227329483.5,218905471693675.12,3274761857175.2466,2857095460880334.0,2.2609347078625235,0.346,0.17110503290290238,8.06144698268284e+35,0.346,2.459806498259274e+23,4.172436638736538e+22,2.0425628343856198e+23
0.013343957352235368,101.44380785990943,5.700441403871387e+31,1.2790973093238562e+29,18982820.854102653,2634738797884871.5,218890820568399.75,3274410798004.516,2856904029251275.5,2.2609343255425904,0.346,0.17111627404488128,8.059340837781078e+35,0.346,2.5335388052074913e+23,4.29902570385295e+22,2.103636234822196e+23
0.01354312086508312,101.4396728158776,5.957567687157004e+31,1.3371966911418976e+29,18982304.43535682,2634559726969175.0,218875950088179.03,3274054497298.958,2856709731554653.0,2.2609339374711577,0.346,0.17112768501152117,8.057203578625594e+35,0.346,2.608297575034471e+23,4.427469662575274e+22,2.1655506087769436e+23
0.013742284377930871,101.4354766723604,6.222222357518569e+31,1.3970278589572985e+29,18981780.378884777,2634378015084669.5,218860860294585.16,3273692956706.677,2856512568335962.0,2.2609335436480458,0.346,0.17113926583888062,8.055035229833738e+35,0.346,2.6840791986671967e+23,4.557766348314749e+22,2.2283025638357213e+23
0.013941447890778625,101.43121943605678,6.494507180816876e+31,1.4586161365775605e+29,18981248.685217552,2634193662742001.5,218845551229891.28,3273326177901.5625,2856312540149794.0,2.2609331440730784,0.346,0.171151016563511,8.052835816386879e+35,0.346,2.7608800191101948e+23,4.689913563423892e+22,2.2918886627678054e+23
0.014140611403626376,101.42690111378755,6.77452352686948e+31,1.5219868401198269e+29,18980709.35489628,2634006670460181.5,218830022937071.03,3272954162583.2935,2856109647559836.0,2.2609327387460803,0.346,0.17116293722245543,8.050605363630012e+35,0.346,2.8386963316842664e+23,4.823909079242369e+22,2.3563054237600286e+23
0.014339774916474129,101.42252171249541,7.062372369450723e+31,1.587165278010886e+29,18980162.388472214,2633817038766587.5,218814275459798.94,3272576912477.318,2855903891138863.5,2.2609323276668802,0.346,0.17117502785324937,8.048343897271237e+35,0.346,2.9175243842680746e+23,4.95975063614347e+22,2.421549320653728e+23
0.014538938429321881,101.41808123924496,7.358154286291712e+31,1.6541767509871707e+29,18979607.7865067,2633624768196958.5,218798308842450.0,3272194429334.8335,2855695271468743.5,2.2609319108353096,0.346,0.1711872884939214,8.04605144338123e+35,0.346,2.9973603775428543e+23,5.097435943581275e+22,2.4876167831847268e+23
0.014738101942169634,101.41357970122269,7.661969459080326e+31,1.7230465520947547e+29,18979045.549571205,2633429859295395.5,218782123130099.28,3271806714932.784,2855483789140427.5,2.260931488251201,0.346,0.17119971918299257,8.043728028392786e+35,0.346,3.078200465240054e+23,5.2369626801384525e+22,2.554504197226208e+23
0.014937265455017385,101.40901710573696,7.973917673461222e+31,1.793799966689358e+29,18978475.678247295,2633232312614357.5,218765718368522.4,3271413771073.841,2855269444753954.0,2.260931059914391,0.346,0.171212319959477,8.041373679100296e+35,0.346,3.160040754392036e+23,5.378328493574766e+22,2.6222079050345596e+23
0.015136428967865137,101.40439346021802,8.294098319035825e+31,1.8664622724363418e+29,18977898.17312665,2633032128714661.5,218749094604194.72,3271015599586.391,2855052238918443.0,2.2609306258247184,0.346,0.171225090862882,8.038988422659213e+35,0.346,3.242877305585623e+23,5.521531000876163e+22,2.6907242054980068e+23
0.01533559248071289,101.39970877221803,8.622610389362342e+31,1.941058739310713e+29,18977313.034811053,2632829308165478.5,218732251884291.6,3270612202324.525,2854832172252094.5,2.2609301859820246,0.346,0.17123803193320836,8.03657228658557e+35,0.346,3.326706133218673e+23,5.6665677883045885e+22,2.7600493543882132e+23
0.015534755993560643,101.39496304941102,8.959552481955736e+31,2.0176146295971202e+29,18976720.2639124,2632623851544332.5,218715190256688.0,3270203581168.014,2854609245382188.5,2.2609297403861537,0.346,0.17125114321095036,8.0341252987554e+35,0.346,3.4115232057595024e+23,5.813436411448405e+22,2.830179564614662e+23
0.015733919506408393,101.39015629959293,9.30502279828776e+31,2.0961551978898557e+29,18976119.861052692,2632415759437098.0,218697909769958.75,3269789738022.3145,2854383458945079.5,2.260929289036952,0.346,0.17126442473709597,8.03164748740426e+35,0.346,3.497324446009267e+23,5.962134395273508e+22,2.901111006481916e+23
0.015933083019256146,101.38528853068156,9.659119143786928e+31,2.176705691092857e+29,18975511.826864038,2632205032437998.5,218680410473377.75,3269370674818.5293,2854154813586194.5,2.260928831934269,0.346,0.1712778765531274,8.029138881126608e+35,0.346,3.584105731367082e+23,6.1126592341750214e+22,2.9728398079495793e+23
0.0161322465321039,101.38035975071661,1.0021938927838542e+32,2.2592913484197048e+29,18974896.161988657,2631991671149602.0,218662692416918.22,3268946393513.416,2853923309960034.0,2.260928369077956,0.346,0.17129149870102073,8.026599508875343e+35,0.346,3.67186289409817e+23,6.265008392029744e+22,3.045362054895196e+23
0.01633141004495165,101.37536996785968,1.0393579163784652e+32,2.34393740139362e+29,18974272.867078878,2631775676182823.5,218644755651252.6,3268516896089.358,2853688948730165.5,2.2609279004678684,0.346,0.17130529122324656,8.02402939996119e+35,0.346,3.760591721604661e+23,6.419179302249138e+22,3.118673791379747e+23
0.016530573557799404,101.37031919039426,1.0774136468924105e+32,2.4306690738474713e+29,18973641.942797128,2631557048156916.5,218626600227752.12,3268082184554.3496,2853451730569223.0,2.260927426103864,0.346,0.17131925416277022,8.021428584052111e+35,0.346,3.850287956699278e+23,6.575169367833033e+22,3.1927710199159744e+23
0.016729737070647156,101.3652074267257,1.1163707064512513e+32,2.5195115819237692e+29,18973003.389815956,2631335787699477.5,218608226198486.8,3267642260941.9937,2853211656158906.0,2.2609269459858012,0.346,0.17133338756305144,8.018797091172836e+35,0.346,3.9409472978818646e+23,6.732975961423991e+22,3.2676497017394654e+23
0.01692890058349491,101.36003468538127,1.1562386775762255e+32,2.6104901340746675e+29,18972357.20881801,2631111895446437.0,218589633616225.12,3267197127311.4707,2852968726189974.0,2.2609264601135437,0.346,0.17134769146804524,8.016134951704177e+35,0.346,4.032565399618456e+23,6.892596425362216e+22,3.343305757082234e+23
0.01712806409634266,101.35480097501011,1.1970271031842482e+32,2.703629931061963e+29,18971703.400496047,2630885372042062.0,218570822534434.12,3266746785747.5303,2852722941362244.0,2.2609259684869567,0.346,0.17136216592220188,8.013442196382485e+35,0.346,4.1251378726233387e+23,7.054028071741227e+22,3.419735065449216e+23
0.01732722760919041,101.34950630438327,1.2387454865879135e+32,2.7989561659570974e+29,18971041.965552934,2630656218138952.5,218551793007279.0,3266291238360.4785,2852474302384592.0,2.2609254711059092,0.346,0.1713768109704669,8.010718856299083e+35,0.346,4.2186602841436584e+23,7.2172681824641e+22,3.496933465897249e+23
0.017526391122038163,101.34415068239363,1.2814032914954905e+32,2.8964940241411554e+29,18970372.904701646,2630424434398036.0,218532545089622.88,3265830487286.158,2852222809974945.0,2.2609249679702703,0.346,0.17139162665828125,8.007964962899634e+35,0.346,4.3131281582467276e+23,7.382314009300361e+22,3.574896757316691e+23
0.01772555463488592,101.33873411805608,1.3250099420109284e+32,2.9962686833048678e+29,18969696.218665265,2630190021488572.0,218513078837026.88,3265364534685.9297,2851968464860285.0,2.260924459079915,0.346,0.17140661303158228,8.005180547983538e+35,0.346,4.408536976110039e+23,7.549162773943536e+22,3.6536206987156854e+23
