r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00330033102970297,20.643316262023838,3.8823803838181596e+35,3.1084653332729883e+27,38999138.91518457,1101503189246699.6,15410524546197.957,58332452940508.09,1175246166733405.8,2.116982264657544,0.346,0.004516989909630543,2.3704178265114554e+38,0.346,3.5283673549657814e+27,7.693666766414659e+21,3.5283596612990153e+27
0.00340034103060306,20.64327637538911,4.246053938356817e+35,3.3996990613256394e+27,38999085.937956184,1101499564640982.2,15410474919678.016,58332135981162.74,1175242175541823.0,2.1169822348905294,0.346,0.004517005276214536,2.3703865564402676e+38,0.346,3.7453320197615375e+27,8.166938409632961e+21,3.7453238528231276e+27
0.0035003510315031504,20.643235298170378,4.6317508585013434e+35,3.708577532712855e+27,38999031.37937488,1101495831849027.6,15410423811913.14,58331809562034.81,1175238065222975.8,2.116982204234932,0.346,0.004517021101561733,2.3703543533541737e+38,0.346,3.968759223076094e+27,8.654328360683398e+21,3.968750568747733e+27
0.00360036103240324,20.64319303037173,5.040117390145284e+35,4.035619636892232e+27,38998975.23944402,1101491990871682.0,15410371222914.312,58331473683263.59,1175233835777860.0,2.11698217269075,0.346,0.004517037385677818,2.370321217289253e+38,0.346,4.198647728838162e+27,9.155835807960344e+21,4.1986385730023546e+27
0.00370037103330333,20.643149571997483,5.471799612521892e+35,4.3813442548220106e+27,38998917.51816719,1101488041709826.2,15410317152692.96,58331128344993.09,1175229487207512.2,2.116982140257979,0.346,0.004517054128568605,2.3702871482826957e+38,0.346,4.434996265249265e+27,9.671459916352466e+21,4.434986593789349e+27
0.00380038103420342,20.643104923052192,5.927443438204114e+35,4.7462702589610725e+27,38998858.21554823,1101483984364375.6,15410261601260.998,58330773547372.266,1175225019513008.8,2.1169821069366184,0.346,0.004517071330240036,2.3702521463728317e+38,0.346,4.677803524792433e+27,1.0201199827244353e+22,4.677793323592606e+27
0.00390039103510351,20.643059083540656,6.407694613104598e+35,5.130916513268943e+27,38998797.331591226,1101479818836280.9,15410204568630.791,58330409290555.055,1175220432695466.8,2.116982072726664,0.346,0.004517088990698172,2.3702162115991224e+38,0.346,4.92706816424121e+27,1.074505465851831e+22,4.927057419186551e+27
0.0040004010360036,20.643012053467896,6.913198716475689e+35,5.535801873205785e+27,38998734.86630047,1101475545126526.9,15410146054815.182,58330035574700.06,1175215726756042.0,2.116982037628114,0.346,0.004517107109949207,2.3701793440021475e+38,0.346,5.182788804668727e+27,1.1303023504556038e+22,5.182777501645223e+27
0.00410041103690369,20.64296383283919,7.444601160909436e+35,5.96144518573241e+27,38998670.81968054,1101471163236134.6,15410086059827.473,58329652399971.055,1175210901695933.0,2.1169820016409666,0.346,0.004517125687999449,2.370141543623633e+38,0.346,5.444964031457312e+27,1.1875105436240534e+22,5.444952156351876e+27
0.00420042103780378,20.642914421660034,8.00254719233758e+35,6.40836528931027e+27,38998605.19173623,1101466673166158.9,15410024583681.43,58329259766536.516,1175205957516376.8,2.1169819647652184,0.346,0.0045171447248553405,2.3701028105064217e+38,0.346,5.713592394308096e+27,1.2461299500957926e+22,5.713579933008595e+27
0.00430043103870387,20.642863819936174,8.587681890031564e+35,6.877081013901452e+27,38998537.98247256,1101462074917689.6,15409961626391.295,58328857674569.81,1175200894218650.8,2.1169819270008676,0.346,0.004517164220523448,2.3700631446944868e+38,0.346,5.988672407250892e+27,1.3061604722599378e+22,5.988659345646169e+27
0.00440044103960396,20.64281202767359,9.200650166602532e+35,7.368111180968697e+27,38998469.19189482,1101457368491852.0,15409897187971.764,58328446124249.28,1175195711804073.0,2.1169818883479117,0.346,0.00451718417501046,2.3700225462329347e+38,0.346,6.270202548654553e+27,1.367602010156312e+22,6.270188872634451e+27
0.0045004510405040506,20.642759044878503,9.842096768001332e+35,7.881974603475384e+27,38998398.82000853,1101452553889806.0,15409831268438.014,58328025115758.125,1175190410274002.2,2.1169818488063483,0.346,0.004517204588323191,2.369981015168002e+38,0.346,6.558181261237354e+27,1.430454461475645e+22,6.558166956692739e+27
0.00460046104140414,20.64270487155736,1.0512666273518497e+36,8.419190085885528e+27,38998326.86681945,1101447631112746.5,15409763867805.666,58327594649284.44,1175184989629836.5,2.1169818083761758,0.346,0.004517225460468579,2.3699385515470528e+38,0.346,6.852606952077584e+27,1.4947177215597753e+22,6.852592004900368e+27
0.00470047104230423,20.642649507716857,1.1213003095784265e+36,8.980276424163787e+27,38998253.332333565,1101442600161903.2,15409694986090.836,58327154725021.12,1175179449873015.2,2.1169817670573914,0.346,0.004517246791453693,2.3698951554185755e+38,0.346,7.153477992624618e+27,1.5603916834018716e+22,7.153462388707784e+27
0.004800481043204321,20.642592953363923,1.1943751480768585e+36,9.565752405775479e+27,38998178.21655712,1101437461038540.2,15409624623310.072,58326705343166.09,1175173791005016.2,2.116981724849993,0.346,0.0045172685812857214,2.3698508268321934e+38,0.346,7.460792718710089e+27,1.627476237646646e+22,7.460776443947712e+27
0.00490049104410441,20.642535208505723,1.2705555507781084e+36,1.0176136809686539e+28,38998101.519496605,1101432213743957.5,15409552779480.416,58326246503922.08,1175168013027359.8,2.116981681753978,0.346,0.004517290829971981,2.3698055658386578e+38,0.346,7.774549430559267e+27,1.6959712725905732e+22,7.774532470846541e+27
0.0050005010450045,20.642476273149665,1.3499059089471103e+36,1.0811948406363555e+28,38998023.24115873,1101426858279489.6,15409479454619.37,58325778207496.74,1175162115941605.8,2.1169816377693453,0.346,0.00451731353751991,2.369759372489849e+38,0.346,8.094746392802793e+27,1.7658766741821276e+22,8.094728734036052e+27
0.0051005110459045894,20.642416147303386,1.432490597182768e+36,1.1473705957773762e+28,38997943.38155046,1101421394646505.9,15409404648744.895,58325300454102.58,1175156099749353.2,2.1169815928960922,0.346,0.0045173367039370756,2.3697122468387746e+38,0.346,8.421381834488609e+27,1.837192326022005e+22,8.421363462565351e+27
0.00520052104680468,20.642354830974764,1.5183739734179555e+36,1.2161928217385038e+28,38997861.94067899,1101415822846409.9,15409328361875.416,58324813243956.99,1175149964452242.2,2.1169815471342166,0.346,0.004517360329231169,2.3696641889395668e+38,0.346,8.754453949094141e+27,1.909918109363369e+22,8.754434849913049e+27
0.0053005310477047705,20.642292324171915,1.607620378919515e+36,1.2877133930165888e+28,38997778.91855176,1101410142880640.9,15409250594029.838,58324316577282.24,1175143710051952.8,2.1169815004837167,0.346,0.004517384413410011,2.3696151988474885e+38,0.346,9.093960894538697e+27,1.9840539031120877e+22,9.093941053999665e+27
0.00540054104860486,20.64222862690319,1.7002941382882603e+36,1.3619841832585474e+28,38997694.31517646,1101404354750673.5,15409171345227.516,58323810454305.6,1175137336550206.8,2.1169814529445907,0.346,0.004517408956481535,2.3695652766189413e+38,0.346,9.439900793196316e+27,2.0595995838269908e+22,9.439880197200478e+27
0.00550055104950495,20.642163739177185,1.7964595594589743e+36,1.4390570652613592e+28,38997608.13056101,1101398458458016.2,15409090615488.281,58323294875259.14,1175130843948763.8,2.116981404516836,0.346,0.00451743395845381,2.3695144223114455e+38,0.346,9.792271731908467e+27,2.1365550257201123e+22,9.792250366358211e+27
0.005600561050405041,20.642097661002722,1.8961809337004122e+36,1.51898391097207e+28,38997520.36471356,1101392454004212.5,15409008404832.43,58322769840379.7,1175124232249424.5,2.1169813552004513,0.346,0.004517459419335033,2.3694626359836382e+38,0.346,1.015107176199725e+28,2.2149201006569495e+22,1.0151049612796241e+28
0.00570057105130513,20.642030392388868,1.999522535615294e+36,1.6018165914877858e+28,38997431.01764253,1101386341390842.0,15408924713280.719,58322235349909.266,1175117501454032.0,2.1169813049954342,0.346,0.004517485339133514,2.3694099176953114e+38,0.346,1.0516298899279115e+28,2.2946946781567382e+22,1.0516275952332333e+28
0.00580058105220522,20.641961933344927,2.1065486231403145e+36,1.6876069770556813e+28,38997340.08935655,1101380120619517.6,15408839540854.375,58321691404094.49,1175110651564466.5,2.116981253901784,0.346,0.0045175117178577,2.3693562675073612e+38,0.346,1.088795112407816e+28,2.375878625392704e+22,1.0887927365291906e+28
0.00590059105310531,20.64189228388043,2.2173234375461367e+36,1.7764069370729925e+28,38997247.57986451,1101373791691887.9,15408752887575.092,58321138003187.03,1175103682582649.8,2.116981201919497,0.346,0.0045175385555161545,2.3693016854818242e+38,0.346,1.126602638124025e+28,2.4584718071923453e+22,1.126600179652218e+28
0.0060006010540054,20.641821444005167,2.3319112034373923e+36,1.86826834008702e+28,38997153.48917553,1101367354609636.2,15408664753465.03,58320575147443.34,1175096594510544.8,2.116981149048574,0.346,0.004517565852117576,2.369246171681858e+38,0.346,1.1650522580147204e+28,2.542474086037715e+22,1.1650497155406344e+28
0.0061006110549054905,20.64174941372914,2.4503761287526845e+36,1.96324305379513e+28,38997057.81729898,1101360809374481.0,15408575138546.81,58320002837124.89,1175089387350152.8,2.1169810952890105,0.346,0.004517593607670774,2.369189726171754e+38,0.346,1.204143759473108e+28,2.627885322065692e+22,1.2041411315877858e+28
0.00620062105580558,20.641676193062608,2.572782404764585e+36,2.0613829450447506e+28,38996960.56424446,1101354155988175.2,15408484042843.525,58319421072497.91,1175082061103516.8,2.1169810406408067,0.346,0.004517621822184699,2.3691323490169247e+38,0.346,1.2438769263488914e+28,2.7147053730682756e+22,1.2438742116435184e+28
0.006300631056705671,20.641601782016057,2.699194206079639e+36,2.1627398798333785e+28,38996861.73002181,1101347394452507.6,15408391466378.727,58318829853833.56,1175074615772720.0,2.116980985103961,0.346,0.004517650495668415,2.3690740402839147e+38,0.346,1.2842515389497801e+28,2.8029340944928898e+22,1.2842487360156856e+28
0.00640064105760576,20.64152618060021,2.829675690638356e+36,2.267365723308569e+28,38996761.314641126,1101340524769299.9,15408297409176.438,58318229181407.91,1175067051359884.0,2.11698092867847,0.346,0.004517679628131118,2.3690148000403907e+38,0.346,1.3252673740429617e+28,2.8925713394426557e+22,1.3252644814716222e+28
0.00650065105850585,20.641449388826032,2.9642909997152186e+36,2.375312339767945e+28,38996659.31811273,1101333546940411.0,15408201871261.15,58317619055501.91,1175059367867174.0,2.1169808713643334,0.346,0.004517709219582123,2.3689546283551547e+38,0.346,1.3669242048566923e+28,2.983616958676726e+22,1.3669212212397339e+28
0.006600661059405941,20.641371406704724,3.1031042579186805e+36,2.4866315926591935e+28,38996555.740447186,1101326460967733.2,15408104852657.816,58316999476401.34,1175051565296792.5,2.11698081316155,0.346,0.0045177392700308785,2.3688935252981252e+38,0.346,1.4092218010818197e+28,3.0760708006105663e+22,1.4092187250110191e+28
0.00670067106030603,20.64129223424773,3.246179573191163e+36,2.6013753445800647e+28,38996450.5816553,1101319266853194.5,15408006353391.857,58316370444396.914,1175043643650983.2,2.1169807540701178,0.346,0.00451776977948695,2.368831490940354e+38,0.346,1.4521599288734099e+28,3.169932711316289e+22,1.4521567589406987e+28
0.00680068106120612,20.641211871466712,3.393581036809057e+36,2.719595457278373e+28,38996343.841748126,1101311964598756.9,15407906373489.15,58315731959784.28,1175035602932030.2,2.1169806940900346,0.346,0.004517800747960032,2.3687685253540196e+38,0.346,1.4957383508523307e+28,3.2652025345229575e+22,1.4957350856497963e+28
0.0069006910621062095,20.641130318373595,3.545372723382727e+36,2.8413437916519973e+28,38996235.52073694,1101304554206418.0,15407804912976.066,58315084022863.83,1175027443142257.8,2.1169806332213006,0.346,0.004517832175459948,2.3687046286124222e+38,0.346,1.5399568261068983e+28,3.361880111616916e+22,1.5399534642267866e+28
0.0070007010630063005,20.64104757498052,3.701618690856502e+36,2.966672207748883e+28,38996125.61863328,1101297035678210.2,15407701971879.404,58314426633940.97,1175019164284030.8,2.1169805714639125,0.346,0.004517864061996639,2.3686398007899922e+38,0.346,1.584815110194568e+28,3.459965281642126e+22,1.584811650229286e+28
0.007100711063906391,20.640963641299876,3.8623829805086834e+36,3.0956325647670347e+28,38996014.13544891,1101289409016201.0,15407597550226.453,58313759793325.97,1175010766359753.5,2.1169805088178704,0.346,0.004517896407580173,2.3685740419622894e+38,0.346,1.6303129551435809e+28,3.5594578813004835e+22,1.6303093956856996e+28
0.00720072106480648,20.64087851734429,4.027729616951546e+36,3.2282767210545274e+28,38995901.07119583,1101281674222491.6,15407491648044.969,58313083501333.87,1175002249371870.5,2.1169804452831724,0.346,0.004517929212220754,2.3685073522059875e+38,0.346,1.6764501094546933e+28,3.6603577449521642e+22,1.6764464490969484e+28
0.007300731065706571,20.640792203126626,4.197722608131332e+36,3.3646565341094964e+28,38995786.42588631,1101273831299219.9,15407384265363.16,58312397758284.766,1174993613322867.8,2.116980380859817,0.346,0.004517962475928694,2.3684397315989026e+38,0.346,1.7232263181029402e+28,3.7626647046159837e+22,1.7232225554382356e+28
0.00740074106660666,20.640704698659977,4.3724259453282484e+36,3.504823860580139e+28,38995670.19953282,1101265880248557.0,15407275402209.703,58311702564503.5,1174984858215270.5,2.1169803155478037,0.346,0.0045179961987144406,2.3683711802199613e+38,0.346,1.7706413225393536e+28,3.866378589969718e+22,1.7706374561607638e+28
0.00750075106750675,20.64061600395768,4.551903603156479e+36,3.6488305562647216e+28,38995552.3921481,1101257821072710.2,15407165058613.75,58310997920319.89,1174975984051643.8,2.11698024934713,0.346,0.004518030380588569,2.368301698149225e+38,0.346,1.818694860692763e+28,3.971499228350471e+22,1.818690889193535e+28
0.00760076106840684,20.64052611903331,4.736219539564173e+36,3.7967284761115715e+28,38995433.00374511,1101249653773920.6,15407053234604.93,58310283826068.53,1174966990834594.2,2.1169801822577954,0.346,0.004518065021561773,2.3682312854678738e+38,0.346,1.8673866669716301e+28,4.0780264447550425e+22,1.8673825889451854e+28
0.00770077106930693,20.640435043900677,4.925437695833455e+36,3.9485694742190855e+28,38995312.03433707,1101241378354465.2,15406939930213.29,58309560282089.055,1174957878566767.5,2.1169801142797984,0.346,0.004518100121644872,2.3681599422582258e+38,0.346,1.916716472265878e+28,4.185960061840288e+22,1.916712286305816e+28
0.0078007810702070204,20.640342778585257,5.1196215370713986e+36,4.104405366467924e+28,38995189.483951285,1101232994817655.9,15406825145483.61,58308827288808.664,1174948647251948.0,2.1169800454131495,0.346,0.0045181356808449485,2.3680876686119342e+38,0.346,1.9666840039647802e+28,4.295299899934323e+22,1.96667970866488e+28
0.00790079107110711,20.640249323132327,5.318833672476174e+36,4.264287901088124e+28,38995065.35263912,1101224503168556.5,15406708880485.451,58308084846802.06,1174939296895843.8,2.116979975657874,0.346,0.004518171699162545,2.3680144646359296e+38,0.346,2.017288985972841e+28,4.406045777046314e+22,2.017284579927064e+28
0.008000801072007199,20.64015467755399,5.523137967931725e+36,4.428268930948469e+28,38994939.64041176,1101215903409341.6,15406591135247.285,58307332956406.99,1174929827500995.8,2.11697990501397,0.346,0.004518208176609598,2.367940330414257e+38,0.346,2.068531138636889e+28,4.518197508816341e+22,2.0685266204393806e+28
0.00810081107290729,20.640058841860366,5.732598333006989e+36,4.5964003137123575e+28,38994812.34727796,1101207195542026.6,15406471909795.275,58306571617950.14,1174920239069772.0,2.1169798334814307,0.346,0.004518245113198917,2.367865266030494e+38,0.346,2.120410178789213e+28,4.631754908543617e+22,2.120405547034304e+28
0.00820082107380738,20.639961816061778,5.947278634489037e+36,4.768733904766072e+28,38994683.473246664,1101198379568658.6,15406351204156.01,58305800831762.664,1174910531604577.2,2.116979761060251,0.346,0.004518282508943452,2.3677892715693096e+38,0.346,2.1729258197524507e+28,4.746717787188866e+22,2.1729210730346634e+28
0.00830083107470747,20.63986360016877,6.167242696383075e+36,4.9453215572187895e+28,38994553.01832703,1101189455491317.6,15406229018356.535,58305020598180.58,1174900705107854.8,2.1169796877504257,0.346,0.00451832036385629,2.367712347116491e+38,0.346,2.2260777713416066e+28,4.86308595337473e+22,2.226072908255653e+28
0.008400841075607561,20.639764194192086,6.392554299912442e+36,5.126215121902579e+28,38994420.9825284,1101180423312115.2,15406105352424.3,58304230917544.414,1174890759582084.0,2.1169796135519485,0.346,0.004518358677950647,2.3676344927589153e+38,0.346,2.2798657398660057e+28,4.980859213386141e+22,2.2798607590067923e+28
0.008500851076507651,20.639663598142672,6.623277183518603e+36,5.3114664473723926e+28,38994287.36586035,1101171283033196.6,15405980206387.197,58303431790199.44,1174880695029783.2,2.1169795384648147,0.346,0.004518397451239879,2.367555708584568e+38,0.346,2.3342894281312706e+28,5.100037371170688e+22,2.3342843280938994e+28
0.00860086107740774,20.639561812031694,6.859475042861164e+36,5.501127379906078e+28,38994152.16833263,1101162034656737.2,15405853580273.53,58302623216495.53,1174870511453506.5,2.116979462489018,0.346,0.00451843668373748,2.3674759946825343e+38,0.346,2.389348535441377e+28,5.220620228339016e+22,2.3893433148211487e+28
0.00870087107830783,20.63945883587052,7.101211530817866e+36,5.695249763504374e+28,38994015.38995519,1101152678184946.5,15405725474112.06,58301805196787.19,1174860208855845.8,2.116979385624554,0.346,0.0045184763754570825,2.3673953511429963e+38,0.346,2.445042757600715e+28,5.342607584165243e+22,2.4450374149931307e+28
0.00880088107920792,20.639354669670727,7.34855025748457e+36,5.893885439890906e+28,38993877.03073821,1101143213620064.6,15405595887931.953,58300977731433.64,1174849787239430.2,2.1169793078714156,0.346,0.004518516526412447,2.3673137780572438e+38,0.346,2.5013717869161293e+28,5.4659992355873275e+22,2.5013663209168935e+28
