r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,117.92263388152324,7.68578618418588e+28,2.0239449113084792e+27,14999042.325884074,2419981111579723.5,281306820953565.22,1276275080519.2065,2702564207613808.0,2.289803588069503,0.43360244227647887,0.43360244227647887,1.0430625914903374e+35,0.346,1.4405748445698995e+21,1.2912644568634874e+21,1.493103877064121e+20
0.0017001710153015301,117.9208300090251,9.218370922253006e+28,2.427623493026043e+27,14998918.884698726,2419924176934750.0,281299649033105.0,1276233066379.7756,2702500059034235.0,2.2898032920391715,0.43361028919006556,0.43361028919006556,1.0429773576235037e+35,0.346,1.6261484837158854e+21,1.4576238256997089e+21,1.685246580161767e+20
0.00180018101620162,117.9189168335393,1.09421476815548e+29,2.8816924528441195e+27,14998787.964232186,2419863793158347.5,281292042620647.97,1276188507744.018,2702432024286740.0,2.2898029780581632,0.43361861171963145,0.43361861171963145,1.0428869662038819e+35,0.346,1.822937738935311e+21,1.6340424773479435e+21,1.8889526158736733e+20
0.0019001910171017099,117.91689435914132,1.2868329844501005e+29,3.3891141830960903e+27,14998649.564957242,2419799960527899.0,281284001746498.8,1276141404972.7957,2702360103679370.5,2.289802646124188,0.4336274098613302,0.4336274098613302,1.0427914187414476e+35,0.346,2.0309370986671374e+21,1.8205163385951226e+21,2.104207600720151e+20
0.0020002010180017998,117.91476259010821,1.5008126414115534e+29,3.952850844486983e+27,14998503.687407006,2419732679341355.0,281275526442568.47,1276091758458.8962,2702284297542382.0,2.2898022962346154,0.43363668360764107,0.43363668360764107,1.0426907168528853e+35,0.346,2.250140738064569e+21,2.0170411042813693e+21,2.3309963378319933e+20
0.0021002110189018903,117.91252153091851,1.7372742014036493e+29,4.5758643660934856e+27,14998350.332174895,2419661949917233.5,281266616742374.06,1276039568627.025,2702204606228234.5,2.289801928386487,0.43364643294736893,0.43364643294736893,1.0425848622615263e+35,0.346,2.480542519281973e+21,2.2236122374412784e+21,2.569302818406948e+20
0.00220022101980198,117.9101711862524,1.9973376888516136e+29,5.261116445363936e+27,14998189.49991466,2419587772594619.0,281257272681038.88,1275984835933.8005,2702121030111591.5,2.2898015425765035,0.4336566578656419,0.4336566578656419,1.0424738567972995e+35,0.346,2.722135991778459e+21,2.4402249694536e+21,2.819110223248592e+20
0.00230023102070207,117.90771156099153,2.282122690242092e+29,6.011568548118327e+27,14998021.191340355,2419510147733157.5,281247494295291.88,1275927560867.7454,2702033569589317.0,2.289801138801033,0.4336673583439105,0.4336673583439105,1.042357702396657e+35,0.346,2.974914392638028e+21,2.6668743001993013e+21,3.0804009243872716e+20
0.00240024102160216,117.90514266021913,2.5927483541231464e+29,6.830181908548306e+27,14997845.407226361,2419429075713052.5,281237281623467.9,1275867743949.2776,2701942225080469.5,2.289800717056107,0.4336785343599459,0.4336785343599459,1.0422364011025125e+35,0.346,3.238870646906311e+21,2.9035549982280117e+21,3.353156486782996e+20
0.00250025102250225,117.90246448929626,2.9303312174208553e+29,7.719915914640537e+27,14997662.1491039,2419344557048992.5,281226634705810.75,1275805385967.7087,2701846997140771.0,2.2898002773335495,0.4336901858175391,0.4336901858175391,1.0421099555000875e+35,0.346,3.5139973688697883e+21,3.1502616015221466e+21,3.6373576734764106e+20
0.0026002610234023404,117.89967705374399,3.295985456458907e+29,8.683728419343101e+27,14997471.41899785,2419256592345256.0,281215553584004.16,1275740487891.6382,2701747886417151.5,2.2897998196223925,0.4337023125728198,0.4337023125728198,1.041978368551499e+35,0.346,3.8002868624184563e+21,3.4069884176742854e+21,3.9329844474417126e+20
0.00270027102430243,117.89678035906468,3.690829015481904e+29,9.724580372423493e+27,14997273.217308002,2419165181950267.5,281204038300462.0,1275673050148.025,2701644893300877.5,2.28979934392068,0.4337149146482402,0.4337149146482402,1.0418416422700314e+35,0.346,4.097731118422357e+21,3.6737295221635327e+21,4.24001596258824e+20
0.00280028102520252,117.89377441101382,4.115978737718898e+29,1.084543215257729e+28,14997067.54442431,2419070326222747.5,281192088899408.12,1275603073171.8452,2701538018195327.5,2.2897988502265436,0.43372799206980733,0.43372799206980733,1.041699778731634e+35,0.346,4.406321816896841e+21,3.9504787596784923e+21,4.558430572183485e+20
0.00290029102610261,117.89065921560663,4.572550217481539e+29,1.2049243456508224e+28,14996854.400775637,2418972025539710.0,281179705426902.5,1275530557422.6697,2701427261524035.5,2.289798338537933,0.43374154486216737,0.43374154486216737,1.04155278010537e+35,0.346,4.726050327444478e+21,4.2372297443402916e+21,4.888205831041878e+20
0.0030003010270027003,117.88743477911821,5.0616578001640795e+29,1.3338973298928202e+28,14996633.78682975,2418870280296462.0,281166887930841.97,1275455503384.659,2701312623730689.0,2.2897978088526134,0.43375557304860446,0.43375557304860446,1.0414006486533524e+35,0.346,5.056907709652446e+21,4.533975859895197e+21,5.2293184975724963e+20
0.00310031102790279,117.88410110808337,5.5844145822433635e+29,1.4717580012557295e+28,14996405.703093322,2418765090906600.0,281153636460959.06,1275377911566.5554,2701194105279125.5,2.2897972611681676,0.4337700766510396,0.4337700766510396,1.0412433867306808e+35,0.346,5.398884713505129e+21,4.84071025991487e+21,5.5817445359026104e+20
0.00320032102880288,117.88065820929675,6.14193241127884e+29,1.6188021248123755e+28,14996170.15011194,2418656457802006.5,281139951068822.22,1275297782501.6787,2701071706653330.5,2.2897966954819946,0.43378505569002995,0.43378505569002995,1.041080996785366e+35,0.346,5.751971779811885e+21,5.15742586800421e+21,5.945459118076753e+20
0.00330033102970297,117.87710608981274,6.735321885912555e+29,1.7753253974363997e+28,14995927.128470091,2418544381432847.5,281125831807835.4,1275215116747.914,2700945428357430.5,2.289796111791311,0.4338005101847685,0.4338005101847685,1.0409134813582568e+35,0.346,6.116159040649946e+21,5.48411537801684e+21,6.320436626331048e+20
0.00340034103060306,117.87344475694557,7.365692355869151e+29,1.9416234478022598e+28,14995676.638791172,2418428862267570.5,281111278733238.3,1275129914887.7078,2700815270915696.5,2.289795510093148,0.4338164401530828,0.4338164401530828,1.0407408430829638e+35,0.346,6.491436319822468e+21,5.820771254278196e+21,6.706650655442705e+20
0.0035003510315031504,117.86967421826921,8.03415192195587e+29,2.1179918363852324e+28,14995418.68173749,2418309900792901.5,281096291902105.3,1275042177528.0593,2700681234872535.0,2.289794890384357,0.4338328456114329,0.4338328456114329,1.0405630846857835e+35,0.346,6.877793133331628e+21,6.16738573181621e+21,7.104074015154186e+20
0.00360036103240324,117.86579448161743,8.741807436062555e+29,2.3047260554614096e+28,14995153.258010255,2418187497513840.5,281080871373346.06,1274951905300.5093,2700543320792487.0,2.289794252661604,0.4338497265749124,0.4338497265749124,1.0403802089856088e+35,0.346,7.275218689866744e+21,6.523950816599567e+21,7.512678732671767e+20
0.00370037103330333,117.86180555508379,9.48976450116165e+29,2.5021215291077018e+28,14994880.368349586,2418061652953659.5,281065017207704.5,1274859098861.1328,2700401529260225.0,2.2897935969213723,0.43386708305724553,0.43386708305724553,1.0401922188938471e+35,0.346,7.683701891307412e+21,6.890458285783576e+21,7.93243605523837e+20
0.00380038103420342,117.85770744702165,1.0279127471308186e+30,2.7104736132018344e+28,14994600.013534509,2417932367653897.5,281048729467759.25,1274763758890.532,2700255860880547.5,2.2897929231599607,0.4338849150707866,0.4338849150707866,1.039999117414333e+35,0.346,8.103231333241586e+21,7.266899687963572e+21,8.363316452780158e+20
0.00390039103510351,117.8535001660441,1.1110999451639808e+30,2.930077595422352e+28,14994312.194382956,2417799642174359.0,281032008217922.72,1274665886093.821,2700106316278375.5,2.2897922313734864,0.4339032226265187,0.4339032226265187,1.0398009076432328e+35,0.346,8.533795305498567e+21,7.6532663434359e+21,8.80528962062666e+20
0.0040004010360036,117.84918372102412,1.1986482298376747e+30,3.1612286952486144e+28,14994016.911751773,2417663477093108.5,281014853524441.38,1274565481200.6243,2699952896098750.5,2.2897915215578823,0.4339220057340521,0.4339220057340521,1.0395975927689563e+35,0.346,8.975381792696861e+21,8.049549344466447e+21,9.258324482304149e+20
0.00410041103690369,117.84475812109436,1.2906676618821843e+30,3.4042220639608e+28,14993714.166536704,2417523873006467.5,280997265455395.0,1274462544965.0564,2699795601006827.5,2.289790793708898,0.4339412644016239,0.4339412644016239,1.03938917607205e+35,0.346,9.427978474806848e+21,8.455739555566678e+21,9.722389192401697e+20
0.00420042103780378,117.84022337564735,1.3872681771360525e+30,3.659352784639904e+28,14993403.959672404,2417380830529011.0,280979244080696.75,1274357078165.7185,2699634431687873.5,2.289790047822101,0.43396099863609494,0.43396099863609494,1.0391756609251054e+35,0.346,9.891572727728268e+21,8.871827613777271e+21,1.0197451139509974e+21
0.00430043103870387,117.83557949433538,1.488559586546083e+30,3.9269158721677353e+28,14993086.292132437,2417234350293562.5,280960789472092.56,1274249081605.6853,2699469388847260.5,2.2897892838928726,0.43398120844294985,0.43398120844294985,1.03895705079265e+35,0.346,1.0366151623882356e+22,9.297803928959161e+21,1.0683476949231951e+21
0.00440044103960396,117.83082648707047,1.5946515761673384e+30,4.207206273226924e+28,14992761.164929273,2417084432951189.5,280941901703160.88,1274138556112.4937,2699300473210463.0,2.2897885019164135,0.4340018938262944,0.4340018938262944,1.038733349231046e+35,0.346,1.0851701932818742e+22,9.733658684092186e+21,1.1180432487265577e+21
0.0045004510405040506,117.82596436402451,1.705653707163143e+30,4.500518866300919e+28,14992428.579114288,2416931079171202.0,280922580849312.56,1274025502538.129,2699127685523052.5,2.289787701887739,0.4340230547888544,0.4340230547888544,1.038504559888376e+35,0.346,1.134821012183698e+22,1.01793818355812e+22,1.168828286255777e+21
0.00460046104140414,117.82099313562915,1.8216754158050772e+30,4.8071484616739765e+28,14992088.535777768,2416774289641143.5,280902826987790.4,1273909921759.017,2698951026550693.5,2.2897868838016824,0.4340446913319737,0.4340446913319737,1.038270686504334e+35,0.346,1.1855662356622498e+22,1.0634963113569566e+22,1.220699243052932e+21
0.00470047104230423,117.8159128125758,1.9428260134729858e+30,5.127389801431182e+28,14991741.036048902,2416614065066791.0,280882640197668.66,1273791814676.0073,2698770497079135.5,2.289786047652892,0.4340668034556132,0.4340668034556132,1.0380317329101078e+35,0.346,1.2374044501897338e+22,1.1100392022260278e+22,1.2736524796370603e+21
0.004800481043204321,117.81072340581566,2.069214686654972e+30,5.46153755945843e+28,14991386.081095792,2416450406172145.5,280862020559852.72,1273671182214.364,2698586097914212.5,2.2897851934358346,0.43408939115834744,0.43408939115834744,1.0377877030282657e+35,0.346,1.2903342122085179e+22,1.1575657840244429e+22,1.3276842818407495e+21
0.00490049104410441,117.80542492655975,2.200950496947396e+30,5.809886341442432e+28,14991023.672125444,2416283313699432.0,280840968157078.97,1273548025323.7498,2698397829881834.5,2.2897843211447904,0.43411245443736457,0.43411245443736457,1.0375386008726297e+35,0.346,1.3443540481990797e+22,1.2060749620837104e+22,1.3827908611536918e+21
0.0050005010450045,117.80001738627887,2.3381423810548813e+30,6.172730684870721e+28,14990653.810383769,2416112788409093.0,280819483073914.47,1273422344978.2139,2698205693827985.5,2.2897834307738587,0.4341359932884634,0.4341359932884634,1.0372844305481548e+35,0.346,1.399462454749398e+22,1.2555656192420783e+22,1.4389683550731955e+21
0.0051005110459045894,117.79450079670356,2.48089915079031e+30,6.550365059031643e+28,14990276.497155588,2415938831079779.5,280797565396756.0,1273294142176.1775,2698009690618711.5,2.289782522316955,0.43416000770605157,0.43416000770605157,1.0370251962508026e+35,0.346,1.455657898625765e+22,1.3060366158796067e+22,1.4962128274615865e+21
0.00520052104680468,117.78887516982421,2.6293294930748256e+30,6.943083865014368e+28,14989891.733764632,2415761442508351.5,280775215213830.47,1273163417940.4226,2697809821140122.0,2.2897815957678085,0.43418449768314316,0.43418449768314316,1.0367609022674114e+35,0.346,1.5129388168450356e+22,1.357486789953988e+22,1.5545202689104772e+21
0.0053005310477047705,117.78314051789096,2.783541969937828e+30,7.3511814357088705e+28,14989499.521573532,2415580623509870.5,280752432615193.75,1273030173318.071,2697606086298382.0,2.289780651119967,0.43420946321135717,0.43420946321135717,1.0364915529755618e+35,0.346,1.5713036167482773e+22,1.4099149570370966e+22,1.6138865971118083e+21
0.00540054104860486,117.77729685341376,2.94364501851698e+30,7.774952035805951e+28,14989099.861983836,2415396374917593.5,280729217692731.12,1272894409380.5771,2697398487019705.0,2.2897796883667945,0.43423490428091505,0.43423490428091505,1.0362171528434453e+35,0.346,1.6307506760758516e+22,1.4633199103522822e+22,1.6743076572356928e+21
0.00550055104950495,117.77134418916232,3.1097469510582025e+30,8.214689861797227e+28,14988692.756435988,2415208697582966.0,280705570540155.97,1272756127223.7063,2697187024250345.5,2.2897787075014717,0.4342608208806384,0.4342608208806384,1.0359377064297195e+35,0.346,1.691278343043896e+22,1.5177004208123997e+22,1.7357792223149634e+21
0.005600561050405041,117.76528253816613,3.2819559549156793e+30,8.670689041975134e+28,14988278.206409348,2415017592375619.0,280681491253009.9,1272615327967.5227,2696971698956596.5,2.2897777085169926,0.43428721299794687,0.43428721299794687,1.0356532183833741e+35,0.346,1.7528849364221969e+22,1.5730552370585594e+22,1.7982969936363745e+21
0.00570057105130513,117.75911191371453,3.460380092551849e+30,9.143243636432913e+28,14987856.213422181,2414823060183363.5,280656979928662.4,1272472012756.3743,2696752512124782.5,2.2897766914061704,0.43431408061885535,0.43431408061885535,1.0353636934435833e+35,0.346,1.8155687456134752e+22,1.629383085499629e+22,1.8618566011384622e+21
0.00580058105220522,117.75283232935658,3.6451273015374143e+30,9.63264763706464e+28,14987426.779031657,2414625101912182.0,280632036666310.06,1272326182758.8726,2696529464761251.0,2.2897756561616327,0.4343414237279719,0.4343414237279719,1.0350691364395586e+35,0.346,1.879328030734044e+22,1.6866826703524501e+22,1.9264536038159373e+21
0.00590059105310531,117.74644379890114,3.8363053945513377e+30,1.0139194967565195e+29,14986989.904833855,2414423718486222.0,280606661566976.3,1272177839167.8792,2696302557892366.5,2.289774602775825,0.43436924230849544,0.43436924230849544,1.0347695522904007e+35,0.346,1.9441610226958535e+22,1.7449526736827896e+22,1.9920834901306402e+21
0.0060006010540054,117.73994633641688,4.034022059380838e+30,1.0663179483430277e+29,14986545.592463763,2414218910847795.0,280580854733510.9,1272026983200.4897,2696071792564506.0,2.289773531241006,0.43439753634221245,0.43439753634221245,1.0344649460049455e+35,0.346,2.0100659232899127e+22,1.8041917554470184e+22,2.058741678428941e+21
0.0061006110549054905,117.73333995623223,4.238384858921397e+30,1.1204894971956403e+29,14986093.843595272,2414010679957362.0,280554616270589.56,1271873616098.0115,2695837169844049.5,2.2897724415492533,0.4344263058094952,0.4344263058094952,1.0341553226816083e+35,0.346,2.0770409052710734e+22,1.8643985535345145e+22,2.1264235173655887e+21
0.00620062105580558,117.72662467293544,4.449501231176755e+30,1.1764635152240908e+29,14985634.659941183,2413799026793536.0,280527946284713.5,1271717739125.9521,2695598690817375.5,2.2897713336924586,0.43445555068929864,0.43445555068929864,1.0338406875082286e+35,0.346,2.145084112444183e+22,1.9255716838107907e+22,2.1951242863339176e+21
0.006300631056705671,117.71980050665897,4.667477762835746e+30,1.234269278889627e+29,14985168.043329254,2413583952473662.0,280500844905194.8,1271559353599.8096,2695356356732457.0,2.289770207664806,0.4344852709650931,0.4344852709650931,1.0335210458323088e+35,0.346,2.2141936600135942e+22,1.9877097403801494e+22,2.2648391963344495e+21
0.00640064105760576,117.71286748888987,4.8924190593119855e+30,1.2939358561715526e+29,14984693.995753944,2413365458381254.0,280473312307226.16,1271398460902.6062,2695110169149383.0,2.289769063465676,0.4345154666346276,0.4345154666346276,1.0331964032183667e+35,0.346,2.2843676349834566e+22,2.0508112958958265e+22,2.3355633908763053e+21
0.00650065105850585,117.70582563278121,5.124431701283851e+30,1.355492597712526e+29,14984212.518932354,2413143545485769.5,280445348593977.97,1271235062334.152,2694860129142081.5,2.2897679010858254,0.43454613767828987,0.43454613767828987,1.032866765041846e+35,0.346,2.3556040947525174e+22,2.1148749003602363e+22,2.407291943922808e+21
0.006600661059405941,117.69867495022368,5.363622215978845e+30,1.4189688648319226e+29,14983723.614577118,2412918214736601.5,280416953864400.88,1271069159203.6794,2694606237760206.0,2.289766720515234,0.43457728407550944,0.43457728407550944,1.0325321367334592e+35,0.346,2.427901068005197e+22,2.1798990818349614e+22,2.4800198617023596e+21
0.00670067106030603,117.69141545344218,5.610096871218717e+30,1.484394003367675e+29,14983227.284420608,2412689467099712.5,280388128219566.22,1270900752838.0388,2694348496072116.5,2.2897655217438464,0.4346089058064253,0.4346089058064253,1.032192523801075e+35,0.346,2.5012565548787254e+22,2.2458823465498835e+22,2.553742083288422e+21
0.00680068106120612,117.68404715499581,5.863961675419492e+30,1.551797343676274e+29,14982723.53021492,2412457303557625.5,280358871762665.5,1270729844581.6829,2694086905164872.5,2.2897643047615697,0.43464100285188423,0.43464100285188423,1.0318479318295607e+35,0.346,2.5756685270538013e+22,2.3128231789483012e+22,2.628453481054999e+21
0.0069006910621062095,117.67657006777806,6.125322377591449e+30,1.6212082006327693e+29,14982212.353731887,2412221725109417.5,280329184599010.5,1270556435796.6516,2693821466144225.0,2.2897630695582767,0.43467357519343885,0.43467357519343885,1.0314983664806292e+35,0.346,2.651134927846494e+22,2.3807200417327067e+22,2.704148861137874e+21
0.0070007010630063005,117.66898420501651,6.394284467339133e+30,1.6926558736307672e+29,14981693.756763075,2411982732770716.5,280299066836031.8,1270380527862.5571,2693552180134610.5,2.289761816123803,0.4347066228133457,0.4347066228133457,1.0311438334926853e+35,0.346,2.7276536723013666e+22,2.4495713759112225e+22,2.780822963901438e+21
0.007100711063906391,117.66128958027313,6.670953174861342e+30,1.7661696465824316e+29,14981167.74111978,2411740327573693.5,280268518583279.12,1270202122176.5662,2693279048279149.0,2.2897605444479505,0.43474014569456354,0.43474014569456354,1.0307843386806637e+35,0.346,2.8052226472857846e+22,2.5193756008446842e+22,2.858470464411006e+21
0.00720072106480648,117.65348620744403,6.955433470951141e+30,1.8417787879184858e+29,14980634.308633028,2411494510567052.0,280237539952420.06,1270021220153.3826,2693002071739625.5,2.2897592545204826,0.43477414382075136,0.43477414382075136,1.030419887935865e+35,0.346,2.8838397115854454e+22,2.5901311142943764e+22,2.937085972910691e+21
0.007300731065706571,117.64557410075963,7.24783006699586e+30,1.9195125505882097e+29,14980093.461153584,2411245282816032.5,280206131057240.5,1269837823225.2344,2692721251696498.0,2.289757946331127,0.4348086171762664,0.4348086171762664,1.0300504872258025e+35,0.346,2.963502696001114e+22,2.6618362924704385e+22,3.0166640353067496e+21
0.00740074106660666,117.63755327478458,7.548247414977075e+30,1.9994001720594403e+29,14979545.20055194,2410992645402393.5,280174292013642.8,1269651932841.853,2692436589348878.5,2.2897566198695767,0.4348435657461627,0.4348435657461627,1.0296761425940273e+35,0.346,3.044209403446496e+22,2.734489490080877e+22,3.097199133656193e+21
0.00750075106750675,117.62942374441778,7.856789707470642e+30,2.0814708743185744e+29,14978989.52871832,2410736599424413.5,280142022939646.4,1269463550470.4578,2692148085914530.5,2.289755275125488,0.43487898951618875,0.43487898951618875,1.0292968601599647e+35,0.346,3.125957609047359e+22,2.8080890403812723e+22,3.178685686660863e+21
0.00760076106840684,117.62118552489241,8.173560877646664e+30,2.1657538638705652e+29,14978426.447562685,2410477145996881.5,280109323955386.66,1269272677595.74,2691855742629864.0,2.2897539120884804,0.434914888472786,0.434914888472786,1.0289126461187498e+35,0.346,3.2087450602417726e+22,2.8826332552251016e+22,3.2611180501667105e+21
0.00770077106930693,117.61283863177584,8.498664599269515e+30,2.2522783317389257e+29,14977855.959014721,2410214286251089.0,280076195183114.25,1269079315719.8425,2691559560749923.5,2.289752530748139,0.43495126260308636,0.43495126260308636,1.028523506741048e+35,0.346,3.2925694768815438e+22,2.9581204251147105e+22,3.344490517668333e+21
0.0078007810702070204,117.60438308096974,8.832204286697822e+30,2.341073453465723e+29,14977278.065023853,2409948021334825.5,280042636747194.66,1268883466362.3455,2691259541548383.0,2.2897511310940106,0.4349881118949109,0.4349881118949109,1.0281294483728911e+35,0.346,3.3774285513347847e+22,3.0345488192529225e+22,3.428797320818624e+21
0.00790079107110711,117.59581888871003,9.174283094884476e+30,2.4321683891115857e+29,14976692.767559232,2409678352412370.5,280008648774107.88,1268685131060.2468,2690955686317539.0,2.289749713115607,0.4350254363367674,0.4350254363367674,1.0277304774354963e+35,0.346,3.4633199485896624e+22,3.1119166855953032e+22,3.514032629943589e+21
0.008000801072007199,117.58714607156682,9.525003919376629e+30,2.5255922832556987e+29,14976100.068609746,2409405280664485.5,279974231392447.06,1268484311367.9424,2690647996368301.0,2.289748276802404,0.43506323591784885,0.43506323591784885,1.0273266004250915e+35,0.346,3.550241306359259e+22,3.190222250903043e+22,3.6001905545621694e+21
0.00810081107290729,117.57836464644457,9.884469396315701e+30,2.6213742649958052e+29,14975499.970184015,2409128807288410.0,279939384732918.72,1268281008857.2136,2690336473030186.0,2.2897468221438406,0.43510151062803115,0.43510151062803115,1.0269178239127387e+35,0.346,3.6381902351875954e+22,3.269463720796488e+22,3.6872651439110755e+21
0.00820082107380738,117.56947463058187,1.0252781902437358e+31,2.719543447948204e+29,14974892.474310389,2408848933497849.5,279904108928341.5,1268075225117.201,2690021117651308.5,2.2897453491293196,0.43514026045787113,0.43514026045787113,1.026504154544149e+35,0.346,3.727164318556736e+22,3.3496392798092864e+22,3.7752503874744956e+21
0.00830083107470747,117.56047604155168,1.063004355507154e+31,2.820128930247756e+29,14974277.583036948,2408565660522972.5,279868404113645.8,1267866961754.3923,2689701931598373.0,2.2897438577482077,0.4351794853986053,0.4351794853986053,1.0260855990395023e+35,0.346,3.817161112995072e+22,3.4307470914431964e+22,3.8641402155187595e+21
0.008400841075607561,117.55136889726111,1.1016356212142445e+31,2.9231597945478764e+29,14973655.298431512,2408278989610401.0,279832270425873.06,1267656220392.6006,2689378916256667.0,2.289742347989836,0.43521918544214633,0.43521918544214633,1.0256621641932657e+35,0.346,3.9081781481866715e+22,3.5127852982234935e+22,3.9539284996317826e+21
0.008500851076507651,117.5421532159516,1.1411821472168528e+31,3.028665108020539e+29,14973025.622581625,2407988922023203.5,279795708004174.88,1267443002672.946,2689052073030051.0,2.289740819843498,0.4352593605810828,0.4352593605810828,1.0252338568740004e+35,0.346,4.000212927081734e+22,3.5957520217550166e+22,4.044609053267174e+21
