r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,24.376248896720814,9.387358739661275e+35,1.0213809232227189e+26,47999909.134467855,1600879213489638.5,20329643866021.6,133860310470562.81,1755069167826223.0,2.11480091217925,0.346,0.0024531913067671295,1.6695029226549953e+39,0.346,2.8158520408461943e+28,2.2605936591726877e+21,2.8158518147868288e+28
0.00110011100990099,24.37623555114296,1.2494523400706432e+36,1.3594573240077411e+26,47999890.052551396,1600877700621487.5,20329625315806.555,133860097611015.0,1755067423548309.0,2.1148009035212056,0.346,0.0024531937799643854,1.6694964923960437e+39,0.346,3.4071496649805438e+28,2.735310485647226e+21,3.407149391449495e+28
0.0012001210108010803,24.376220934551373,1.6221206525467364e+36,1.7649444233346844e+26,47999869.15329861,1600876043670674.8,20329604998903.35,133859864479298.44,1755065513148876.5,2.114800894038576,0.346,0.0024531964887095784,1.6694894497532392e+39,0.346,4.054749074404315e+28,3.255235470268084e+21,4.054748748880768e+28
0.0013001310117011701,24.376205046946872,2.062371062308638e+36,2.2439703468394092e+26,47999846.43671017,1600874242637494.2,20329582915315.23,133859611075500.08,1755063436628309.5,2.1148008837313603,0.346,0.002453199433003688,1.6694817947337496e+39,0.346,4.758646936450319e+28,3.8203678152848604e+21,4.7586465544135375e+28
0.00140014101260126,24.376187888330517,2.5758334090876974e+36,2.8026631928407148e+26,47999821.90278704,1600872297522285.8,20329559065046.0,133859337399716.94,1755061193987048.8,2.114800872599557,0.346,0.002453202612847754,1.669473527345442e+39,0.346,5.518839628744196e+28,4.430706653583393e+21,5.51883918567353e+28
0.0015001510135013501,24.37616945870363,3.1681371214323805e+36,3.447151032340334e+26,47999795.55153047,1600870208325433.0,20329533448099.95,133859043452056.38,1755058785225589.5,2.114800860643166,0.346,0.0024532060282428684,1.6694646475968916e+39,0.346,6.335323239227366e+28,5.086251048687317e+21,6.335322730602262e+28
0.00160016101440144,24.376149758067776,3.844911216708267e+36,4.183561909022936e+26,47999767.38294205,1600867975047367.2,20329506064481.953,133858729232636.16,1755056210344485.5,2.114800847862186,0.346,0.002453209679190175,1.66945515549738e+39,0.346,7.208093566182056e+28,5.786999994759828e+21,7.208092987482057e+28
0.0017001710153015301,24.37612878642477,4.611784301098051e+36,5.0180238392561195e+26,47999737.39702362,1600865597688562.0,20329476914197.37,133858394741583.88,1755053469344343.0,2.1148008342566165,0.346,0.0024532135656908783,1.669445051056886e+39,0.346,8.137146118257905e+28,6.532952416605491e+21,8.137145464962664e+28
0.00180018101620162,24.376106543776668,5.474384569601551e+36,5.956664812090428e+26,47999705.59377735,1600863076249538.8,20329445997252.12,133858039979037.86,1755050562225828.8,2.1148008198264567,0.346,0.0024532176877462334,1.6694343342861022e+39,0.346,9.122476114500948e+28,7.324107169672317e+21,9.122475382090232e+28
0.0019001910171017099,24.37608303012579,6.438339806035688e+36,7.00561278925933e+26,47999671.9732057,1600860410730863.0,20329413313652.637,133857664945146.28,1755047488989662.0,2.1148008045717064,0.346,0.002453222045357551,1.6694230051964188e+39,0.346,1.016407848438393e+29,8.160463040053839e+21,1.0164077668337625e+29
0.0020002010180017998,24.376058245474706,7.509277383034513e+36,8.170995705179235e+26,47999636.53531143,1600857601133146.8,20329378863405.89,133857269640067.81,1755044249636620.2,2.114800788492364,0.346,0.0024532266385261983,1.669411063799934e+39,0.346,1.1261947867839007e+29,9.042018744491453e+21,1.1261946963637132e+29
0.0021002110189018903,24.376032189826216,8.692824262049181e+36,9.458941466949486e+26,47999599.2800976,1600854647457045.0,20329342646519.387,133856854063971.19,1755040844167535.8,2.114800771588429,0.346,0.0024532314672535962,1.6693985101094474e+39,0.346,1.2416078615292063e+29,9.968772930376823e+21,1.2416077618414772e+29
0.00220022101980198,24.376004863183386,9.994606993347965e+36,1.0875577954352356e+27,47999560.207567565,1600851549703260.8,20329304663001.152,133856418217035.56,1755037272583297.5,2.114800753859902,0.346,0.0024532365315412187,1.6693853441384697e+39,0.346,1.3626464787699035e+29,1.0940724175754444e+22,1.3626463693626619e+29
0.00230023102070207,24.375976265549525,1.1420251716016263e+37,1.2427033019853065e+27,47999519.31772499,1600848307872540.0,20329264912859.754,133855962099450.23,1755033534884850.0,2.1148007353067806,0.346,0.002453241831390598,1.6693715659012086e+39,0.346,1.4893100156584184e+29,1.1957870989324407e+22,1.4893098960797084e+29
0.00240024102160216,24.375946396928196,1.2975384157956582e+37,1.4119434488599756e+27,47999476.61057382,1600844921965676.5,20329223396104.28,133855485711414.69,1755029631073195.2,2.114800715929066,0.346,0.002453247366803319,1.6693571754125797e+39,0.346,1.6215978204079955e+29,1.3020211810445168e+22,1.6215976902058773e+29
0.00250025102250225,24.37591525732321,1.4665629635888533e+37,1.595891015842351e+27,47999432.086118326,1600841391983507.2,20329180112744.37,133854989053138.83,1755025561149390.5,2.1148006957267573,0.346,0.0024532531377810217,1.6693421726882044e+39,0.346,1.7595092122969246e+29,1.4127745009136611e+22,1.759509071019475e+29
0.0026002610234023404,24.375882846738623,1.649661305534887e+37,1.7951587799838348e+27,47999385.744363055,1600837717926915.8,20329135062790.168,133854472124842.69,1755021325114548.5,2.1148006746998536,0.346,0.0024532591443254,1.669326557744405e+39,0.346,1.9030434816729163e+29,1.5280468886083147e+22,1.9030433288682276e+29
0.00270027102430243,24.375849165178742,1.8473958910691435e+37,2.0103595156041215e+27,47999337.585312866,1600833899796829.2,20329088246252.355,133853934926756.5,1755016922969838.0,2.114800652848355,0.346,0.002453265386438204,1.6693103305982115e+39,0.346,2.0521998899576807e+29,1.6478381672637007e+22,2.0521997251738643e+29
0.00280028102520252,24.37581421264919,2.0603290485567634e+37,2.242105987519407e+27,47999287.60897435,1600829937594341.0,20329039663143.633,133853377459137.0,1755012354716621.5,2.114800630172262,0.346,0.002453271864121055,1.669293491267844e+39,0.346,2.206977669653203e+29,1.7721481530825322e+22,2.2069774924383873e+29
0.00290029102610261,24.37577798916952,2.289022054033475e+37,2.491010871869081e+27,47999235.815372996,1600825831322105.0,20328989313496.254,133852799722458.25,1755007620358059.5,2.114800606671585,0.346,0.00245327857737327,1.669276039778513e+39,0.346,2.3673760243665482e+29,1.9009766553401896e+22,2.3673758342688828e+29
0.0030003010270027003,24.375740494746932,2.5340370777075734e+37,2.757686921430675e+27,47999182.204517506,1600821580981425.5,20328937197325.465,133852201717014.33,1755002719895765.2,2.114800582346325,0.346,0.0024532855261963837,1.6692579761503587e+39,0.346,2.5333941287794187e+29,2.0343234763764384e+22,2.5333939253470705e+29
0.00310031102790279,24.37570172938334,2.795936560700167e+37,3.042746914345232e+27,47999126.776409425,1600817186573039.0,20328883314639.37,133851583443026.19,1754997653330704.5,2.1148005571964803,0.346,0.0024532927105929345,1.6692393004016987e+39,0.346,2.7050311286594642e+29,2.1721884115972645e+22,2.705030911440623e+29
0.00320032102880288,24.375661693080872,3.0752827946494976e+37,3.346803618664561e+27,47999069.5310505,1600812648097721.8,20328827665446.527,133850944900723.98,1754992420663892.2,2.114800531222047,0.346,0.0024533001305655252,1.669220012551526e+39,0.346,2.882286140872792e+29,2.314571249476975e+22,2.8822859094156672e+29
0.00330033102970297,24.375620385841845,3.372637921710933e+37,3.670469792351221e+27,47999010.46844276,1600807965556291.0,20328770249755.98,133850286090347.83,1754987021896395.0,2.114800504423023,0.346,0.0024533077861168184,1.6692001126195253e+39,0.346,3.0651582533896468e+29,2.461471771558593e+22,3.06515800724247e+29
0.00340034103060306,24.375577807668797,3.688563934556967e+37,4.0143581832785315e+27,47998949.588588424,1600803138949603.0,20328711067577.24,133849607012147.08,1754981457029327.2,2.1148004767994055,0.346,0.0024533156772495444,1.6691796006260565e+39,0.346,3.253646525290057e+29,2.6128897524542367e+22,3.253646264001082e+29
0.0035003510315031504,24.375533958564457,4.0236226763772297e+37,4.3790815292305713e+27,47998886.891489975,1600798168278556.2,20328650118920.266,133848907666380.75,1754975726063857.2,2.114800448351192,0.346,0.002453323803966493,1.6691584765921674e+39,0.346,3.4477499867698684e+29,2.7688249598455258e+22,3.447749709887373e+29
0.00360036103240324,24.375488838531766,4.378375840878472e+37,4.7652525579021727e+27,47998822.37715012,1600793053544087.2,20328587403795.504,133848188053317.38,1754969829001200.2,2.1148004190783802,0.346,0.002453332166270518,1.669136740539584e+39,0.346,3.647467639146803e+29,2.9292771544839943e+22,3.6474673462190876e+29
0.00370037103330333,24.375442447573857,4.753384972284579e+37,5.17348398689893e+27,47998756.045571804,1600787794747173.5,20328522922213.848,133847448173234.94,1754963765842622.2,2.114800388980967,0.346,0.002453340764164537,1.6691143924907195e+39,0.346,3.852798454866801e+29,3.094246090191524e+22,3.8527981454421906e+29
0.00380038103420342,24.37539478569408,5.149211465336559e+37,5.604388523737189e+27,47998687.8967582,1600782391888833.0,20328456674186.688,133846688026420.95,1754957536589440.5,2.11480035805895,0.346,0.0024533495976515308,1.669091432468662e+39,0.346,4.063741377510515e+29,3.263731513860786e+22,4.063741051137363e+29
0.00390039103510351,24.375345852895975,5.566416565292557e+37,6.058578865844062e+27,47998617.93071272,1600776844970122.8,20328388659725.84,133845907613172.53,1754951141243021.0,2.1148003263123263,0.346,0.0024533586667345414,1.6690678604971888e+39,0.346,4.2802953217999966e+29,3.4377331654556985e+22,4.280294978026679e+29
0.0040004010360036,24.3752956491833,6.005561367927838e+37,6.536667700557409e+27,47998546.14743903,1600771153992141.5,20328318878843.62,133845106933796.4,1754944579804781.5,2.1148002937410935,0.346,0.002453367971416675,1.66904367660076e+39,0.346,4.5024591736056206e+29,3.616250778011903e+22,4.502458811980543e+29
0.00410041103690369,24.375244174560002,6.467206819534802e+37,7.039267705125853e+27,47998472.54694101,1600765318956027.0,20328247331552.8,133844285988608.62,1754937852276188.5,2.11480026034525,0.346,0.0024533775117011004,1.6690188808045145e+39,0.346,4.730231789953011e+29,3.799284077637228e+22,4.730231410024602e+29
0.00420042103780378,24.37519142903024,6.951913716922974e+37,7.566991546708776e+27,47998397.12922277,1600759339862958.5,20328174017866.617,133843444777934.88,1754930958658760.0,2.114800226124792,0.346,0.0024533872875910512,1.6689934731342717e+39,0.346,4.9636119990304476e+29,3.986832783512212e+22,4.963611600347169e+29
0.00430043103870387,24.375137412598374,7.460242707419006e+37,8.120451882376309e+27,47998319.894288674,1600753216714153.0,20328098937798.777,133842583302110.33,1754923898954062.0,2.1148001910797176,0.346,0.0024533972990898227,1.6689674536165365e+39,0.346,5.2025986001961766e+29,4.178896607890595e+22,5.202598182306516e+29
0.00440044103960396,24.37508212526897,7.992754288866686e+37,8.70026135910935e+27,47998240.84214332,1600746949510870.2,20328022091363.453,133841701561479.88,1754916673163713.5,2.114800155210024,0.346,0.0024534075462007703,1.6689408222785017e+39,0.346,5.447190363986115e+29,4.3754752560998545e+22,5.44718992643859e+29
0.0045004510405040506,24.375025567046794,8.550008809626927e+37,9.307032613799558e+27,47998159.972791515,1600740538254408.5,20327943478575.285,133840799556397.58,1754909281289381.2,2.114800118515709,0.346,0.0024534180289273186,1.6689135791480266e+39,0.346,5.697386032121581e+29,4.576568426541739e+22,5.697385574464739e+29
0.00460046104140414,24.374967737936817,9.132566468577766e+37,9.941378273249328e+27,47998077.286238335,1600733982946106.8,20327863099449.387,133839877287227.31,1754901723332783.2,2.1148000809967695,0.346,0.0024534287472729515,1.668885724253668e+39,0.346,5.95318431751736e+29,4.782175810692814e+22,5.953183839299779e+29
0.00470047104230423,24.374908637944213,9.740987315114368e+37,1.0603910954171835e+28,47997992.782489076,1600727283587344.0,20327780954001.316,133838934754342.44,1754893999295688.0,2.1148000426532043,0.346,0.0024534397012412152,1.6688572576246583e+39,0.346,6.214583904289826e+29,4.992297093105035e+22,6.2145834050601165e+29
0.004800481043204321,24.374848267074356,1.0375831249149047e+38,1.1295243263191007e+28,47997906.46154927,1600720440179540.0,20327697042247.117,133837971958125.75,1754886109179913.0,2.11480000348501,0.346,0.0024534508908357214,1.6688281792909108e+39,0.346,6.481583447765312e+29,5.2069319514063205e+22,6.481582927072117e+29
0.00490049104410441,24.374786625332828,1.1037658021111207e+38,1.2015987796841516e+28,47997818.323424675,1600713452724154.2,20327611364203.31,133836988898969.61,1754878052987327.2,2.114799963492184,0.346,0.0024534623160601425,1.668798489283022e+39,0.346,6.754181574488662e+29,5.426080056301139e+22,6.754181031880656e+29
0.0050005010450045,24.374723712725416,1.1727027231947422e+38,1.2766757141568807e+28,47997728.36812131,1600706321222685.5,20327523919886.855,133835985577275.98,1754869830719848.2,2.114799922674724,0.346,0.002453473976918215,1.668768187632274e+39,0.346,7.03237688223204e+29,5.649741071571133e+22,7.032376317257933e+29
0.0051005110459045894,24.374659529258103,1.2444498333121369e+38,1.3548163873729074e+28,47997636.5956454,1600699045676674.0,20327434709315.188,133834961993456.19,1754861442379445.5,2.1147998810326287,0.346,0.002453485873413742,1.6687372743706212e+39,0.346,7.316167940003703e+29,5.877914654075713e+22,7.316167352212238e+29
0.00520052104680468,24.374594074937086,1.319063062661387e+38,1.436082055958928e+28,47997543.006003425,1600691626087699.8,20327343732506.242,133833918147931.28,1754852887968137.0,2.114799838565894,0.346,0.0024534980055505814,1.668705749530712e+39,0.346,7.605553288057273e+29,6.110600453752712e+22,7.605552676997228e+29
0.0053005310477047705,24.37452734976875,1.3965983264922847e+38,1.5205339755327124e+28,47997447.59920209,1600684062457382.5,20327250989478.36,133832854041131.66,1754844167487992.5,2.1147997952745183,0.346,0.002453510373332662,1.6686736131458656e+39,0.346,7.900531437900857e+29,6.347798113618998e+22,7.900530803121045e+29
0.00540054104860486,24.374459353759708,1.477111525106338e+38,1.6082334007031082e+28,47997350.37524834,1600676354787383.0,20327156480250.406,133831769673497.38,1754835280941130.8,2.1147997511585,0.346,0.0024535229767639714,1.6686408652500914e+39,0.346,8.2011008723067e+29,6.589507269771179e+22,8.201100213355972e+29
0.00550055104950495,24.374390086916744,1.5606585438567672e+38,1.699241585070038e+28,47997251.33414936,1600668503079401.0,20327060204841.684,133830665045477.98,1754826228329720.5,2.114799706217836,0.346,0.0024535358158485625,1.6686075058780746e+39,0.346,8.507260045320706e+29,6.835727551386232e+22,8.50725936174795e+29
0.005600561050405041,24.374319549246874,1.6472952531485052e+38,1.7936197812245006e+28,47997150.475912556,1600660507335177.0,20326962163271.965,133829540157532.4,1754817009655981.2,2.114799660452523,0.346,0.002453548890590549,1.6685735350651825e+39,0.346,8.819007382272375e+29,7.086458580722223e+22,8.819006673626516e+29
0.00570057105130513,24.374247740757298,1.7370775084381964e+38,1.8914292407485692e+28,47997047.80054559,1600652367556492.5,20326862355561.49,133828395010129.4,1754807624922183.2,2.11479961386256,0.346,0.0024535622009941097,1.6685389528474702e+39,0.346,9.136341279784834e+29,7.341699973118975e+22,9.136340545614839e+29
0.00580058105220522,24.37417466145543,1.8300611502342e+38,1.9927312142153943e+28,47996943.308056325,1600644083745167.0,20326760781730.965,133827229603746.86,1754798074130644.8,2.1147995664479446,0.346,0.0024535757470634874,1.6685037592616614e+39,0.346,9.459260105784949e+29,7.601451336998803e+22,9.459259345639815e+29
0.00590059105310531,24.37410031134889,1.926302004096588e+38,2.097586951189202e+28,47996836.9984529,1600635655903062.8,20326657441801.574,133826043938872.53,1754788357283737.0,2.1147995182086743,0.346,0.002453589528802984,1.668467954345176e+39,0.346,9.787762199513914e+29,7.865712273867243e+22,9.787761412942688e+29
0.0060006010540054,24.37402469044549,2.0258558806371427e+38,2.2060577002252935e+28,47996728.87174367,1600627084032080.0,20326552335794.953,133824838016003.62,1754778474383878.5,2.1147994691447467,0.346,0.0024536035462169666,1.6684315381361056e+39,0.346,1.0121845871537697e+30,8.134482378313766e+22,1.012184505808946e+30
0.0061006110549054905,24.373947798753257,2.1287785755193642e+38,2.3182047088700447e+28,47996618.927937225,1600618368134160.8,20326445463733.223,133823611835646.73,1754768425433540.8,2.1147994192561597,0.346,0.0024536177993098674,1.668394510673226e+39,0.346,1.046150940375787e+30,8.407761238012563e+22,1.0461508562981743e+30
0.00620062105580558,24.373869636280407,2.2351258694584585e+38,2.43408922366091e+28,47996507.16704238,1600609508211286.0,20326336825638.934,133822365398318.0,1754758210435243.0,2.114799368542911,0.346,0.002453632288086179,1.668356871995992e+39,0.346,1.0806751049422465e+30,8.685548433723261e+22,1.0806750180867621e+30
0.006300631056705671,24.373790203035377,2.3449535282213526e+38,2.553772490126419e+28,47996393.58906821,1600600504265477.2,20326226421535.156,133821098704543.23,1754747829391555.8,2.114799317004998,0.346,0.002453647012550458,1.6683186221445428e+39,0.346,1.115756903313739e+30,8.967843539291794e+22,1.1157568136353034e+30
0.00640064105760576,24.37370949902679,2.4583173026266783e+38,2.677315752786173e+28,47996278.194024004,1600591356298796.5,20326114251445.387,133819811754857.58,1754737282305099.5,2.114799264642419,0.346,0.002453661972707323,1.668279761159695e+39,0.346,1.15139615508774e+30,9.254646121651072e+22,1.1513960625412789e+30
0.00650065105850585,24.37362752426349,2.575272928544786e+38,2.804780255150853e+28,47996160.981919296,1600582064313345.8,20326000315393.6,133818504549805.86,1754726569178545.0,2.1147992114551717,0.346,0.0024536771685614587,1.6682402890829502e+39,0.346,1.187592676999798e+30,9.545955740821918e+22,1.1875925815402406e+30
0.006600661059405941,24.373544278754512,2.6958761268977384e+38,2.936227239722219e+28,47996041.952763855,1600572628311266.5,20325884613404.246,133817177089942.38,1754715690014613.0,2.1147991574432536,0.346,0.0024536926001176096,1.668200205956488e+39,0.346,1.2243462829246696e+30,9.84177194991379e+22,1.2243461845069504e+30
0.00670067106030603,24.373459762509096,2.820182603659307e+38,3.0717179479930965e+28,47995921.10656769,1600563048294741.8,20325767145502.23,133815829375830.94,1754704644816075.0,2.114799102606663,0.346,0.002453708267380584,1.6681595118231702e+39,0.346,1.261656783877536e+30,1.014209429512566e+23,1.261656682456593e+30
0.00680068106120612,24.373373975536687,2.94824804985498e+38,3.2113136204473955e+28,47995798.443341024,1600553324265992.5,20325647911712.926,133814461408044.78,1754693433585750.2,2.1147990469453966,0.346,0.002453724170355255,1.6681182067265368e+39,0.346,1.2995239880151892e+30,1.0446922315746838e+23,1.2995238835459664e+30
0.0069006910621062095,24.373286917846936,3.0801281415619583e+38,3.355075496560101e+28,47995673.96309434,1600543456227282.8,20325526912062.184,133813073187166.78,1754682056326511.8,2.1147989904594535,0.346,0.0024537403090465577,1.66807629071081e+39,0.346,1.3379477006372706e+30,1.0756255544157863e+23,1.337947593074715e+30
0.0070007010630063005,24.373198589449697,3.215878539909155e+38,3.5030648147972705e+28,47995547.665838346,1600533444180914.0,20325404146576.31,133811664713789.38,1754670513041280.0,2.114798933148832,0.346,0.0024537566834594905,1.6680337638208944e+39,0.346,1.37692772418751e+30,1.1070093505831357e+23,1.376927613486575e+30
0.007100711063906391,24.373108990355025,3.3555548910771927e+38,3.655342812616037e+28,47995419.55158398,1600523288129230.0,20325279615282.09,133810235988514.36,1754658803733026.5,2.1147988750135283,0.346,0.002453773293599114,1.667990626102372e+39,0.346,1.41646385825499e+30,1.1388435719332912e+23,1.416463744370633e+30
0.00720072106480648,24.37301812057317,3.499212826298414e+38,3.8119707264646137e+28,47995289.62034243,1600512988074612.8,20325153318206.75,133808787011953.19,1754646928404772.8,2.114798816053541,0.346,0.002453790139470551,1.6679468776015065e+39,0.346,1.4565558995754165e+30,1.1711281696321974e+23,1.4565557824625995e+30
0.007300731065706571,24.372925980114605,3.6469079618568684e+38,3.973009791782286e+28,47995157.87212511,1600502544019485.8,20325025255378.01,133807317784726.75,1754634887059590.5,2.114798756268868,0.346,0.0024538072210789916,1.6679025183652428e+39,0.346,1.497203642032439e+30,1.2038630941552816e+23,1.4972035216461295e+30
0.00740074106660666,24.372832568989992,3.79869589908832e+38,4.138521242999414e+28,47995024.30694367,1600491955966312.2,20324895426824.055,133805828307465.53,1754622679700602.0,2.1147986956595077,0.346,0.002453824538429685,1.667857548441206e+39,0.346,1.5384068766589444e+30,1.23704829528754e+23,1.538406752954115e+30
0.00750075106750675,24.372737887210196,3.954632224380246e+38,4.308566313537436e+28,47994888.924809985,1600481223917595.5,20324763832573.516,133804318580809.44,1754610306330978.5,2.114798634225457,0.346,0.002453842091527945,1.6678119678776968e+39,0.346,1.5801653916384016e+30,1.2706837221236343e+23,1.580165264570029e+30
0.00760076106840684,24.37264193478629,4.114772509171835e+38,4.483206235808866e+28,47994751.725736186,1600470347875878.2,20324630472655.504,133802788605407.98,1754597766953942.0,2.1147985719667153,0.346,0.0024538598803791477,1.6677657767237025e+39,0.346,1.6224789723062273e+30,1.3047693230679893e+23,1.622478841829295e+30
0.00770077106930693,24.37254471172956,4.279172309953996e+38,4.662502241217295e+28,47994612.70973462,1600459327843746.0,20324495347099.613,133801238381920.03,1754585061572765.5,2.11479850888328,0.346,0.002453877904988736,1.667718975028885e+39,0.346,1.6653474011511326e+30,1.3393050458348855e+23,1.6653472672206282e+30
0.0078007810702070204,24.372446218051472,4.447887168269336e+38,4.846515560157385e+28,47994471.87681788,1600448163823820.2,20324358455935.87,133799667911014.23,1754572190190770.2,2.1147984449751474,0.346,0.0024538961653622097,1.6676715628435897e+39,0.346,1.708770457816547e+30,1.3742908374485607e+23,1.7087703203874632e+30
0.00790079107110711,24.372346453763715,4.620972610712191e+38,5.035307422014875e+28,47994329.2269988,1600436855818766.5,20324219799194.785,133798077193368.56,1754559152811330.0,2.114798380242318,0.346,0.002453914661505136,1.6676235402188395e+39,0.346,1.7527479191019946e+30,1.4097266442433079e+23,1.75274777812933e+30
0.008000801072007199,24.372245418878176,4.798484148928598e+38,5.228939055166586e+28,47994184.76029044,1600425403831288.2,20324079376907.348,133796466229670.62,1754545949437866.2,2.114798314684789,0.346,0.0024539333934231445,1.667574907206341e+39,0.346,1.7972795589645465e+30,1.4456124118635767e+23,1.797279414403305e+30
0.00810081107290729,24.372143113406946,4.980477279616315e+38,5.42747168698041e+28,47994038.47670608,1600413807864129.5,20323937189105.0,133794835020617.28,1754532580073851.8,2.1147982483025567,0.346,0.002453952361121927,1.6675256638584723e+39,0.346,1.8423651485202453e+30,1.4819480852640745e+23,1.8423650003254366e+30
0.00820082107380738,24.372039537362312,5.167007484524806e+38,5.630966543815311e+28,47993890.376259275,1600402067920075.0,20323793235819.637,133793183566915.31,1754519044722810.0,2.1147981810956216,0.346,0.00245397156460724,1.6674758102283005e+39,0.346,1.888004456045594e+30,1.5187336087098713e+23,1.8880043041722328e+30
0.00830083107470747,24.37193469075677,5.358130230455251e+38,5.839484851021334e+28,47993740.45896378,1600390184001949.0,20323647517083.652,133791511869280.73,1754505343388313.2,2.114798113063981,0.346,0.0024539910038848998,1.667425346369565e+39,0.346,1.93419724697902e+30,1.555968925776505e+23,1.9341970913821273e+30
0.008400841075607561,24.371828573603022,5.553900969260548e+38,6.053087832939602e+28,47993588.7248336,1600378156112615.8,20323500032929.887,133789819928439.03,1754491476073984.5,2.1147980442076313,0.346,0.0024540106789607903,1.6673742723366863e+39,0.346,1.9809432839223615e+30,1.593653979350081e+23,1.9809431245569633e+30
0.008500851076507651,24.371721185913977,5.754375137845296e+38,6.271836712902304e+28,47993435.173882976,1600365984254980.5,20323350783391.652,133788107745125.45,1754477442783497.5,2.1147979745265726,0.346,0.002454030589840856,1.667322588184768e+39,0.346,2.0282423266424427e+30,1.6317887116273945e+23,2.0282421634635715e+30
0.00860086107740774,24.371612527718856,5.959607533509074e+38,6.495792644279448e+28,47993279.80614783,1600353668433762.0,20323199768525.12,133786375320323.73,1754463243522611.0,2.1147979040208145,0.346,0.002454050736528401,1.6672702939768448e+39,0.346,2.0760941320937445e+30,1.670373064121218e+23,2.0760939650564381e+30
0.00870087107830783,24.371502599060427,6.169652363673303e+38,6.725016718350513e+28,47993122.621682145,1600341208655188.8,20323046988405.492,133784622655225.98,1754448878298820.0,2.114797832690377,0.346,0.0024540711190245454,1.6672173897826638e+39,0.346,2.1244984544188345e+30,1.709406977660124e+23,2.1244982834781366e+30
0.00880088107920792,24.371391399948628,6.384565036547887e+38,6.9595701620933425e+28,47992963.62049628,1600328604921898.5,20322892443062.5,133782849750544.62,1754434347115505.5,2.114797760535256,0.346,0.0024540917373359903,1.6671638756578028e+39,0.346,2.173455044888133e+30,1.7488903923734672e+23,2.1734548699990938e+30
