r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005316886431305828,102.64543113663626,6.080324873701066e+30,2.8368061998529864e+29,13969903.593563007,1917545970775727.8,223229207097479.75,960425767213.728,2141735603640421.0,5.237614608971725,0.8578389933539544,0.8578389933539544,5.132754610362968e+34,0.34,2.0729511620374258e+22,1.9983225305680384e+22,7.462863146938734e+20
0.00552956188855806,102.57315486565798,6.829587454961184e+30,3.189457392590438e+29,13967480.246215798,1915863358121338.0,222967295984196.12,959759523619.508,2139790413629153.8,5.137706874105094,0.857936901001463,0.857936901001463,5.122942221767341e+34,0.34,2.2371725707348627e+22,2.156845670824164e+22,8.03268999106989e+20
0.0057422373458102935,102.4999233209352,7.63696084784321e+30,3.570036226050599e+29,13964965.709301883,1914150875203695.8,222702048652483.56,959068576052.6162,2137811992432232.0,5.0451823347552605,0.8580486244425999,0.8580486244425999,5.112821627748733e+34,0.34,2.407147071349137e+22,2.320955367017184e+22,8.619170433195273e+20
0.005954912803062527,102.42573915198527,8.50443412584175e+30,3.979581890439783e+29,13962360.276202839,1912408648103336.0,222433479664463.22,958353045529.8755,2135800480813329.2,4.959263709219472,0.8581741196970588,0.8581741196970588,5.102395545878534e+34,0.34,2.582807801906697e+22,2.4905904668711565e+22,9.221733503554109e+20
0.00616758826031476,102.35060503188193,9.433972863843235e+30,4.419130433517517e+29,13959664.240687994,1910636803936411.0,222161603715605.38,957613054429.7583,2133756020706445.8,4.8792791119104475,0.8583133436720045,0.8583133436720045,5.091666737748823e+34,0.34,2.7640864848482553e+22,2.6656885111482952e+22,9.839797369995997e+20
0.0063802637175669925,102.27452365715175,1.0427518651729475e+31,4.8897147034746776e+29,13956877.89691519,1908835470845276.0,221886435633620.75,956848726474.0256,2131678755205371.0,4.8046447740001295,0.8584662541514525,0.8584662541514525,5.080638007979432e+34,0.34,2.9509134607420358e+22,2.8461857604217147e+22,1.0472770032032155e+21
0.006592939174819227,102.19749774767061,1.1486988619721718e+31,5.39236429212419e+29,13954001.539431151,1907004777989003.0,221607990377346.12,956060186709.2231,2129568828553058.0,4.734851057385266,0.8586328097858841,0.8586328097858841,5.069312203218001e+34,0.34,3.14321772231569e+22,3.0320172221226897e+22,1.1120050019300029e+21
0.006805614632071459,102.11953004655881,1.2614274975621532e+31,5.92810547841434e+29,13951035.463171322,1905144855533757.0,221326283035620.3,955247561487.9941,2127426386130865.2,4.669451048806433,0.8588129700821245,0.8588129700821245,5.05769221113292e+34,0.34,3.3409269487849762e+22,3.223116677850071e+22,1.1781027093490456e+21
0.007018290089323692,102.04062332007389,1.381124455404993e+31,6.497961172269137e+29,13947979.96345912,1903255834643035.2,221041328826147.25,954410978450.2034,2125251574447633.0,4.608051198580185,0.8590066953934866,0.8590066953934866,5.0457809593993905e+34,0.34,3.54396754045743e+22,3.4194167109294884e+22,1.2455082952794285e+21
0.007230965546575926,101.96078035750251,1.507973837775748e+31,7.1029508587561e+29,13944835.336004706,1901337847467795.8,220753143094350.75,953550566503.8989,2123044541128650.5,4.550303585405213,0.8592139469101563,0.8592139469101563,5.033581414679487e+34,0.34,3.7522646535895733e+22,3.620848734210199e+22,1.3141591937937404e+21
0.007443641003828158,101.8800039710512,1.6421571231090457e+31,7.744090542584954e+29,13941601.876903307,1899391027136475.2,220461741312221.12,952666455806.124,2120805434904502.5,4.495899491095918,0.8594346866498205,0.8594346866498205,5.021096581596637e+34,0.34,3.965742235476062e+22,3.827343018087259e+22,1.3839921738880372e+21
0.007656316461080391,101.79829699573543,1.7838531245702916e+31,8.422392692942639e+29,13938279.88263303,1897415507744895.2,220167139077151.12,951758777743.5725,2118534405599790.0,4.444564028504597,0.8596688774485315,0.8596688774485315,5.008329501704882e+34,0.34,4.184323059749381e+22,4.038828718736673e+22,1.4549434101270776e+21
0.007868991918332624,101.71566228926739,1.9332379498578325e+31,9.138866188667124e+29,13934869.650052229,1895411424346050.0,219869352110762.28,950827664913.0956,2116231604121725.8,4.3960516319496525,0.8599164829518081,0.8599164829518081,4.995283252453424e+34,0.34,4.407928761868606e+22,4.255233906551126e+22,1.526948553174796e+21
0.008081667375584857,101.63210273194238,2.0904849622421365e+31,9.89451626376317e+29,13931371.47639639,1893378912939792.0,219568396257722.97,949873251102.0674,2113897182448617.0,4.35014224808849,0.860177467605965,0.860177467605965,4.981960946146918e+34,0.34,4.636479874776171e+22,4.476485594764021e+22,1.5999428001215063e+21
0.00829434283283709,101.54762122652386,2.2557647428475532e+31,1.0690344453263519e+30,13927785.65927462,1891318110462415.2,219264287484556.44,948895671268.625,2111531293618240.5,4.3066381068634865,0.8604517966496612,0.8604517966496612,4.968365728902091e+34,0.34,4.869895864701549e+22,4.702509768249473e+22,1.673860964520759e+21
0.008507018290089324,101.46222069812711,2.4292450541813557e+31,1.1527348539438677e+30,13924112.496665683,1889229154776134.5,218957041878441.2,947895061521.7769,2109134091716097.2,4.26536097004388,0.8607394361056708,0.8607394361056708,4.954500779601024e+34,0.34,5.108095167090927e+22,4.933231412485899e+22,1.7486375460502865e+21
0.008719693747341557,101.37590409410177,2.6110908049139445e+31,1.2406522498358398e+30,13920352.286913645,1887112184658471.8,218646675646001.25,946871559101.3965,2106705731863574.0,4.2261497781560236,0.8610403527728638,0.8610403527728638,4.940369308841662e+34,0.34,5.35099522264225e+22,5.168574542670912e+22,1.8242067997133748e+21
0.008932369204593789,101.28867438391275,2.8014640159139556e+31,1.332885644680873e+30,13916505.328723092,1884967339791543.0,218333205112089.12,945825302358.0995,2104246370205990.0,4.188858628954428,0.861354514218401,0.861354514218401,4.92597455788593e+34,0.34,5.598512513425044e+22,5.408462232975185e+22,1.9005028044985944e+21
0.009145044661846024,101.20053455901976,3.000523787541338e+31,1.4295336589568553e+30,13912571.921153959,1882794760751247.2,218016646718557.9,944756430733.0107,2101756163900538.5,4.153589430340727,0.8616818887701341,0.8616818887701341,4.911319797605918e+34,0.34,5.850562599064771e+22,5.6528166459229816e+22,1.9774595314179008e+21
0.009357720119098255,101.11148122691905,3.208426261896347e+31,1.530694515169907e+30,13908552.363720313,1880594469866927.8,217696994036329.78,943665084765.749,2099235128988023.0,4.120639022808951,0.8620224072576592,0.8620224072576592,4.8964081726552215e+34,0.34,6.107059379363769e+22,5.901558314287289e+22,2.0550106507648086e+21
0.009570395576350489,101.02149899858794,3.4253245323156093e+31,1.636466017923285e+30,13904446.95738748,1878366267165624.0,217374197704640.56,942551406345.8557,2096683016276610.5,4.089285244236297,0.8623759290009927,0.8623759290009927,4.88124256969754e+34,0.34,6.367914256262294e+22,6.1546053248510046e+22,2.133089314112896e+21
0.009783071033602722,100.93058886819723,3.6513686296553124e+31,1.746945552307382e+30,13900256.004322294,1876110258199482.0,217048267277191.03,941415538624.9589,2094099941015298.0,4.059389286153275,0.8627424111804414,0.8627424111804414,4.865826302976581e+34,0.34,6.633039571604486e+22,6.4118766349017976e+22,2.2116293670268942e+21
0.009995746490854955,100.83875291216143,3.8867055260302214e+31,1.8622300863292328e+30,13895979.807357563,1873826569189796.5,216719216240462.44,940257625851.8921,2091486043056111.0,4.030859187255285,0.8631218178995708,0.8631218178995708,4.850162739230191e+34,0.34,6.902346977468891e+22,6.67329049278191e+22,2.2905648468698024e+21
0.010208421948107189,100.74599323838862,4.131479107642322e+31,1.9824161655686715e+30,13891618.669983724,1871515327469693.0,216387058240282.97,939077813351.1245,2088841463523327.0,4.003610572340843,0.8635141139152892,0.8635141139152892,4.834255271122393e+34,0.34,7.175747350772527e+22,6.938764350167968e+22,2.369830006045585e+21
0.01042109740535942,100.6523119861202,4.385830148456115e+31,2.107599907764792e+30,13887172.896347228,1869176661473481.8,216051807080536.6,937876247503.0098,2086166344801521.2,3.9775658868242236,0.8639192646283206,0.8639192646283206,4.818107316190176e+34,0.34,7.45315082936383e+22,7.208214891834795e+22,2.4493593752903604e+21
0.010633772862611655,100.55771132577912,4.649896285115811e+31,2.2378769974303478e+30,13882642.791249257,1866810700726165.8,215713476721894.88,936653075724.1147,2083460830523784.5,3.9526537206294385,0.8643372360737551,0.8643372360737551,4.801722315792367e+34,0.34,7.73446684810262e+22,7.481558065515459e+22,2.529087825871596e+21
0.010846448319863889,100.46219345882251,4.923811993132453e+31,2.373342680498948e+30,13878028.660143785,1864417575832907.8,215372081280557.62,935408446447.3671,2080725065559912.5,3.9288082124501766,0.864767994911869,0.864767994911869,4.7851037340578035e+34,0.34,8.019604174906014e+22,7.758709111843196e+22,2.6089506306281665e+21
0.01105912377711612,100.36576061760071,5.20770856431728e+31,2.5140917590026694e+30,13873330.80913591,1861997418468606.5,215027635027009.12,934142509102.2688,2077959196004718.0,3.905968520967686,0.8652115084190192,0.8652115084190192,4.768255056836084e+34,0.34,8.308470946744923e+22,8.039582594365574e+22,2.688883523793474e+21
0.011271799234368354,100.2684150652209,5.501714085456134e+31,2.660218585778902e+30,13868549.544980092,1859550361367510.5,214680152384784.1,932855414095.0885,2075163369166389.8,3.884078355678881,0.8656677444786808,0.8656677444786808,4.751179790650168e+34,0.34,8.60097470557248e+22,8.324092429618269e+22,2.768822759542095e+21
0.011484474691620587,100.17015909541286,5.805953418256889e+31,2.811817059213689e+30,13863685.175077692,1857076538312736.5,214329647929234.1,931547312788.8635,2072337733554759.2,3.8630855597817493,0.8661366715727421,0.8661366715727421,4.733881461649196e+34,0.34,8.897022434164932e+22,8.612151917244795e+22,2.8487051692013687e+21
0.011697150148872818,100.07099503240029,6.120548180505637e+31,2.968980618011126e+30,13858738.007475277,1854576084125957.8,213976136386306.94,930218357483.6162,2069482438869748.0,3.842941737277107,0.8666182587727578,0.8666182587727578,4.716363614566572e+34,0.34,9.196520591862692e+22,8.903673770154596e+22,2.928468217080963e+21
0.011909825606125054,99.97092523077161,6.445616728506047e+31,3.1318022360026767e+30,13853708.350861551,1852049134656859.0,213619632631317.38,928868701396.2065,2066597635989572.5,3.823601920473801,0.8671124757315869,0.8671124757315869,4.698629811676882e+34,0.34,9.499375150187656e+22,9.198570144701573e+22,3.0080500548608223e+21
0.012122501063377287,99.86995207535642,6.7812741407089925e+31,3.30037441698195e+30,13848596.514565421,1849495826772817.0,213260151687730.9,927498498640.5015,2063683476959188.0,3.8050242717761598,0.8676192926749039,0.8676192926749039,4.680683631759943e+34,0.34,9.805491628328816e+22,9.496752670878742e+22,3.0873895745007224e+21
0.01233517652062952,99.76807798109995,7.127632202621626e+31,3.4747891895813063e+30,13843402.808552498,1846916298348293.2,212897708725933.88,926107904207.1389,2060740114978434.5,3.7871698161226752,0.8681386803931269,0.8681386803931269,4.6625286690638235e+34,0.34,1.0114775128470637e+23,9.79813248250919e+22,3.1664264596144705e+21
0.012547851977881752,99.66530539294256,7.484799392894348e+31,3.655138102174055e+30,13838127.543422712,1844310688254443.8,212532319062015.12,924697073943.6045,2057767704390402.5,3.7700022003012306,0.8686706102332151,0.8686706102332151,4.644168532275596e+34,0.34,1.0427130370958105e+23,1.0102620247430218e+23,3.2451012352788644e+21
0.012760527435133985,99.56163678569729,7.852880870670698e+31,3.841512217819414e+30,13832771.030406618,1841679136348476.0,212163998156533.38,923266164533.9803,2054766400669543.2,3.753487476554256,0.8692150540908234,0.8692150540908234,4.6256068434925985e+34,0.34,1.074246172927387e+23,1.0410126197651185e+23,3.323355316226839e+21
0.012973202892386218,99.4570746639303,8.231978464118794e+31,4.034002109235516e+30,13827333.581362205,1839021783463099.0,211792761613288.72,921815333478.8473,2051736360409866.5,3.7375939065783252,0.8697719844024487,0.8697719844024487,4.606847237200193e+34,0.34,1.1060673264819465e+23,1.0720560159479776e+23,3.401131053396885e+21
0.013185878349638453,99.35162156184141,8.622190660179237e+31,4.232697853811561e+30,13821815.50877141,1836338771395906.0,211418625178088.16,920344739075.1382,2048677741313069.2,3.722291785021539,0.8703413741377133,0.8703413741377133,4.587893359253894e+34,0.34,1.1381668761482836e+23,1.1033831583602678e+23,3.478371778801594e+21
0.013398553806890685,99.24528004314391,9.023612595526792e+31,4.43768902865674e+30,13816217.125735847,1833630242898606.0,211041604737501.62,918854540395.8049,2045590702176503.8,3.7075532792151265,0.870923196791903,0.870923196791903,4.568748865864664e+34,0.34,1.1705351759975617e+23,1.1349849575107447e+23,3.5550218486816996e+21
0.013611229264142918,99.13805270094693,9.436336048686483e+31,4.6490647056798624e+30,13810538.745973367,1830896341666387.2,210661716317621.28,917344897269.7427,2042475402881278.0,3.6933522842488324,0.8715174263784078,0.8715174263784078,4.549417422592715e+34,0.34,1.2031625591933132e+23,1.1668522923440494e+23,3.631026684926378e+21
0.013823904721395152,99.02994215763574,9.860449433366422e+31,4.866913446712583e+30,13804780.68381351,1828137212327064.0,210278976082806.97,915815970261.4508,2039332004380132.5,3.679664290452101,0.8721240374214725,0.8721240374214725,4.52990270334417e+34,0.34,1.2360393413755288e+23,1.1989760132282833e+23,3.7063328147245755e+21
0.014036580178647383,98.92095106475273,1.029603779295037e+32,5.091323298665868e+30,13798943.25419301,1825353000430219.8,209893400334427.5,914267920650.7454,2036160668685298.0,3.6664662641592267,0.8727430049490125,0.8727430049490125,4.510208389374476e+34,0.34,1.2691558240180068e+23,1.2313469449336935e+23,3.7808879084313263e+21
0.014249255635899618,98.81108210287907,1.0743182796137156e+32,5.322381788722221e+30,13793026.772651618,1822543852436375.0,209505005509599.28,912700910412.5972,2032961558856386.5,3.653736537899176,0.8733743044854356,0.8733743044854356,4.4903381682996775e+34,0.34,1.3025022977578177e+23,1.263955889601506e+23,3.85464081563118e+21
0.014461931093151852,98.70033798151486,1.1201962733756321e+32,5.560175919570383e+30,13787031.555327093,1819709915705997.2,209113808179912.7,911115102196.7897,2029734838988107.0,3.6414547105502826,0.8740179120447107,0.8740179120447107,4.470295733112339e+34,0.34,1.3360690456951253e+23,1.2967936297013652e+23,3.9275415993760266e+21
0.014674606550404083,98.58872143895887,1.167245251672255e+32,5.804792164676589e+30,13780957.918950075,1816851338488460.0,208719825050151.25,909510659307.5946,2026480674197919.0,3.629601556546867,0.8746738041235289,0.8746738041235289,4.450084781204693e+34,0.34,1.3698463466624729e+23,1.329850930976599e+23,3.9995415685873874e+21
0.014887282007656316,98.4762352421889,1.2154723675103577e+32,6.05631646359124e+30,13774806.180839317,1813968269911038.5,208323072957007.62,907887745683.5875,2023199230613729.8,3.6181589423847127,0.875341957694459,0.875341957694459,4.429709013400589e+34,0.34,1.4038244784626166e+23,1.363118545376467e+23,4.070593308614969e+21
0.01509995746490855,98.3628821867408,1.2648844358320951e+32,6.31483421729867e+30,13768576.658896374,1811060859967791.2,207923568867788.94,906246525877.3759,2019890675361457.2,3.6071097499113542,0.8760223501992813,0.8760223501992813,4.409172132993957e+34,0.34,1.4379937210733635e+23,1.3965872139739804e+23,4.140650709938292e+21
0.015312632922160781,98.2486650965864,1.3154879336467105e+32,6.580430283606126e+30,13762269.671599943,1808129259508349.2,207521329879112.38,904587165035.2847,2016555176552497.0,3.5964378066676033,0.8767149595424588,0.8767149595424588,4.388477844794593e+34,0.34,1.4723443598183993e+23,1.4302476698683337e+23,4.209668995006566e+21
0.015525308379413016,98.13358682401106,1.3672890002709358e+32,6.853188972571426e+30,13755885.538000297,1805173620226695.2,207116373215594.25,902909828877.1266,2013192903271167.0,3.5861278213609484,0.8774197640846543,0.8774197640846543,4.3676298541828805e+34,0.34,1.5068666885032978e+23,1.4640906410711303e+23,4.2776047432167425e+21
0.015737983836665248,98.01765024949088,1.4202934376774132e+32,7.133194041969559e+30,13749424.577713694,1802194094649915.0,206708716228532.38,901214683676.0272,2009804025562123.2,3.5761653247271035,0.8781367426363079,0.8781367426363079,4.346631866173378e+34,0.34,1.541551012515667e+23,1.4981068533753776e+23,4.344415914028927e+21
0.015950659293917483,97.90085828156839,1.4745067109508618e+32,7.420528692802413e+30,13742887.110916462,1799190836126855.8,206298376394577.84,899501896238.2223,2006388714417672.0,3.566536615074007,0.8788658744513482,0.8788658744513482,4.325487584486611e+34,0.34,1.5763876518882964e+23,1.5322870332061042e+23,4.4100618682192526e+21
0.016163334751169715,97.78321385672746,1.529933948850226e+32,7.71527556484901e+30,13736273.458338907,1796163998816740.2,205885371314398.7,897771633882.8811,2002947141765021.8,3.5572287078550833,0.8796071392209958,0.8796071392209958,4.304200710629833e+34,0.34,1.6113669443244925e+23,1.566621910451729e+23,4.474503387276365e+21
0.016376010208421946,97.66471993926677,1.5865799444756968e+32,8.017516732257354e+30,13729583.941259025,1793113737677704.5,205469718711333.44,896024064421.9401,1999479480453460.0,3.5482292899266343,0.8803605170676645,0.8803605170676645,4.282774942986885e+34,0.34,1.6464792481846442e+23,1.6011022212751642e+23,4.537702690947989e+21
0.01658868566567418,97.5453795211729,1.644449156038039e+32,8.327333699177196e+30,13722818.881496293,1790040208455329.0,205051436430038.75,894259356140.0338,1995985904241507.8,3.5395266761557638,0.8811259885389033,0.8811259885389033,4.261213975918272e+34,0.34,1.6817149454334088e+23,1.6357187109039122e+23,4.5996234529496556e+21
0.016801361122926416,97.42519562199197,1.703545707730022e+32,8.644807395434821e+30,13715978.60140527,1786943567671105.0,204630542435126.25,892477677774.4443,1992466587784005.8,3.5311097704093832,0.8819035346014295,0.8819035346014295,4.239521498870815e+34,0.34,1.717064444546508e+23,1.6704621363980545e+23,4.660230814845407e+21
0.017014036580178648,97.30417128870012,1.763873390698305e+32,8.970018172251404e+30,13709063.423869025,1783823972610845.8,204207054809791.38,890679198495.0884,1988921706619132.0,3.5229680285062743,0.8826931366352546,0.8826931366352546,4.217701195497279e+34,0.34,1.752518183376415e+23,1.705323269395264e+23,4.7194913981151094e+21
0.01722671203743088,97.18230959557272,1.825435664114249e+32,9.303045798004173e+30,13702073.672292465,1780681581313051.0,203780991754432.62,888864087884.5494,1985351437155368.0,3.515091424733396,0.8834947764278783,0.8834947764278783,4.195756742786311e+34,0.34,1.788066631976226e+23,1.7402928988319743e+23,4.777373314425186e+21
0.017439387494683115,97.05961364405238,1.8882356563421977e+32,9.643969454030751e+30,13695009.670595532,1777516552557219.0,203352371585262.47,887032515918.1647,1981755956658399.8,3.5074704201276843,0.8843084361685667,0.8843084361685667,4.1736918102028725e+34,0.34,1.8237002953810218e+23,1.7753618336398096e+23,4.833846174121224e+21
0.017652062951935346,96.93608656261556,1.9522761662038526e+32,9.992867730476919e+30,13687871.74320631,1774329045852120.0,202921212732908.3,885184652944.1665,1978135443237972.5,3.5000959334459294,0.8851340984426919,0.8851340984426919,4.151510058839487e+34,0.34,1.859409716346082e+23,1.810520905416447e+23,4.888881092963475e+21
0.017864738409187578,96.81173150663803,2.0175596643370366e+32,1.0349818622188868e+31,13680660.215053998,1771119221424014.0,202487533741005.78,883320669663.8815,1974490075834683.8,3.4929593140322943,0.8859717462261527,0.8859717462261527,4.1292151405783867e+34,0.34,1.8951854780413336e+23,1.8457609710700577e+23,4.942450697127621e+21
0.018077413866439813,96.68655165825876,2.084088294647167e+32,1.0714899524649455e+31,13673375.411561875,1767887240204841.8,202051353264782.06,881440737112.0106,1970820034206735.8,3.4860523166666666,0.8868213628798434,0.8868213628798434,4.106810697265055e+34,0.34,1.9310182067015108e+23,1.881072915436548e+23,4.994529126496287e+21
0.018290089323692048,96.56055022624268,2.1518638758503144e+32,1.1088187229959032e+31,13666017.658640102,1764633263820364.2,201612690069631.28,879545026636.9641,1967125498916632.5,3.479367078042916,0.8876829321441997,0.8876829321441997,4.084300359893023e+34,0.34,1.966898574231415e+23,1.916447653868746e+23,5.04509203626688e+21
