r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013687600644122383,44.85289301281393,1.000487217785008e+28,3.8915625047039057e+28,5744273.220973122,344538930274118.1,56169739767159.88,27455573583.56403,400736125614861.56,6.579272959690387,10.778926018155442,10.778926018155442,1.1401212377880133e+31,0.34,5.043729818359936e+19,5.043729680875227e+19,1374847090464.2263
0.014492753623188404,44.824825888261934,1.186241361888853e+28,4.617452621525233e+28,5743585.866632072,344282130353774.5,56111170738797.92,27442434709.43545,400420743527281.8,6.364133631015384,10.77871758812962,10.77871758812962,1.138537600137436e+31,0.34,5.644784963957303e+19,5.644784810381196e+19,1535761082094.0957
0.015297906602254429,44.79632674100835,1.3934614798833944e+28,5.4281371558965865e+28,5742860.294513085,344019774833827.4,56051725198647.69,27428570414.03701,400098928602889.1,6.171219776308533,10.778685032660311,10.778685032660311,1.1368822166269024e+31,0.34,6.278237082002952e+19,6.278236911535454e+19,1704674976594.96
0.016103059581320453,44.76739665369885,1.623269554718289e+28,6.328233076299505e+28,5742096.618877286,343751884494804.0,55991406555101.8,27413983708.391273,399770705033614.25,5.997278307180884,10.778827734546175,10.778827734546175,1.1351555872217482e+31,0.34,6.943818344801085e+19,6.943818156659885e+19,1881412008521.999
0.016908212560386472,44.738036720136115,1.8767781130759888e+28,7.322345670905771e+28,5741294.953971356,343478480311912.75,55930218253728.5,27398677642.87694,399436097243284.2,5.839661373832228,10.779145089749838,10.779145089749838,1.13335822290552e+31,0.34,7.641252752449135e+19,7.641252545870216e+19,2065789184474.3909
0.017713365539452495,44.708248045235436,2.1550899434154035e+28,8.415068283877941e+28,5740455.41403333,343199583453780.9,55868163777000.125,27382655306.851135,399095129886087.8,5.696420235829658,10.779636507221293,10.779636507221293,1.1314906454937744e+31,0.34,8.370256261739423e+19,8.370256035977671e+19,2257617520867.4995
0.018518518518518517,44.67803031893639,2.45929781381967e+28,9.610982043678326e+28,5739578.11330986,342915204336622.25,55805243675345.086,27365919828.48924,398747813931795.9,5.56614647654729,10.780301167786789,10.780301167786789,1.12955336943963e+31,0.34,9.130536334270746e+19,9.130536088600533e+19,2456702129643.8896
0.01932367149758454,44.647380474033,2.7904841513958362e+28,1.091465550788274e+29,5738663.166180332,342625332339238.25,55741452780962.625,27348474376.65999,398394133594577.5,5.446737584591336,10.78113779541809,10.78113779541809,1.1275468850039377e+31,0.34,9.92179121889953e+19,9.921790952615308e+19,2662842239688.0396
0.020128824476650566,44.616298969481164,3.149720775821806e+28,1.2330644406190334e+29,5737710.6871558465,342329984030274.4,55676793289458.09,27330322160.40856,398034107641892.9,5.336882583700001,10.782145718115522,10.782145718115522,1.1254717375099003e+31,0.34,1.074371257826793e+20,1.0743712290684717e+20,2875832120087.2285
0.020933977455716585,44.58478650934657,3.5380686539870913e+28,1.3863491417040066e+29,5736720.790832882,342029177972600.75,55611267922171.41,27311466427.575294,397667757361199.75,5.235499500208752,10.783324314837257,10.783324314837257,1.1233284854848064e+31,0.34,1.1595984537208757e+20,1.1595984227662653e+20,3095461040564.217
0.021739130434782608,44.55284381368825,3.956577637490143e+28,1.5517725902461452e+29,5735693.591900078,341722932963786.7,55544879448845.4,27291910464.42698,397295104323096.5,5.141663754150504,10.78467297664851,10.78467297664851,1.1211176975691095e+31,0.34,1.2478283730849821e+20,1.247828339869847e+20,3321513505644.027
0.022544283413848634,44.52047161844612,4.406286204544931e+28,1.7297863643326528e+29,5734629.205145686,341411268034537.3,55477630687237.3,27271657595.299484,396916170379369.94,5.054580546781595,10.78619110651945,10.78619110651945,1.1188399523228142e+31,0.34,1.3390279440410329e+20,1.3390279085033377e+20,3553769514977.8257
0.023349436392914653,44.48767067533556,4.88822120662528e+28,1.9208406575565292e+29,5733527.7454649685,341094202447168.06,55409524502742.32,27250711182.237854,396530977661092.6,4.973562863894339,10.787878119126882,10.787878119126882,1.1164958380301955e+31,0.34,1.4331633730880841e+20,1.4331633351680359e+20,3792004826330.6626
0.024154589371980676,44.45444175174685,5.40339761994336e+28,2.1253842527404615e+29,5732389.327867453,340771755694097.2,55340563808025.55,27229074624.632298,396139548576747.4,4.89801380667574,10.789733440659914,10.789733440659914,1.114085952502737e+31,0.34,1.530200159052585e+20,1.530200118692673e+20,4035991220871.572
0.0249597423510467,44.42078563064833,5.952818301809169e+28,2.343864495763873e+29,5731214.067484017,340443947496345.56,55270751562658.96,27206751358.84947,395741905810363.4,4.827412287492839,10.791756508629529,10.791756508629529,1.1116109028803074e+31,0.34,1.6301031072147292e+20,1.6301030643597613e+20,4285496770405.4624
0.02576489533011272,44.38670311049302,6.537473751919564e+28,2.576727269493584e+29,5730002.079573873,340110797802045.1,55200090772763.55,27183744857.86046,395338072319666.5,4.761301366820347,10.793946771681462,10.793946771681462,1.109071305430764e+31,0.34,1.7328363436048764e+20,1.7328362982020153e+20,4540286106189.316
0.026570048309178744,44.35219500512727,7.158341878661332e+28,2.8244169678239292e+29,5728753.479531326,339772326784939.25,55128584490653.46,27160058630.863136,394928071334223.5,4.699278678585066,10.796303689412937,10.796303689412937,1.1064677853478297e+31,0.34,1.8383633294636846e+20,1.8383632814624778e+20,4800120688973.924
0.027375201288244767,44.31726214370141,7.816387770465804e+28,3.087376469826311e+29,5727468.382892364,339428554842876.25,55056235814482.12,27135696222.899857,394511926353581.25,4.640988521220758,10.798826732192829,10.798826732192829,1.1038009765474145e+31,0.34,1.9466468758597507e+20,1.9466468252121596e+20,5064759079917.4
0.02818035426731079,44.28190537058194,8.512563472272592e+28,3.3660471140108624e+29,5726146.905341064,339079502596294.8,54983047887889.375,27110661214.47046,394089661145398.7,4.5861152847981606,10.801515380985148,10.801515380985148,1.1010715214624345e+31,0.34,2.0576491584584522e+20,2.0576491051188797e+20,5333957212018.24
0.02898550724637681,44.24612554526502,9.247807767154538e+28,3.660868672702563e+29,5724789.16271581,338725190886695.56,54909023899649.17,27084957221.14027,393661299743565.9,4.534377959101433,10.804369127175914,10.804369127175914,1.09828007083619e+31,0.34,2.1713317324356728e+20,2.171331676360986e+20,5607468661719.85
0.029790660225442835,44.20992354229106,1.0023045963153243e+29,3.972279326534074e+29,5723395.27101531,338365640775099.25,54834167083317.33,27058587893.143066,393226866446309.7,4.4855255201512625,10.80738747240326,10.80738747240326,1.0954272835143558e+31,0.34,2.2876555475299775e+20,2.287655488679528e+20,5885044920341.227
0.030595813204508857,44.17330025116002,1.0839189685372844e+29,4.300715639057561e+29,5721965.34640443,338000873540490.5,54758480716878.945,27031556914.979504,392786385814284.44,4.439333035793874,10.810569928390619,10.810569928390619,1.0925138262357177e+31,0.34,2.4065809632268907e+20,2.4065809015625338e+20,6166435664994.395
0.03140096618357488,44.13625657624766,1.1697136673375628e+29,4.646612531477556e+29,5720499.505219832,337630910678244.56,54681968122395.34,27003868005.010284,392339882668644.94,4.3955983626470445,10.813916016783093,10.813916016783093,1.0895403734216552e+31,0.34,2.528067764068794e+20,2.5280676995549037e+20,6451389028652.341
0.032206119162640906,44.09879343672227,1.2597770583922987e+29,5.010403257507148e+29,5718997.863975412,337255773898538.2,54604632665650.32,26975524915.04477,391887382089103.5,4.354139332932891,10.817425268986794,10.817425268986794,1.0865076069645174e+31,0.34,2.6520751750839946e+20,2.652075107687476e+20,6739651869037.668
0.033011272141706925,44.06091176646203,1.3541960799102554e+29,5.392519378349724e+29,5717460.5393675575,336875485124742.94,54526477755795.43,26946531429.924736,391428909411968.25,4.314791347093262,10.821097226011123,10.821097226011123,1.083416216014933e+31,0.34,2.7785618773284795e+20,2.778561807018779e+20,7030970036007.477
0.033816425120772944,44.02261251397278,1.4530562239877907e+29,5.793390737808197e+29,5715887.648280209,336490066491801.44,54447506844994.305,26916891367.103577,390964490228162.8,4.2774053073138685,10.824931438313946,10.824931438313946,1.0802668967681635e+31,0.34,2.907486023533844e+20,2.9074859502829575e+20,7325088637115.849
0.03462157809983897,43.9838966423063,1.5564415185098717e+29,6.2134454375241216e+29,5714279.307789743,336099540344586.5,54367723428065.84,26886608576.220963,390494150381228.56,4.241845835447125,10.828927465649503,10.828927465649503,1.0770603522495733e+31,0.34,3.038805253854915e+20,3.0388051776373916e+20,7621752301042.74
0.03542673107890499,43.9447651289789,1.6644345095998734e+29,6.653109812347986e+29,5712635.635169676,335703929236244.0,54287131042126.54,26855686938.67317,390017915965309.25,4.207989731112505,10.833084876919024,10.833084876919024,1.0737972920993164e+31,0.34,3.172476711710478e+20,3.1724766325034235e+20,7920705438583.775
0.03623188405797101,43.905218965890384,1.7771162446213314e+29,7.112808405842742e+29,5710956.747895187,335303255926516.6,54205733266231.06,26824130367.179092,389535813323114.9,4.17572463378441,10.837403250024032,10.837403250024032,1.0704784323563107e+31,0.34,3.308457059710652e+20,3.3084569774937276e+20,8221692500904.107
0.037037037037037035,43.86525915924301,1.894566255737648e+29,7.592963945926916e+29,5709242.763647409,334897543380046.9,54123533721011.54,26791942805.340946,389047869043863.75,4.1449478566351585,10.841882171722501,10.841882171722501,1.067104495241484e+31,0.34,3.44670249566411e+20,3.446702410419528e+20,8524458234763.809
0.03784219001610306,43.82488672946109,2.0168625440275797e+29,8.093997320652974e+29,5707493.800317609,334486814764668.06,54040536068315.98,26759128227.202003,388554109961211.25,4.115565368616762,10.846521237487224,10.846521237487224,1.0636762089405972e+31,0.34,3.587168768658989e+20,3.587168680371509e+20,8828747934437.078
0.03864734299516908,43.78410271111076,2.1440815641588257e+29,8.616327554122451e+29,5705709.976011223,334071093449680.6,53956744010845.28,26725690636.800957,388054563151162.75,4.087490901623862,10.851320051366402,10.851320051366402,1.0601943073866577e+31,0.34,3.7298111952108415e+20,3.729811103867765e+20,9134307690050.398
0.0394524959742351,43.74290815281955,2.2762982096295546e+29,9.160371782550167e+29,5703891.409051593,333650403004099.0,53872161291788.15,26691634067.71973,387549255929954.9,4.060645166428666,10.856278225847497,10.856278225847497,1.056659530041727e+31,0.34,3.8745846754705854e+20,3.87458458106174e+20,9440884632069.568
0.04025764895330113,43.70130411719646,2.413585798572561e+29,9.726545230470657e+29,5702038.217983623,333224767194891.2,53786791694455.14,26656962582.629242,387038215851929.0,4.034955161668546,10.861395381722845,10.861395381722845,1.0530726216785993e+31,0.34,4.021443709486594e+20,4.0214436120043225e+20,9748227171686.535
0.04106280193236715,43.65929168075241,2.5560160601197533e+29,1.0315261187081343e+30,5700150.521577353,332794209985206.94,53700639041911.88,26621680272.83295,386521470707391.75,4.010353563008749,10.86667114795707,10.86667114795707,1.0494343321624147e+31,0.34,4.170342413514373e+20,4.1703423129535205e+20,10056085236858.895
0.04186795491143317,43.61687193381989,2.7036591213476835e+29,1.0926930982752444e+30,5698228.4388310965,332358755532566.56,53613707196608.81,26585791257.80164,385999048520433.2,3.986778182704944,10.872105161558416,10.872105161558416,1.0457454162316768e+31,0.34,4.32123453636614e+20,4.3212344327240365e+20,10364210503752.395
0.0426731078904992,43.574045980474104,2.85658349477659e+29,1.1561963965665604e+30,5696272.088974803,331918428187066.1,53526000060012.5,26549299684.71183,385470977546763.3,3.964171489209509,10.877697067449933,10.877697067449933,1.0420066332798864e+31,0.34,4.474073475796082e+20,4.474073369072516e+20,10672356623381.592
0.043478260869565216,43.53081493845272,3.014856066453589e+29,1.2220767478622047e+30,5694281.591472864,331473252489532.44,53437521572232.16,26512209727.97349,384937286271492.5,3.942480180063467,10.883446518345165,10.883446518345165,1.0382187471365476e+31,0.34,4.6288122949119594e+20,4.628812185109165e+20,10980279443202.275
0.044283413848631235,43.48717993907702,3.17854208459677e+29,1.2903746835993046e+30,5692257.066027111,331023253169691.8,53348275711647.84,26474525588.760757,384398003406928.44,3.9216548006655922,10.889353174623878,10.889353174623878,1.034382525848878e+31,0.34,4.785403738609456e+20,4.785403625732083e+20,11287737223475.582
0.04508856682769727,43.443142127171996,3.347705148818253e+29,1.3611305300832514e+30,5690198.632579374,330568455144297.94,53258266494534.43,26436251494.534214,383853157890326.9,3.9016494038792673,10.895416704211506,10.895416704211506,1.0304987414632443e+31,0.34,4.943800250020296e+20,4.943800134075387e+20,11594490848181.086
0.04589371980676329,43.3987026609875,3.5224071999131975e+29,1.4343844062142775e+30,5688106.411314151,330108883515267.6,53167497974686.625,26397391698.564957,383302778881652.75,3.8824212446205597,10.901636782459033,10.901636782459033,1.0265681698073262e+31,0.34,5.1039539869700096e+20,5.1039538679669706e+20,11900304030313.91
0.04669887278582931,43.35386271211836,3.70270851022917e+29,1.5101762212306492e+30,5685980.522660837,329644563567775.3,53075974243040.0,26357950479.45016,382746895761294.75,3.863930506559884,10.908013092026565,10.908013092026565,1.0225915902721485e+31,0.34,5.265816838436622e+20,5.2658167163871874e+20,12204943511365.314
0.047504025764895326,43.308623465425796,3.8886676745953436e+29,1.5885456724666436e+30,5683821.087296182,329175520768364.56,52983699427293.414,26317932140.632923,382185538127798.6,3.846140055375714,10.914545322766507,10.914545322766507,1.018569785595197e+31,0.34,5.429340441006812e+20,5.4293403159250207e+20,12508179254849.215
0.04830917874396135,43.262986118957286,4.080341601842386e+29,1.6695322431291937e+30,5681628.226146135,328701780763005.44,52890677691526.69,26277341009.91034,381618735795542.0,3.8290152176606638,10.921233171611513,10.921233171611513,1.0145035416432543e+31,0.34,5.594476195319477e+20,5.5944760672216305e+20,12809784633681.352
0.04911433172302737,43.21695188386819,4.27778550687036e+29,1.7531752000877068e+30,5679402.0603880705,328223369375180.7,52796913235820.47,26236181438.949005,381046518792440.1,3.812523580113098,10.928076342460937,10.928076342460937,1.0103936471967386e+31,0.34,5.761175282495009e+20,5.7611751513996434e+20,13109536611311.402
0.0499194847020934,43.17052198434176,4.481052903311159e+29,1.8395135916842234e+30,5677142.711452411,327740312603918.9,52702410295871.37,26194457802.788982,380468917357593.0,3.7966348091716102,10.935074546072013,10.935074546072013,1.0062408937339129e+31,0.34,5.929388680539438e+20,5.92938854646728e+20,13407215916427.908
0.050724637681159424,43.12369765751001,4.690195596744858e+29,1.9285862455575163e+30,5674850.301024376,327252636621835.6,52607173142607.52,26152174499.350586,379885961938942.5,3.7813204870816666,10.942227499951002,10.942227499951002,1.0020460752163196e+31,0.34,6.09906718072067e+20,6.099067043694599e+20,13702607211146.652
0.05152979066022544,43.07648015337478,4.9052636784867615e+29,2.0204317664851796e+30,5672524.951045653,326760367773164.9,52511206081803.234,26109335948.93954,379297683190917.06,3.766553962878471,10.949534928245848,10.949534928245848,9.978099878751047e+30,0.34,6.270161403909854e+20,6.270161263954862e+20,13995499252560.73
0.05233494363929146,43.02887073472764,5.126305519954806e+29,2.115088534244363e+30,5670166.783715592,326263532571749.56,52414513453689.766,26065946593.74396,378704111972033.06,3.7523102181906,10.95699656164238,10.95699656164238,9.935334299977138e+30,0.34,6.442621816879656e+20,6.442621674022806e+20,14285685047530.623
0.05314009661835749,42.980870677070946,5.3533677675855044e+29,2.21259470148713e+30,5667775.921492667,325762157699050.25,52317099632567.47,26022010897.336235,378105279342515.06,3.7385657438817437,10.96461213725985,10.96461213725985,9.892172017161893e+30,0.34,6.616398748557223e+20,6.616398602827602e+20,14572962000659.71
0.053945249597423514,42.93248126853841,5.5864953383216406e+29,2.3129881916351056e+30,5665352.487095666,325256270002129.1,52218969026415.38,25977533344.170464,377501216561888.7,3.7252984283057162,10.972381398548807,10.972381398548807,9.848621047962932e+30,0.34,6.791442406223176e+20,6.791442257651856e+20,14857132055349.338
0.05475040257648953,42.88370380981514,5.825731415669844e+29,2.4163066967924673e+30,5662896.603504581,324745896491608.44,52120126076498.805,25932518439.074783,376891955086546.3,3.7124874553549367,10.980304095191638,10.980304095191638,9.804689424274706e+30,0.34,6.967702891650427e+20,6.967702740270408e+20,15138001827860.725
0.05555555555555556,42.83453961405817,6.0711174463069086e+29,2.5225876756750183e+30,5660408.393961605,324231064339632.94,52020575256976.41,25886970706.74618,376277526567316.1,3.7001132110970034,10.98837998300311,10.98837998300311,9.760385190143748e+30,0.34,7.145130217179202e+20,7.145130063025374e+20,15415382734347.277
0.05636070853462158,42.78499000681703,6.322693137245514e+29,2.631868351557877e+30,5657887.981971993,323711800877820.94,51920321074506.5,25840894691.243458,375657962847018.75,3.68815719862385,10.996608823832485,10.996608823832485,9.715716399696335e+30,0.34,7.32367432172127e+20,7.32367416483036e+20,15689091110796.172
0.0571658615136876,42.73505632595371,6.580496453560599e+29,2.744185710242219e+30,5655335.491304689,323188133595192.75,51819368067850.75,25794294955.476383,375033295957999.0,3.676601959497384,11.004990385467801,11.004990385467801,9.670691115077465e+30,0.34,7.503285086686932e+20,7.503284927097447e+20,15958948325835.643
0.05797101449275362,42.68473992156257,6.844563616669018e+29,2.8595764980402455e+30,5652751.045992806,322660090136085.94,51717720807476.945,25747176080.693115,374403558119643.6,3.665431002482007,11.013524441541644,11.013524441541644,9.625317404403525e+30,0.34,7.68391235182964e+20,7.68391218958183e+20,16224780886385.37
0.05877616747181965,42.634042155890626,7.114929103150718e+29,2.978077219777351e+30,5650134.770334164,322127698298072.8,51615383895161.125,25699542665.969364,373768781735899.9,3.654628737602258,11.02221077143724,11.02221077143724,9.579603339732219e+30,0.34,7.865505931004012e+20,7.865505766139809e+20,16486420536144.73
0.05958132045088567,42.582964403257414,7.391625644120374e+29,3.0997241368139276e+30,5647486.788891637,321590986029859.9,51512361963588.08,25651399327.694916,373128999392775.6,3.644180415467474,11.031049160196337,11.031049160196337,9.533556995046484e+30,0.34,8.048015627830051e+20,8.048015460393008e+20,16743704346896.78
0.06038647342995169,42.53150804997479,7.674684225142986e+29,3.224553265086263e+30,5644807.226493353,321049981429175.06,51408659675950.625,25602750699.058487,372484243855824.75,3.6340720716274846,11.040039398428608,11.040039398428608,9.487186444253829e+30,0.34,8.231391251258608e+20,8.231391081293859e+20,16996474802634.703
0.061191626409017714,42.479674494266455,7.964134086690647e+29,3.352600373166172e+30,5642096.208232768,320504712740641.8,51304281725547.27,25553601429.531265,371834548067618.6,3.624290475188681,11.049181282222397,11.049181282222397,9.440499759201887e+30,0.34,8.41558263103264e+20,8.415582458586842e+20,17244579876522.545
0.061996779388083734,42.42746514618746,8.260002725132561e+29,3.483900980339853e+30,5639353.859468672,319955208353646.7,51199232835379.266,25503956184.350353,371179945145210.3,3.614823081557387,11.05847461305644,11.05847461305644,9.393505007711756e+30,0.34,8.600539633039496e+20,8.600539458160764e+20,17487873100716.96
0.06280193236714976,42.37488142754376,8.562315894255519e+29,3.6184903547053394e+30,5636580.305825124,319401496800199.2,51093517757746.17,25453819644.00194,370520468377589.3,3.6056579886081486,11.067919197712603,11.067919197712603,9.346210251629501e+30,0.34,8.786212174548968e+20,8.786211997286833e+20,17726213629080.363
0.06360708534621579,42.32192477181143,8.87109760731416e+29,3.756403511290075e+30,5633775.673191242,318843606752779.06,50987141273840.6,25403196503.703354,369856151223123.4,3.596783896118085,11.077514848189962,11.077514848189962,9.298623544895491e+30,0.34,8.972550239331596e+20,8.972550059736932e+20,17959466292822.684
0.06441223832528181,42.268596624055824,9.186370139604742e+29,3.8976752101880385e+30,5630940.087720893,318281567022174.25,50880108193341.56,25352091472.884243,369187027306988.75,3.588190068562567,11.087261381620134,11.087261381620134,9.250752931632426e+30,0.34,9.15950389265234e+20,9.159503710777324e+20,18187501649122.08
0.06521739130434782,42.214898440850455,9.508154031558045e+29,4.0423399547165526e+30,5628073.675832275,317715406555308.7,50772423354006.47,25300509274.667458,368513130418589.8,3.5798663002076982,11.097158620183654,11.097158620183654,9.202606444252815e+30,0.34,9.347023296134797e+20,9.347023112032838e+20,18410196022783.594
0.06602254428341385,42.160831690195906,9.836468092347294e+29,4.1904319895928273e+30,5625176.564207404,317145154433062.25,50664091621262.65,25248454645.349598,367834494508970.25,3.571802883154814,11.107206391027473,11.107206391027473,9.154192101586483e+30,0.34,9.535058722491071e+20,9.535058536216758e+20,18627431541002.17
0.06682769726247986,42.106397851438366,1.017132940400597e+30,4.341985299130705e+30,5622248.879791497,316570839868080.4,50555117887797.11,25195932333.88117,367151153688211.4,3.5639905772740703,11.117404526183565,11.117404526183565,9.105517907028393e+30,0.34,9.723560570112488e+20,9.723560381721527e+20,18839096161303.934
0.06763285024154589,42.05159841518825,1.0512753326048992e+30,4.497033605457398e+30,5619290.7497922825,315992492202578.4,50445507073145.91,25142947101.347008,366463142222825.6,3.5564205826984847,11.127752862488418,11.127752862488418,9.056591846707852e+30,0.34,9.912479377516816e+20,9.912479187065978e+20,19045083692750.906
0.06843800322061191,41.996434883238514,1.0860753500594822e+30,4.6556103667504256e+30,5616302.301679207,315410140906136.06,50335264123282.09,25089503720.446594,365770494533138.6,3.549084513932828,11.13825124150357,11.13825124150357,9.007421887679102e+30,0.34,1.0101765837647107e+21,1.0101765645194166e+21,19245293810496.82
0.06924315619967794,41.940908768482814,1.1215341857982092e+30,4.817748775495138e+30,5613283.663182545,314823815573484.56,50224394010202.945,25035606974.974285,365073245190662.5,3.541974375812593,11.148899509437232,11.148899509437232,8.958015976133791e+30,0.34,1.0291370812017729e+21,1.0291370617621409e+21,19439632063791.953
0.07004830917874397,41.885021594833496,1.1576528622875457e+30,4.983481756762784e+30,5610234.962292415,314233545922284.8,50112901731515.91,24981261659.299667,364371428915460.0,3.5350825413052025,11.159697517066828,11.159697517066828,8.90838203563583e+30,0.34,1.0481245344703299e+21,1.0481245148423202e+21,19628009877541.523
0.07085346215780998,41.82877489713945,1.1944322320855102e+30,5.152841966509251e+30,5607156.327257708,313639361790899.94,50000792310023.945,24926472577.848328,363665080573501.75,3.5284017305356055,11.17064511966252,11.17064511966252,8.858527965379311e+30,0.34,1.0671340676166231e+21,1.0671340478062783e+21,19810344547530.05
0.071658615136876,41.772170221103714,1.2318729785484241e+30,5.325861789894601e+30,5604047.886584921,313041293136159.4,49888070793309.69,24871244544.582764,362954235174013.7,3.5219249914117623,11.181742176911666,11.181742176911666,8.808461638469542e+30,0.34,1.0861608256918604e+21,1.086160805705301e+21,19986559229427.81
0.07246376811594202,41.71520912320092,1.2699756165848785e+30,5.50257333962356e+30,5600909.769036924,312439370031117.6,49774742253318.875,24815582382.484135,362238927866819.0,3.515645681508677,11.192988552844088,11.192988552844088,8.758190900228199e+30,0.34,1.1051999761014661e+21,1.105199955944883e+21,20156582921706.516
