r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005428881650380022,65.1709811892664,2.0514988000521255e+28,1.1495741593175007e+28,8497052.990297165,740517520724700.6,104698889991381.52,131450872669.15823,845347861588751.4,9.228043249815203,3.556672010500153,3.556672010500153,4.6599588152310085e+32,0.34,1.764089001903198e+20,1.7640647052981853e+20,2429660501282180.0
0.005971769815418024,65.1345712218345,2.7278700650885725e+28,1.5294664467972686e+28,8496437.574418126,740050202144741.6,104601418868886.52,131412794447.8324,844783033808076.0,8.649486269432714,3.5561823463306945,3.5561823463306945,4.6556210793520586e+32,0.34,2.1315456131158383e+20,2.131516289360205e+20,2932375563313091.0
0.006514657980456026,65.0975278220945,3.5379478370752e+28,1.9848510878870083e+28,8495764.5301507,739570730392924.5,104502289290055.88,131371160001.24628,844204390842981.5,8.163752893275523,3.5557522346408432,3.5557522346408432,4.650979861357109e+32,0.34,2.5330280772113564e+20,2.5329932741097354e+20,3480310162087035.0
0.007057546145494029,65.05985245266697,4.49352886977478e+28,2.522516006263281e+28,8495034.027888909,739079147183519.0,104401507102413.77,131325982406.02838,843611980268338.9,7.750214506863786,3.5553814380254867,3.5553814380254867,4.6460368612624575e+32,0.34,2.968328677870225e+20,2.968287949580761e+20,4072828946439347.0
0.007600434310532031,65.02154659256844,5.606336116572376e+28,3.149234886235746e+28,8494246.23791953,738575494659517.8,104299078224907.14,131277274937.17732,843005850159362.0,7.393933210657821,3.555069723889247,3.555069723889247,4.6407938285353756e+32,0.34,3.437230709383229e+20,3.4371836168035454e+20,4709257968283788.0
0.008143322475570033,64.9826117371548,6.8880156240729075e+28,3.8717667803947657e+28,8493401.330433289,738059815390339.8,104195008647443.89,131225051066.44759,842386049088850.0,7.083826092277254,3.5548168643778197,3.5548168643778197,4.635252561412009e+32,0.34,3.93950859027936e+20,3.939454701422753e+20,5388885660706476.0
0.008686210640608035,64.94304939806337,8.350133465629996e+28,4.696855718943192e+28,8492499.475535639,737532152369470.8,104089304430424.0,131169324460.70494,841752626124355.5,6.8114970384489215,3.5546226363108566,3.5546226363108566,4.629414906203643e+32,0.34,4.4749279793299325e+20,4.474866869691422e+20,6110963851133531.0
0.009229098805646038,64.90286110315422,1.0004172715605394e+29,5.631230320734017e+28,8491540.843257213,736992549012053.4,103981971704266.08,131110108980.25641,841105630825299.8,6.570469072773634,3.5544868211163165,3.5544868211163165,4.623282756592046e+32,0.34,5.0432458938737086e+20,5.0431771467856295e+20,6874708807946716.0
0.00977198697068404,64.8620483964499,1.1861530465204978e+29,6.681603406048985e+28,8490525.603563832,736441049152403.0,103873016668926.23,131047418677.14786,840445113240006.4,6.355665666719234,3.554409204766355,3.554409204766355,4.6168580529136065e+32,0.34,5.644210830406564e+20,5.644134037383375e+20,7679302318888128.0
0.010314875135722042,64.82061283807481,1.3933514880587737e+29,7.854671611126386e+28,8489453.926366257,735877697041491.1,103762445593413.69,130981267793.44075,839771123902698.2,6.163051647794217,3.554389577714529,3.554389577714529,4.6101427814335134e+32,0.34,6.277562887379517e+20,6.277477648451522e+20,8523892799572340.0
0.010857763300760045,64.77855600419275,1.623134230410324e+29,9.157115004483323e+28,8488325.981529485,735302537344348.0,103650264815298.14,130911670759.45612,839083713830405.6,5.989379208377413,3.5544277348345106,3.5544277348345106,4.603138973609244e+32,0.34,6.943033890146917e+20,6.942939814182613e+20,9407596430393848.0
0.011400651465798045,64.73587948694386,1.8766134399314853e+29,1.059559670504058e+29,8487141.938881772,734715615137426.9,103536480740212.94,130838642191.99608,838382934519831.8,5.832004796442374,3.5545234753600994,3.5545234753600994,4.595848705344582e+32,0.34,7.640347518007322e+20,7.640244223024119e+20,1.0329498320102004e+16
0.011943539630836048,64.69258489438052,2.1548915340563218e+29,1.2176762502082247e+29,8485901.968223276,734116975905908.0,103421099841352.73,130762196892.5384,837668837944153.2,5.688754835528022,3.554676602826593,3.554676602826593,4.588274096234029e+32,0.34,8.369219433278139e+20,8.369106546741196e+20,1.1288653694293174e+16
0.012486427795874052,64.648673850402,2.4590609047760236e+29,1.3907240477073232e+29,8484606.23933439,733506665540951.0,103304128658965.0,130682349845.40637,836941476549761.5,5.557848706568497,3.5548869250134563,3.5548869250134563,4.58041730879809e+32,0.34,9.129357412344815e+20,9.129234571453745e+20,1.2284089107055688e+16
0.013029315960912053,64.60414777621048,2.790203646537186e+29,1.5793640626868505e+29,8483254.921984313,732884727858479.0,103185573218249.52,130599116215.94925,836200900192944.4,5.438366900729649,3.5551542454714675,3.5551542454714675,4.572280539981336e+32,0.34,9.920461411529683e+20,9.920328263493842e+20,1.3314803583952204e+16
0.013572204125950057,64.55900225189949,3.14939125907121e+29,1.784255440400584e+29,8481848.18604172,732251140655171.1,103065424027939.58,130512511355.00227,835447077194465.8,5.328694682613293,3.5554781459179434,3.5554781459179434,4.563865821617763e+32,0.34,1.0742221798017338e+21,1.074207800034404e+21,1.4379767330003044e+16
0.014115092290988058,64.51323569974515,3.537684337291953e+29,2.006055420788331e+29,8480386.201645723,731605914249826.2,102943679210014.73,130422550807.03189,834680016010648.0,5.227480480680914,3.555858320047207,3.555858320047207,4.555175328228486e+32,0.34,1.1594321826085304e+21,1.1594167046823653e+21,1.547792616538888e+16
0.014657980456026058,64.46684914840864,3.9561323496533e+29,2.2454193116147115e+29,8478869.139082374,730949088772101.5,102820343855583.77,130329250300.13792,833899761877985.5,5.133801228599299,3.556294564963564,3.556294564963564,4.5462113667586896e+32,0.34,1.2476438015344113e+21,1.2476271933312855e+21,1.6608203125641944e+16
0.015200868621064062,64.41984364971444,4.4057733876350806e+29,2.5030004522178774e+29,8477297.168772519,730280704849677.5,102695423144916.38,130232625742.91632,833106360620336.8,5.046863427174999,3.556786681722588,3.556786681722588,4.536976284174336e+32,0.34,1.338823955674297e+21,1.3388061861755177e+21,1.7769498779260462e+16
0.015743756786102063,64.37222027847925,4.887633913285645e+29,2.779450175491414e+29,8475670.461282402,729600803604767.9,102568922346698.25,130132693222.71753,832299858644688.8,4.965981184618737,3.557334475265155,3.557334475265155,4.5274724666686395e+32,0.34,1.4329388450068268e+21,1.432919884314286e+21,1.8960692540784536e+16
0.016286644951140065,64.32398013235232,5.4027285115524826e+29,3.0754177700062754e+29,8473989.187334293,728909426650740.9,102440846817312.98,130029469003.89905,831480302937057.8,4.890558576788387,3.5579377543526225,3.5579377543526225,4.517702338862637e+32,0.34,1.5299539643251394e+21,1.5299337836811442e+21,2.018064399526405e+16
0.01682953311617807,64.27512433166387,5.9520596475022595e+29,3.391550442283076e+29,8472253.51781695,728206616088789.8,102311202000141.33,129922969526.06189,830647741058457.1,4.820075365902854,3.558596331503278,3.558596331503278,4.5076683629993255e+32,0.34,1.62983411734238e+21,1.6298126891481477e+21,2.142819423231881e+16
0.01737242128121607,64.22565401927959,6.536617428477796e+29,3.72849327921639e+29,8470463.62379582,727492414504629.0,102179993424872.5,129813211402.26492,829802221140903.8,4.7540753575573955,3.5593100229300925,3.5593100229300925,4.4973730381310026e+32,0.34,1.732543430965737e+21,1.7325207287985487e+21,2.27021671879992e+16
0.017915309446254073,64.17557036046063,7.157379371236509e+29,4.086889210651551e+29,8468619.676523108,726766864965215.0,102047226706825.95,129700211417.22357,828943791883458.2,4.692156841650625,3.560078648479575,3.560078648479575,4.486818899300739e+32,0.34,1.838045369732973e+21,1.83802136836198e+21,2.400137099267581e+16
0.018458197611292075,64.1248745427273,7.815310174141985e+29,4.46737897212042e+29,8466721.847447593,726030011015468.0,101912907546279.36,129583986525.48863,828072502548272.8,4.633964695726166,3.560902031571771,3.560902031571771,4.476008516717746e+32,0.34,1.9463027504051147e+21,1.9462774258057913e+21,2.5324599323187344e+16
0.019001085776330078,64.07356777572609,8.511361494458193e+29,4.8706010677387515e+29,8464770.30822415,725281896674977.6,101777041727800.88,129464553849.59961,827188402956628.1,4.579183824063148,3.561779999141472,3.561779999141472,4.4649444949266146e+32,0.34,2.0572777567089965e+21,2.057251086076239e+21,2.667063275749131e+16
0.01954397394136808,64.0216512910991,9.246471730793932e+29,5.297191733267777e+29,8462765.230723057,724522566434699.1,101639635119584.56,129341930678.21927,826291543484961.9,4.527533673955179,3.562712381580459,3.562712381580459,4.453629471971138e+32,0.34,2.1709319542234373e+21,2.1709039159833073e+21,2.803824013008733e+16
0.020086862106406082,63.969126342355864,1.0021565810747795e+30,5.747784899343459e+29,8460706.787038997,723752065253626.1,101500693672787.45,129216134464.24457,825381975060877.9,4.478763629910053,3.563699012680856,3.563699012680856,4.442066118552698e+32,0.34,2.287226305402627e+21,2.287196879222741e+21,2.942617988649359e+16
0.020629750271444085,63.91599420474672,1.083755498380064e+30,6.223012154876732e+29,8458595.149499808,722970438555437.2,101360223420867.8,129087182822.89539,824459749159128.0,4.432649125928464,3.564739729579529,3.564739729579529,4.4302571371835796e+32,0.34,2.406121184730364e+21,2.4060903515289294e+21,3.083320143508252e+16
0.021172638436482084,63.86225617513787,1.1695336619500052e+30,6.723502710627933e+29,8456430.490674948,722177732225115.8,101218230478923.06,128955093529.78119,823524917797568.6,4.3889883475480485,3.565834372703511,3.565834372703511,4.418205261335544e+32,0.34,2.527576393998763e+21,2.5275441359522685e+21,3.2258046494607244e+16
0.02171552660152009,63.80791357188753,1.259579401097895e+30,7.249883362958545e+29,8454212.983383693,721373992605537.1,101074721043027.75,128819884518.94554,822577533533083.8,4.34759942323419,3.5669827857164256,3.5669827857164256,4.405913254583938e+32,0.34,2.651551177704936e+21,2.6515174782545004e+21,3.3699450435772276e+16
0.022258414766558092,63.75296773472334,1.353979618384802e+30,7.802778457763377e+29,8451942.800703036,720559266494024.8,100929701389570.5,128681573880.88794,821617649457476.1,4.3083180214709715,3.568184815465907,3.568184815465907,4.393383909747638e+32,0.34,2.7780042385592586e+21,2.777969082415643e+21,3.5156143615235948e+16
0.02280130293159609,63.69742002462057,1.4528197710498424e+30,8.382809854586067e+29,8449620.115975348,719733601138871.9,100783177874589.72,128540179860.5658,820645319193322.1,4.270995286945849,3.5694403119319427,3.5694403119319427,4.3806200480252735e+32,0.34,2.906893753098717e+21,2.906857126246017e+21,3.662685270045924e+16
0.023344191096634097,63.64127182368123,1.5561838529848068e+30,8.99059689092048e+29,8447245.102815744,718897044235829.8,100635156933108.05,128395720855.37337,819660596889793.1,4.235496061600392,3.5707491281761756,3.5707491281761756,4.3676245181279085e+32,0.34,3.0381773873988365e+21,3.0381392770968527e+21,3.811030198384815e+16
0.023887079261672096,63.58452453501378,1.6641543772578644e+30,9.626756346703864e+29,8444817.935119158,718049643924557.4,100485645078464.75,128248215413.09956,818663537218435.1,4.201697345691913,3.5721111202921243,3.5721111202921243,4.354400195408498e+32,0.34,3.1718123128776735e+21,3.1717727076629883e+21,3.96052146846713e+16
0.024429967426710098,63.52717958261343,1.77681235918812e+30,1.0291902409002233e+30,8442338.787067164,717191448785034.6,100334648901646.22,128097682229.86478,817654195368910.8,4.169486961327888,3.573526147356312,3.5735261473563122,4.340949980988546e+32,0.34,3.3077552221853775e+21,3.307714111871141e+21,4.111031423727381e+16
0.024972855591748104,63.469238411243225,1.8942372999731957e+30,1.0986646636889837e+30,8439807.833134575,716322507833948.9,100182175070615.06,127944140148.04097,816632627044712.0,4.138762389034612,3.5749940713801664,3.5749940713801664,4.3272768008825414e+32,0.34,3.4459623451729215e+21,3.4459197208473565e+21,4.26243255641494e+16
0.025515743756786103,63.41070248631565,2.0165071708722372e+30,1.171159792652455e+30,8437225.248095779,715442870521042.5,100028230329637.16,127787608154.15189,815598888458833.9,4.109429750618185,3.5765147572628013,3.5765147572628013,4.3133836051202246e+32,0.34,3.5863894649333686e+21,3.586345318957036e+21,4.41459763324629e+16
0.026058631921824105,63.35157329377392,2.143698397952919e+30,1.2467362476434925e+30,8434591.20703067,714552586725409.0,99872821498604.62,127628105376.7447,814553036329390.2,4.081402918355604,3.5780880727447943,3.5780880727447943,4.2992733668663686e+32,0.34,3.7289919339088807e+21,3.7289462599106885e+21,4.567399819264807e+16
0.026601520086862108,63.291852339974525,2.275885847395289e+30,1.3254543753003786e+30,8431905.885330522,713651706751772.4,99715955472358.61,127465651084.25516,813495127875215.2,4.054602732313718,3.579713888362532,3.579713888362532,4.28494908154001e+32,0.34,3.873724690057604e+21,3.8736774829296064e+21,4.720712799779462e+16
0.027144408251900114,63.231541151570134,2.413142811356314e+30,1.407374245615334e+30,8429169.458703596,712740281326737.9,99557639220009.88,127300264682.85352,812425220811430.6,4.028956309699814,3.5813920774033434,3.5813920774033434,4.270413765932532e+32,0.34,4.020542273073623e+21,4.0204935289646204e+21,4.874410900253572e+16
0.027687296416938116,63.170641275391496,2.55554099440943e+30,1.492555648526141e+30,8426382.103180235,711818361594965.4,99397879784253.62,127131965714.25658,811343373344933.2,4.0043964361022635,3.5831225158617697,3.5831225158617697,4.2556704573236526e+32,0.34,4.169398840652719e+21,4.1693485569606785e+21,5.0283692040169976e+16
0.028230184581976115,63.10915427833163,2.7031505005374755e+30,1.5810580905265714e+30,8423543.995118156,710885999115369.8,99236684280686.97,126960773853.54895,810249644169910.2,3.9808610248931537,3.5849050823959927,3.5849050823959927,4.240722212599073e+32,0.34,4.32024818479927e+21,4.3201963601625927e+21,5.1824636676925736e+16
0.028773072747014117,63.04708174722829,2.856039820703357e+30,1.6729407913001804e+30,8420655.31120708,709943245857228.5,99074059897119.17,126786708906.96216,809144092463254.8,3.9582926383601174,3.586739658285556,3.586739658285556,4.225572107365998e+32,0.34,4.47304374816566e+21,4.472990382453318e+21,5.336571234212828e+16
0.029315960912052116,62.984425288747964,3.014275820985335e+30,1.768262680375562e+30,8417716.228473414,708990154196296.4,98910013892882.45,126609790809.6549,808026777879988.5,3.936638060908777,3.5886261273894156,3.5886261273894156,4.210223235070238e+32,0.34,4.6277386404195284e+21,4.6276837347200955e+21,5.490569943327339e+16
0.02985884907709012,62.92118652926947,3.1779237312799315e+30,1.867082393802856e+30,8414726.924284572,708026776910864.8,98744553598138.94,126430039623.46976,806897760548627.1,3.9158479185428803,3.590564376104867,3.590564376104867,4.194678706113251e+32,0.34,4.784285654631389e+21,4.784229211240994e+21,5.644339039492176e+16
0.030401737242128125,62.85736711476768,3.347047134581227e+30,1.969458270854569e+30,8411687.576353075,707053167177793.9,98577686413185.16,126247475534.67499,805757101066513.8,3.895876338990329,3.592554293327133,3.592554293327133,4.178941646970067e+32,0.34,4.942637283676562e+21,4.942579306085792e+21,5.797759077044519e+16
0.030944625407166127,62.792968710697636,3.521707956822668e+30,2.0754483507467555e+30,8408598.36274048,706069378568514.0,98409419807754.45,126062118851.69513,804604860495120.1,3.8766806471092607,3.5945957704095584,3.5945957704095584,4.163015199308686e+32,0.34,5.102745736645188e+21,5.102686229524963e+21,5.950712022570435e+16
0.031487513572204126,62.7279930018786,3.701966457296482e+30,2.1851103693853952e+30,8405459.461861063,705075465044996.6,98239761320316.61,125873990002.82593,803441100355316.0,3.8582210912513104,3.5966887011244637,3.5966887011244637,4.146902519110865e+32,0.34,5.264562955253758e+21,5.264501924440214e+21,6.103081354376232e+16
0.03203040173724213,62.66244169237794,3.887881219641191e+30,2.2985017561346145e+30,8402271.052485185,704071480955674.9,98068718557374.03,125683109533.92923,802265882622582.8,3.84046059809106,3.598832981624791,3.598832981624791,4.1306067757942834e+32,0.34,5.428040630251634e+21,5.427978082730044e+21,6.254752158979768e+16
0.03257328990228013,62.59631650539604,4.079509143394521e+30,2.4156796306082258e+30,8399033.31374277,703057481031378.4,97896299192758.27,125489498106.13495,801079269722242.8,3.8233645504075744,3.601028510405902,3.601028510405902,4.1141311513383646e+32,0.34,5.593130217817602e+21,5.593066161705356e+21,6.4056112245510216e+16
0.03311617806731813,62.52961918314943,4.276905436130535e+30,2.5367007994874015e+30,8395746.425125984,702033520381163.2,97722510966918.88,125293176493.49474,799881324524575.6,3.8069005882636024,3.6032751882688006,3.6032751882688006,4.097478839409876e+32,0.34,5.759782955937378e+21,5.759717400466066e+21,6.555547131215388e+16
0.03365906623235614,62.46235148675633,4.480123606144257e+30,2.6616217533580136e+30,8392410.566492464,700999654488202.2,97547361686216.19,125094165580.66913,798672110339999.1,3.7910384274920705,3.605572918282899,3.605572918282899,4.080653044494735e+32,0.34,5.927949880760102e+21,5.92788283625672e+21,6.704450338174162e+16
0.03420195439739414,62.39451519612007,4.6892154557266505e+30,2.790498663577302e+30,8389025.918067664,699955939205565.5,97370859222205.92,124892486360.5625,797451690914132.0,3.775749696650339,3.6079216057502816,3.6079216057502816,4.063656981029843e+32,0.34,6.097581842923208e+21,6.097513320790533e+21,6.8522132675588104e+16
0.03474484256243214,62.326112109813444,4.9042310749937025e+30,2.923387379161472e+30,8385592.660447324,698902430752010.0,97193011510923.88,124688159931.96649,796220130422865.9,3.761007788779279,3.610321158170105,3.610321158170105,4.046493872539767e+32,0.34,6.268629523842595e+21,6.268559536538745e+21,6.998730384977924e+16
0.03528773072747014,62.25714404496369,5.12521883627908e+30,3.060343423698516e+30,8382110.974599915,697839185707759.2,97013826552169.55,124481207497.20291,794977493467426.0,3.7467877261184728,3.6127714852032895,3.6127714852032895,4.029166950777848e+32,0.34,6.441043451961899e+21,6.440972012979131e+21,7.143898276705654e+16
0.035830618892508145,62.187612837135816,5.352225389105175e+30,3.201421992288741e+30,8378581.0418684,696766261010199.8,96833312408783.47,124271650359.72789,793723845069343.0,3.7330660381111023,3.615272498638429,3.615272498638429,4.0116794548691344e+32,0.34,6.614774018952342e+21,6.614701142795108e+21,7.287615723454155e+16
0.036373507057546155,62.11752034021715,5.585295655703513e+30,3.346677948507347e+30,8375003.0439721905,695683713949592.9,96651477205924.97,124059509921.74954,792459250665439.5,3.7198206493978465,3.6178241123576917,3.6178241123576917,3.9940346304592926e+32,0.34,6.789771495860383e+21,6.789697198022675e+21,7.42978377070562e+16
0.03691639522258415,62.04686842630183,5.824472827096147e+30,3.496165821393321e+30,8371377.163008947,694591602164764.0,96468329130348.02,123844807681.83844,791183776102793.9,3.7070307780016383,3.620426242303178,3.620426242303178,3.976235728868216e+32,0.34,6.965986049196081e+21,6.965910346138124e+21,7.57030579556363e+16
0.03745928338762215,61.97565898557444,6.069798359744317e+30,3.649939802465888e+30,8367703.581455904,693489983638732.6,96283876429672.06,123627565232.51265,789897487633637.1,3.6946768421033465,3.6230788064441857,3.6230788064441857,3.958286006247182e+32,0.34,7.143367756955211e+21,7.143290666079509e+21,7.709087570089069e+16
0.038002171552660155,61.903893926193795,6.321311972749316e+30,3.8080537427658305e+30,8363982.482171123,692378916694326.4,96098127411651.75,123407804257.82141,788600451910235.9,3.682740375075999,3.625781724744809,3.625781724744809,3.940188722741625e+32,0.34,7.321866624570657e+21,7.321788164197446e+21,7.846037321103282e+16
0.03854505971769816,61.83157517417726,6.579051645600002e+30,3.9705611499214663e+30,8360214.048394772,691258459989796.1,95911090443445.48,123185546530.93353,787292735979772.5,3.6712039473282623,3.62853491913172,3.62853491913172,3.921947141660189e+32,0.34,7.501432600788054e+21,7.501352790130188e+21,7.981065786442494e+16
0.03908794788273616,61.758704673284534,6.843053616477131e+30,4.1375151852433297e+30,8356398.463750067,690128672514386.0,95722773950880.64,122960813911.70941,785974407279178.2,3.660051094680115,3.6313383134626536,3.631338313462653,3.9035645286487234e+32,0.34,7.682015593458523e+21,7.681934452595846e+21,8.114086267642798e+16
0.03963083604777416,61.68528438490095,7.113352381107509e+30,4.3089686608452196e+30,8352535.912243949,688989613583868.6,95533186417715.88,122733628344.26154,784645533629928.9,3.6492662527166977,3.6341918334954504,3.6341918334954504,3.885044150869819e+32,0.34,7.863565485243206e+21,7.863483035096415e+21,8.24501467904874e+16
0.040173724212812165,61.611316287921,7.389980692160427e+30,4.484974036792039e+30,8348626.578267677,687841342836067.8,95342336384901.61,122504011854.51407,783306183232823.9,3.6388346963019367,3.637095406857447,3.637095406857447,3.8663892761888886e+32,0.34,8.046032149224818e+21,8.045948411528886e+21,8.373769593345096e+16
0.04071661237785017,61.53680237863193,7.672969559181458e+30,4.665583418273462e+30,8344670.646597361,686683920226368.2,95150232449839.28,122271986547.76385,781956424662755.4,3.62874248397852,3.640048963015126,3.640048963015126,3.847603172367175e+32,0.34,8.229365464421084e+21,8.22928046169825e+21,8.500272283514717e+16
0.04125950054288817,61.46174467059697,7.962348249067307e+30,4.850848552806396e+30,8340668.302394245,685517406023194.8,94956883265637.64,122037574606.23102,780596326863438.5,3.618976406764801,3.6430524332443226,3.6430524332443226,3.828689106261017e+32,0.34,8.413515331193789e+21,8.413429086726176e+21,8.624446761224114e+16
0.04180238870792617,61.38614519453835,8.258144287074651e+30,5.0408208274650357e+30,8336619.731204804,684341860803465.4,94762297540366.72,121800798286.60477,779225959142118.6,3.6095239406782755,3.646105750600865,3.6461057506008645,3.809650343028013e+32,0.34,8.59843168654852e+21,8.598344224350404e+21,8.746219811649731e+16
0.04234527687296417,61.31000599822016,8.56038345836012e+30,5.235551266138373e+30,8332525.118960675,683157345448023.8,94566484036309.84,121561679917.58426,777845391164251.1,3.6003732031705984,3.649208849891635,3.6492088498916346,3.790490145340273e+32,0.34,8.784064519320045e+21,8.783975864109797e+21,8.865521024760725e+16
0.04288816503800218,61.23332914633097,8.869089810045584e+30,5.435090526816215e+30,8328384.651978443,681963921137050.4,94369451569213.48,121320241897.41771,776454692948161.2,3.5915129127399577,3.652361667646002,3.652361667646002,3.771211772605156e+32,0.34,8.970363885238217e+21,8.970274062409986e+21,8.982282823078765e+16
0.04343105320304018,61.15611672036652,9.184285653803052e+30,5.63948889890247e+30,8324198.516959338,680761649345461.9,94171209007535.31,121076506691.4418,775053934859688.5,3.5829323515267872,3.6555641420875484,3.6555641420875484,3.751818480193889e+32,0.34,9.157279921869816e+21,9.157188957464957e+21,9.09644048594106e+16
0.04397394136807818,61.078370818512084,9.505991568958568e+30,5.848796300557455e+30,8319966.900988744,679550591838286.5,93971765271690.64,120830496829.61755,773643187606806.6,3.574621330770642,3.65881621310622,3.6588162131062205,3.732313518677909e+32,0.34,9.344762863430939e+21,9.344670784109237e+21,9.2079321702933e+16
0.044516829533116184,61.00009355552461,9.834226406108922e+30,6.063062276069031e+30,8315689.991535541,678330810666017.5,93771129333295.88,120582234904.06299,772222522234217.5,3.5665701585290366,3.662117822230871,3.662117822230871,3.7127001330731895e+32,0.34,9.532763055465146e+21,9.532669888475865e+21,9.316698928046248e+16
0.04505971769815418,60.92128706261465,1.0169007291246372e+31,6.282335993252522e+30,8311367.976451316,677102368159951.6,93569310214411.1,120331743566.58533,770792010117929.4,3.5587696101051374,3.6654689126021385,3.6654689126021385,3.692981562092902e+32,0.34,9.721230969382833e+21,9.721136742535633e+21,9.422684720033608e+16
0.04560260586319218,60.84195348732809,1.051034963038648e+31,6.506666240879697e+30,8307001.04396942,675865326927505.6,93366316986779.95,120079045526.21234,769351722959811.9,3.5512109001042944,3.668869428945692,3.668869428945692,3.673161037408544e+32,0.34,9.910117216857105e+21,9.910021958492838e+21,9.525836426612214e+16
0.04614549402823019,60.762094993427674,1.0858267114694043e+31,6.736101426136968e+30,8302589.382703897,674619749847519.9,93162158771068.28,119824163546.72395,767901732782135.0,3.543885657000836,3.6723193175457958,3.6723193175457958,3.653241782919819e+32,0.34,1.0099372564071697e+22,1.0099276303033147e+22,9.626103854949645e+16
0.046688382193268194,60.68171376077424,1.1212771726101993e+31,6.970689572113012e+30,8298133.181648259,673365700065542.1,92956844736100.52,119567120444.18362,766442111922086.9,3.5367858988843786,3.6758185262192162,3.6758185262192162,3.633227014033323e+32,0.34,1.02889479458164e+22,1.0288850711418973e+22,9.72343974304774e+16
0.047231270358306196,60.60081198520779,1.1573873743417788e+31,7.210478315316151e+30,8293632.6301741395,672103240989095.8,92750384098094.72,119307939084.47073,764972933026275.0,3.5299040113629143,3.67936700428946,3.67936700428946,3.613119936950375e+32,0.34,1.0478794479425773e+22,1.0478696301428166e+22,9.817799760554232e+16
0.04777415852334419,60.519391878428394,1.19415817489109e+31,7.455514903221592e+30,8289087.918029811,670832436282935.0,92542786119895.81,119046642380.8149,763494269045211.6,3.523232726734459,3.6829647025613044,3.6829647025613044,3.592923747964117e+32,0.34,1.0668863478556843e+22,1.066876438713178e+22,9.909142506418309e+16
