r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.020206766917293232,108.12914427668161,2.0288434383779363e+32,1.5256656738507046e+30,17516580.40508766,2532823022566905.0,243457367333867.75,2374036953382.97,2778654426854155.5,2.9935429319186344,0.40302526364051583,0.40302526364051583,4.036038813976297e+35,0.34,3.831984395300432e+23,1.6216324861399654e+23,2.2103519091604663e+23
0.020676691729323307,108.04664581216065,2.1647713423365065e+32,1.6337587868473966e+30,17509779.495555554,2529907941688737.5,243147864737295.62,2370352167957.516,2775426158593990.5,2.9746424828234037,0.4033578485986527,0.4033578485986527,4.020422972614878e+35,0.34,3.985748469583005e+23,1.6927129792359596e+23,2.2930354903470457e+23
0.021146616541353382,107.96329226288348,2.306071542079109e+32,1.7467918180533828e+30,17502842.449623924,2526954692827908.0,242835314154081.8,2366598043539.791,2772156605025529.5,2.9567444511740257,0.40369950799363447,0.40369950799363447,4.004564751307208e+35,0.34,4.140938188609517e+23,1.7649982774592376e+23,2.3759399111502786e+23
0.021616541353383457,107.87908569871587,2.45279177075361e+32,1.8648701880405778e+30,17495770.33382265,2523963547590419.5,242519728329920.3,2362775415466.147,2768846051335806.0,2.9397858598179103,0.40405019143813903,0.40405019143813903,3.988469351154315e+35,0.34,4.29744760349761e+23,1.8384640370056397e+23,2.45898356649197e+23
0.022086466165413533,107.79402820610127,2.6049760893519306e+32,1.988098932238818e+30,17488564.22053319,2520934779182401.5,242201120109670.22,2358885124113.981,2765494784416186.0,2.923709009812636,0.40440984855250095,0.40440984855250095,3.972141992162361e+35,0.34,4.455171487697133e+23,1.9130857141047092e+23,2.5420857735924235e+23
0.022556390977443608,107.70812188817736,2.762664913647012e+32,2.1165826959525072e+30,17481225.187589984,2517868662335374.5,241879502437278.12,2354928014519.7266,2762103092787172.0,2.9084609359005316,0.4047784289753145,0.4047784289753145,3.9555879101778694e+35,0.34,4.6140054409420346e+23,1.9888385765904243e+23,2.6251668643516097e+23
0.023026315789473683,107.62136886489058,2.925895044681977e+32,2.2504257294034808e+30,17473754.31788412,2514765473231977.0,241554888355687.9,2350904936000.039,2758671266523665.0,2.8939929278576266,0.4051558823740672,0.4051558823740672,3.938812353865154e+35,0.34,4.7738459895673574e+23,2.0656977154136026e+23,2.708148274153754e+23
0.02349624060150376,107.53377127310885,3.0946997026837e+32,2.389731882800667e+30,17466152.698969558,2511625489432214.5,241227291006739.22,2346816741776.4595,2755199597180730.0,2.880260108923967,0.4055421584557912,0.4055421584557912,3.921820581728389e+35,0.34,4.934590683096064e+23,2.1436380560885492e+23,2.7909526270075154e+23
0.023966165413533837,107.44533126673188,3.269108564270674e+32,2.5346046014368396e+30,17458421.42267205,2508448989800249.0,240896723631050.06,2342664288603.747,2751688377719902.5,2.86722106322274,0.40593720697773916,0.40593720697773916,3.904617859180316e+35,0.34,5.096138187011082e+23,2.222634370066641e+23,2.8735038169444414e+23
0.02443609022556391,107.35605101679985,3.449147802814091e+32,2.6851469208122905e+30,17450561.584701616,2505236254431862.5,240563199567890.56,2338448436402.459,2748137902436155.5,2.854837505907988,0.40634097775802636,0.40634097775802636,3.8872094556609394e+35,0.34,5.2583883716419257e+23,2.3026612860301903e+23,2.9557270856117353e+23
0.024906015037593984,107.26593271160024,3.634840131825726e+32,2.8414614617855505e+30,17442574.28426832,2501987564582579.5,240226732255041.88,2334170047895.744,2744548466885517.0,2.8430739898389423,0.4067534206862775,0.4067534206862775,3.869600641807194e+35,0.34,5.4212423971022874e+23,2.3836933010996184e+23,3.037549096002668e+23
0.02537593984962406,107.17497855677064,3.8262048512344985e+32,3.0036504257532416e+30,17434460.62370108,2498703202596355.5,239887335228637.06,2329829988250.3374,2740920367813243.0,2.8318976453549065,0.4071744857342985,0.4071744857342985,3.851796686674532e+35,0.34,5.58460279422521e+23,2.465704791947075e+23,3.1188980022781354e+23
0.025845864661654134,107.08319077540074,4.023257896396457e+32,3.1718155898574196e+30,17426221.708071087,2495383451835140.0,239545022122992.0,2325429124722.6553,2737253903082855.0,2.8212779475915477,0.407604122966676,0.407604122966676,3.833802855014795e+35,0.34,5.748373541460645e+23,2.548670025811049e+23,3.199703515649596e+23
0.026315789473684213,106.99057160813207,4.226011889715124e+32,3.346058302219958e+30,17417858.6448195,2492028596609248.5,239199806670424.12,2320968326309.953,2733549371605982.5,2.8112085963293976,0.40804228255133,0.40804228255133,3.81562440461105e+35,0.34,5.912460137703492e+23,2.6325631714057304e+23,3.279896966297762e+23
0.026785714285714288,106.8971233132658,4.434476195159069e+32,3.5264794772090175e+30,17409372.642217826,2488638936236112.5,238851702701094.47,2316448516006.045,2729807087453213.0,2.8050595066383384,0.40848890665397375,0.40848890665397375,3.797266777675196e+35,0.34,6.076770112237715e+23,2.7173583714225978e+23,3.359411740815117e+23
0.02725563909774436,106.8028481947067,4.648657882985164e+32,3.7131795907437594e+30,17400780.382770263,2485216981272427.5,238500724246447.16,2311878840335.739,2726029584359210.5,2.8015653371119695,0.4089426648879556,0.4089426648879556,3.7787656416299986e+35,0.34,6.241283504196874e+23,2.803039670600721e+23,3.438243833596154e+23
0.027725563909774435,106.70774866020457,4.8685637588192384e+32,3.9062586757393497e+30,17392093.553860046,2481764524135417.5,238146885754967.47,2307265745562.8413,2722218675635948.0,2.7981503427371326,0.40940263052872283,0.40940263052872283,3.760146388457443e+35,0.34,6.405965599503138e+23,2.8895889914196787e+23,3.516376608083458e+23
0.02819548872180451,106.61182715104341,5.094198231336462e+32,4.1058163175758084e+30,17383312.312369477,2478281708751111.5,237790201829272.3,2302609533604.566,2718374520113988.0,2.7948118623694276,0.4098688227169843,0.4098688227169843,3.741411680325357e+35,0.34,6.57073275620987e+23,2.9769811877608432e+23,3.593751568449026e+23
0.028665413533834585,106.51508612517857,5.325562822970331e+32,4.3119516495188225e+30,17374436.816494323,2474768680048427.0,237430687162685.38,2297910508567.677,2714497277719680.0,2.7915473527393755,0.4103412608846945,0.4103412608846945,3.722564184584398e+35,0.34,6.735502628864117e+23,3.065191022986443e+23,3.6703116058776734e+23
0.029135338345864664,106.41752805713317,5.5626562156669425e+32,4.524763348164256e+30,17365467.225738864,2471225583949403.0,237068356538258.47,2293168976716.273,2710587109464378.0,2.7883543822042487,0.41081996475650207,0.41081996475650207,3.7036065731556164e+35,0.34,6.900194207673963e+23,3.1541931770790863e+23,3.746001030594877e+23
0.02960526315789474,106.31915543789283,5.80547429800516e+32,4.7443496289132005e+30,17356403.700910818,2467652567359343.5,236703224827784.75,2288385246439.3853,2706644177433568.0,2.785230624338966,0.4113049543512278,0.4113049543512278,3.684541521919961e+35,0.34,7.064727855834969e+23,3.2439622537723463e+23,3.820765602062623e+23
0.03007518796992481,106.21997077480134,6.0540102135462634e+32,4.97080824147971e+30,17347246.404116314,2464049778156961.5,236335306990813.22,2283559628218.4565,2702668644775993.5,2.7821738527101885,0.4117962499833634,0.4117962499833634,3.665371710110236e+35,0.34,7.22902534500574e+23,3.334472787670323e+23,3.894552557335417e+23
0.030545112781954886,106.11997659145469,6.308254410424937e+32,5.204236465428886e+30,17337995.49875478,2460417365184437.5,235964618073654.97,2278692434594.6514,2698660675692687.0,2.7791819352286664,0.41229387226459757,0.41229387226459757,3.646099819705429e+35,0.34,7.393009888923372e+23,3.425699251353686e+23,3.967310637569687e+23
0.03101503759398496,106.0191754275968,6.568194692030964e+32,5.444731105746767e+30,17328651.14951398,2456755478237517.5,235591173208394.4,2273783980136.1206,2694620435426047.5,2.7762528294417064,0.4127978421053577,0.4127978421053577,3.626728534828071e+35,0.34,7.556606175154256e+23,3.5176160624702733e+23,4.038990112683982e+23
0.03148496240601504,105.91756983901192,6.833816268813221e+32,5.692388488444359e+30,17319213.52236473,2453064268055453.0,235214987611885.5,2268834581404.9834,2690548090248743.5,2.773384577659434,0.41330818071639164,0.41330818071639164,3.607260541143888e+35,0.34,7.719740394973492e+23,3.610197590807335e+23,4.109542804166158e+23
0.03195488721804511,105.8151623974208,7.105101811041109e+32,5.947304456189123e+30,17309682.784556035,2449343886311066.5,234836076584760.72,2263844556924.409,2686443807452751.5,2.7705753028064337,0.4138249096103507,0.4138249096103507,3.587698525265336e+35,0.34,7.88234027137616e+23,3.7034181653442016e+23,4.178922106031959e+23
0.03242481203007519,105.71195569037208,7.382031502543001e+32,6.209574363975489e+30,17300059.104609724,2445594485600603.0,234454455510420.72,2258814227145.323,2682307755338169.0,2.767823204166229,0.41434805060342506,0.41434805060342506,3.568045174157408e+35,0.34,8.044335085215128e+23,3.797252081281865e+23,4.247083003933264e+23
0.03289473684210526,105.6079523211366,7.664583095313974e+32,6.479293074821606e+30,17290342.65231542,2441816219433673.5,234070139854032.4,2253743914413.1953,2678140103202119.0,2.7651265536344,0.4148776258169824,0.4148776258169824,3.548303174547576e+35,0.34,8.205655699474237e+23,3.891673607048475e+23,4.313982092425763e+23
0.03336466165413534,105.50315490860085,7.952731964909275e+32,6.756554955502093e+30,17280533.59872542,2438009242223140.0,233683145161523.62,2248633942934.6733,2673941021327598.5,2.762483692000583,0.4154136576792377,0.4154136576792377,3.5284752123391305e+35,0.34,8.366234581678775e+23,3.9866569912779424e+23,4.379577590400834e+23
0.03383458646616541,105.39756608715771,8.246451166625577e+32,7.04145387231565e+30,17270632.116149347,2434173709274880.5,233293487058564.16,2243484638743.9927,2669710680972188.5,2.759893025647844,0.41595616892695875,0.41595616892695875,3.508563972027824e+35,0.34,8.526005824449874e+23,4.082176469759242e+23,4.443829354690632e+23
0.03430451127819549,105.2911885065999,8.54571149234376e+32,7.334083186880857e+30,17260638.378149047,2430309776777625.5,232901181249557.66,2238296329669.437,2665449254356853.0,2.7573530232783803,0.41650518260718383,0.41650518260718383,3.4885721361229846e+35,0.34,8.68490516421547e+23,4.178206272355087e+23,4.5066988918603834e+23
0.03477443609022556,105.1840248320121,8.85048152797484e+32,7.634535751968806e+30,17250552.559533395,2426417601792733.5,232506243516625.66,2233069345299.6567,2661156914654659.0,2.754862212912505,0.4170607220789682,0.4170607220789682,3.4685023845725145e+35,0.34,8.842869998087015e+23,4.274720629887256e+23,4.5681493681997585e+23
0.03524436090225564,105.07607774366114,9.160727711491613e+32,7.942903907370272e+30,17240374.836352915,2422497342243865.0,232108689718583.66,2227804016949.805,2656833835979398.5,2.7524191790582133,0.41762281101516646,0.41762281101516646,3.448357394191814e+35,0.34,8.999839398914411e+23,4.3716937809863337e+23,4.628145617928079e+23
0.03571428571428571,104.96734993688729,9.476414391440289e+32,8.259279475794273e+30,17230105.38589453,2418549156906684.0,231708535789920.12,2222500677627.6694,2652480193374231.5,2.7500225599613857,0.4181914734042327,0.4181914734042327,3.4281398380973615e+35,0.34,9.155754128537437e+23,4.469099978904342e+23,4.6866541496330935e+23
0.03618421052631579,104.85784412199577,9.797503885877456e+32,8.583753758800279e+30,17219744.386676334,2414573205398548.0,231305797739774.9,2217159661999.739,2648096162800322.5,2.7476710452749553,0.4187667335520446,0.4187667335520446,3.407852385144932e+35,0.34,9.310556649249617e+23,4.566913498288016e+23,4.7436431509616e+23
0.03665413533834586,104.7475630241468,1.0123956541667173e+33,8.916417532766846e+30,17209292.01844223,2410569648168116.5,230900491650910.9,2211781306357.127,2643681921125384.5,2.7453633733179466,0.41934861608376234,0.41934861608376234,3.3874976993722765e+35,0.34,9.464191133493156e+23,4.6651086419104554e+23,4.799082491582702e+23
0.03712406015037594,104.63650938324491,1.04557307941078e+33,9.257361044893873e+30,17198748.462156523,2406538646484928.5,230492633678682.8,2206365948581.4224,2639237646112193.0,2.743098329185549,0.4199371459457125,0.4199371459457125,3.3670784394466154e+35,0.34,9.616603471806123e+23,4.763659747359271e+23,4.8529437244468524e+23
0.03759398496240601,104.52468595382871,1.0792783226788471e+33,9.606674009239294e+30,17188113.89999856,2402480362428966.5,230082240050005.38,2200913928110.48,2634763516407082.0,2.740874742409508,0.4205323484072995,0.4205323484072995,3.3465972581172156e+35,0.34,9.767741279045402e+23,4.862541193679423e+23,4.905200085365982e+23
0.03806390977443609,104.41209550496039,1.1135068631640049e+33,9.964445602789058e+30,17177388.51535738,2398394958880209.0,229669327062320.66,2195425585904.1853,2630259711528433.5,2.738691484930715,0.42113424906293917,0.42113424906293917,3.326056801673196e+35,0.34,9.917553898909945e+23,4.961727407968797e+23,4.9558264909411475e+23
0.03853383458646616,104.29874082011469,1.1482540069106774e+33,1.0330764461563558e+31,17166572.492826246,2394282599508125.5,229253911082562.16,2189901264410.0967,2625726411855097.5,2.736547469324899,0.4217428738340281,0.4217428738340281,3.305459709406438e+35,0.34,1.0065992406789036e+24,5.061192871924384e+23,5.004799534864653e+23
0.03900375939849624,104.18462469706716,1.183514892838963e+33,1.0705718676759042e+31,17155666.018197227,2390143448761155.5,228836008546115.38,2184341307529.061,2621163798614800.0,2.734441646861157,0.4223582489709357,0.4223582489709357,3.2848086130799805e+35,0.34,1.0213009610964272e+24,5.160912128337312e+23,5.05209748262696e+23
0.039473684210526314,104.06974994778241,1.2192844987705984e+33,1.1089395790924074e+31,17144669.27845572,2385977671856155.5,228415635955777.66,2178746060580.7673,2616572053872513.5,2.7323730059014824,0.42298040105502743,0.42298040105502743,3.2641061364019584e+35,0.34,1.035856005219395e+24,5.260859787534891e+23,5.09770026465906e+23
0.03994360902255639,103.95411939830174,1.2555576474513367e+33,1.148188279417105e+31,17133582.461774908,2381785434767810.0,227992809880715.38,2173115870269.227,2611951360518794.5,2.7303405701809953,0.4236093570007176,0.4236093570007176,3.2433548945051333e+35,0.34,1.0502600001710252e+24,5.361010533767735e+23,5.141589467942518e+23
0.040413533834586464,103.83773588863056,1.2923290125624426e+33,1.1883266120423946e+31,17122405.757510275,2377566904218037.5,227567546955419.16,2167451084648.246,2607301902258105.5,2.7283433972804807,0.42424514405754904,0.42424514405754904,3.22255749343235e+35,0.34,1.0645087457661788e+24,5.461339131540335e+23,5.1837483261214536e+23
