r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005867970660146699,112.9876834710182,2.6751827861211296e+30,3.4446140120998912e+28,16740041.837530604,2529300301804963.5,261961108210111.97,1980233135137.706,2793241643150213.5,6.447033428229783,0.48710082517361497,0.48710082517361497,2.7432438396187704e+35,0.34,1.9126169795125687e+22,1.1502269596076803e+22,7.623900199048882e+21
0.006356968215158924,112.92725843123286,3.396485431915506e+30,4.377842702031622e+28,16738325.21280837,2527688418336309.5,261727658156337.4,1979420999936.4658,2791395497492584.0,6.132461707285886,0.48709326257298335,0.48709326257298335,2.7399801438312052e+35,0.34,2.2398931097831673e+22,1.3479226329476788e+22,8.919704768354883e+21
0.00684596577017115,112.86583383454027,4.235917598212965e+30,5.4656912600296635e+28,16736474.330710307,2526034177714913.5,261490431687781.56,1978545627469.617,2789503155030164.5,5.861593207321016,0.4870962765186257,0.4870962765186257,2.736509988745911e+35,0.34,2.59195854949388e+22,1.560880475618259e+22,1.0310780738756206e+22
0.007334963325183373,112.80341173817699,5.202052125334178e+30,6.719907309390353e+28,16734489.688388702,2524337741477390.0,261249440961574.12,1977607315872.7842,2787564789754837.0,5.625973759722532,0.4871098222803219,0.4871098222803219,2.7328348388343548e+35,0.34,2.9685365573374293e+22,1.7889968105369507e+22,1.1795397468004792e+22
0.007823960880195598,112.73999421872492,6.303363292965102e+30,8.152214432043238e+28,16732371.79121541,2522599273717181.5,261004698267506.88,1976606371361.9646,2785580578356050.5,5.4191986817624,0.48713385525723496,0.48713385525723496,2.7289562087043246e+35,0.34,3.3693370931676864e+22,2.0321637059229615e+22,1.3371733872447249e+22
0.008312958435207823,112.67558337213421,7.54822225925719e+30,9.774311549574557e+28,16730121.152658543,2520818941052358.0,260756216027571.8,1975543108106.029,2783550700188036.0,5.236327203589457,0.4871683309768044,0.4871683309768044,2.724875662106625e+35,0.34,3.794057186958493e+22,2.2902690391734738e+22,1.5037881477850198e+22
0.008801955990220049,112.61018131374644,8.944892630210424e+30,1.1597872306608634e+29,16727738.294155197,2518996912592709.5,260504006795494.06,1974417848096.0603,2781475337236299.5,5.073486812998394,0.4872132050939326,0.4872132050939326,2.7205948109184924e+35,0.34,4.242381319040926e+22,2.563196562240264e+22,1.6791847568006621e+22
0.009290953545232274,112.54379017831795,1.0501526163163922e+31,1.363454445658434e+29,16725223.744980322,2517133359906140.0,260248083256261.5,1973230921011.6345,2779354674083413.5,4.927599339416681,0.48726843339046205,0.48726843339046205,2.7161153141047273e+35,0.34,4.7139818109066426e+22,2.850825968455407e+22,1.8631558424512355e+22
0.009779951100244499,112.47641212004419,1.2226158607875463e+31,1.589594924993965e+29,16722578.04211198,2515228456984438.5,259988458225651.75,1971982664084.2322,2777188897874174.5,4.7961872101962175,0.4873339717749234,0.48733397177492344,2.7114388766579018e+35,0.34,5.208519225854724e+22,3.15303296075415e+22,2.0554862651005745e+22
0.010268948655256722,112.40804931258313,1.4126705688597841e+31,1.8393680824765913e+29,16719801.730092907,2513282380208362.0,259725144649750.75,1970673421957.7915,2774978198280070.5,4.677233775427849,0.4874097762825673,0.4874097762825674,2.706567248518378e+35,0.34,5.725642778749541e+22,3.4696893212420852e+22,2.255953457507456e+22
0.010757946210268949,112.33870394907981,1.6210959230068413e+31,2.1139305599929707e+29,16716895.360888822,2511295308312167.0,259458155604471.06,1969303546546.6736,2772722767463185.0,4.569080877425466,0.48749580307564755,0.48749580307564755,2.701502223475757e+35,0.34,6.264990754151811e+22,3.800662982053589e+22,2.464327772098222e+22
0.011246943765281174,112.26837824219062,1.8486583430283093e+31,2.4144361670715997e+29,16713859.493743405,2509267422347537.5,259187504295062.62,1967873396891.076,2770422800039491.5,4.470352576098908,0.4875920084439631,0.4875920084439631,2.6962456380526055e+35,0.34,6.826190932078116e+22,4.145818097447451e+22,2.680372834630665e+22
0.011735941320293397,112.19707442410743,2.0961111282545712e+31,2.7420358207016824e+29,16710694.695030186,2507198905646976.0,258913204055618.75,1966383339010.059,2768078493041605.0,4.379897551180679,0.48769834880564855,0.48769834880564855,2.6907993703717183e+35,0.34,7.408861020641777e+22,4.505015117085466e+22,2.903845903556312e+22
0.012224938875305624,112.12479474658193,2.364194114905485e+31,3.0978774854095845e+29,16707401.538101474,2505089943786667.5,258635268348577.38,1964833745752.3162,2765690045880997.5,4.296745058450507,0.48781478070820194,0.48781478070820194,2.685165339008096e+35,0.34,8.012609094825843e+22,4.878110860439197e+22,3.134498234386648e+22
0.012713936430317848,112.0515414809497,2.6536333488032813e+31,3.483106113596063e+29,16703980.603134513,2502940724548863.5,258353710764215.5,1963224996644.8438,2763257660309724.0,4.220070857411522,0.4879412608297399,0.4879412608297399,2.6793455018268614e+35,0.34,8.637034040639143e+22,5.264958592269779e+22,3.372075448369365e+22
0.013202933985330073,111.97731691815433,2.9651407736119084e+31,3.898863586136978e+29,16700432.476974985,2500751437883801.0,258068545020139.16,1961557477739.6172,2760781540381680.0,4.149170573902275,0.4880777459804778,0.4880777459804778,2.6733418548082288e+35,0.34,9.281726003908413e+22,5.665408099125503e+22,3.616317904782911e+22
0.0136919315403423,111.90212336877073,3.299413934758144e+31,4.346288653252394e+29,16696757.752977926,2498522275871171.0,257779784960765.06,1959831581458.3887,2758261892413394.5,4.083438669314457,0.48822419310443055,0.48822419310443055,2.667156430860597e+35,0.34,9.946266842961618e+22,6.079305766801248e+22,3.8669610761603716e+22
0.014180929095354523,111.82596316302873,3.6571356991493375e+31,4.826516875645135e+29,16692957.030846413,2496253432681204.5,257487444556797.72,1958047706435.8193,2755698924944438.0,4.022351688566707,0.48838055928131036,0.48838055928131036,2.6607912986232313e+35,0.34,1.063023058446496e+23,6.506494658704393e+22,4.123735925760568e+22
0.014669926650366746,111.74883865083642,4.0389739907793247e+31,5.3406805659108445e+29,16689030.916468062,2493945104535389.5,257191537904700.4,1956206257361.0479,2753092848697451.5,3.965454802529024,0.4885468017286242,0.4885468017286242,2.6542485612595568e+35,0.34,1.1333183881681222e+23,6.9468145950713335e+22,4.3863692866098894e+22
0.015158924205378973,111.67075220180179,4.445581542322337e+31,5.889908730229835e+29,16684980.02174925,2491597489666779.0,256892079226154.66,1954307644817.7031,2750443876537751.5,3.912350914842674,0.4887228778039809,0.4887228778039809,2.6475303552418545e+35,0.34,1.2054686474422824e+23,7.400102232977967e+22,4.6545842414448565e+22
0.015647921760391197,111.59170620525576,4.877595662713389e+31,6.47532701033127e+29,16680804.964447824,2489210788280069.0,256589082867520.0,1952352285122.791,2747752223432712.0,3.8626917788331605,0.4889087450075524,0.4889087450075523,2.64063884912943e+35,0.34,1.2794291649990554e+23,7.866191147089856e+22,4.928100502900696e+22
0.01613691931540342,111.51170307027299,5.335638020791793e+31,7.098057625747525e+29,16676506.368003696,2486785202511305.5,256282563299279.22,1950340600164.2422,2745018106410749.5,3.8161707060004058,0.48910436098473925,0.48910436098473925,2.6335762423403128e+35,0.34,1.3551546704388454e+23,8.344911911094598e+22,5.206634793293856e+22
0.016625916870415647,111.43074522569259,5.820314444961596e+31,7.759219316349971e+29,16672084.861368028,2484320936387357.0,255972535115478.9,1948273017237.5032,2742241744520073.5,3.772516542381515,0.48930968352899384,0.4893096835289939,2.626344763918408e+35,0.34,1.4325993403128136e+23,8.836092179762013e+22,5.489901223366125e+22
0.017114914425427872,111.34883512013879,6.332214738860559e+31,8.45992728517419e+29,16667541.07883102,2481818195785169.5,255659013033164.25,1946149968881.2458,2739423358787215.0,3.731488663553469,0.4895246705847977,0.4895246705847977,2.61894667129705e+35,0.34,1.5117168440945026e+23,9.339556771576725e+22,5.7776116693683e+22
0.017603911980440097,111.2659752220397,6.871912512995802e+31,9.201293141540002e+29,16662875.659848247,2479277188390775.0,255342011891801.56,1943971892712.2363,2736563172175289.0,3.6928727913440826,0.4897492802508083,0.4897492802508083,2.611384249059768e+35,0.34,1.592460389976158e+23,9.855127751887335e+22,6.069476147874244e+22
0.018092909535452322,111.18216801964581,7.439965032261801e+31,9.984424844465971e+29,16658089.248865878,2476698123658127.0,255021546652694.47,1941739231259.5781,2733661409542081.0,3.656477480853507,0.4899834707831501,0.4899834707831501,2.6036598076996393e+35,0.34,1.674782770425387e+23,1.0382624516518122e+23,6.365203187735747e+22
0.018581907090464547,111.09741602104751,8.036913079245728e+31,1.0810426646381349e+30,16653182.495144978,2474081212767791.5,254697632398391.4,1939452431798.4756,2730718297597982.0,3.6221311544562758,0.4902272005988365,0.4902272005988365,2.595775682378367e+35,0.34,1.7586364074392327e+23,1.0921863875788897e+23,6.66450019860343e+22
0.019070904645476772,111.01172175419175,8.6632808332123e+31,1.1680399037141095e+30,16648156.052584862,2471426668585505.5,254370284332084.97,1937111946183.5825,2727734064863774.0,3.589679586704476,0.49048042827933575,0.49048042827933575,2.58773423168594e+35,0.34,1.843973397434518e+23,1.1472660138888928e+23,6.967073835456252e+22
0.019559902200488997,110.92508776689742,9.319575764627695e+31,1.2595438688345978e+30,16643010.579545744,2468734705620621.0,254039517777000.47,1934718230682.0918,2724708941628303.5,3.5589837612677284,0.49074311257425773,0.49074311257425773,2.579537836402015e+35,0.34,1.9307455557153482e+23,1.2034825198551594e+23,7.27263035860189e+22
0.020048899755501223,110.8375166268697,1.000628854506484e+32,1.3556638397970777e+30,16637746.738670792,2466005539984475.5,253705348175776.66,1932271745806.6904,2721643159906059.0,3.52991803843925,0.4910152124051642,0.4910152124051642,2.571188898260042e+35,0.34,2.01890446046062e+23,1.260816861597688e+23,7.580875988629318e+22
0.020537897310513444,110.74901092171334,1.0723892972314006e+32,1.456508703530398e+30,16632365.196707744,2463239389348712.0,253367791089836.47,1929772956148.4922,2718536953394697.0,3.5023685807718126,0.491296686869491,0.491296686869491,2.5626898387151236e+35,0.34,2.1084014961765188e+23,1.3192497705949682e+23,7.891517255815508e+22
0.021026894865525673,110.65957325894442,1.1472845910503349e+32,1.562186948620199e+30,16626866.624330213,2460436472903571.0,253026862198747.5,1927222330210.0889,2715390557432528.5,3.4762319961873285,0.4915874952445758,0.4915874952445758,2.55404309771663e+35,0.34,2.1991878965610663e+23,1.3787617622102019e+23,8.204261343508646e+22
0.021515892420537898,110.5692062660013,1.225358724501596e+32,1.6728066598661173e+30,16621251.69595881,2457597011316173.5,252682577299573.97,1924620340238.8096,2712204208955986.0,3.4514141641402944,0.49188759699178775,0.49188759699178775,2.545251132486461e+35,0.34,2.291214786730109e+23,1.439333144226851e+23,8.518816425032573e+22
0.02200488997555012,110.47791259025371,1.3066539851972496e+32,1.7884755128710523e+30,16615521.08958224,2454721226688832.5,252334952306217.12,1921967462060.3376,2708978146457110.0,3.4278292161255606,0.49219695176074874,0.4921969517607488,2.536316416303968e+35,0.34,2.3844332247563034e+23,1.5009440253884705e+23,8.83489199367833e+22
0.022493887530562348,110.38569489901074,1.3912109582033089e+32,1.9093007686628452e+30,16609675.486578476,2451809342517409.5,251984003248746.5,1919264174912.77,2705712609941068.5,3.4053986481356273,0.4925155193936423,0.4925155193936423,2.52724143729838e+35,0.34,2.4787942424751468e+23,1.563574323937903e+23,9.15219918537244e+22
0.02298288508557457,110.29255587952716,1.4790685258261214e+32,2.0353892683488711e+30,16603715.57153606,2448861583649715.0,251629746272719.22,1916510961281.2031,2702407840883715.5,3.384050545333801,0.4928432599296118,0.4928432599296118,2.518028697249538e+35,0.34,2.5742488855141564e+23,1.6272037761509245e+23,9.47045109363232e+22
0.023471882640586795,110.1984982390081,1.570263868776177e+32,2.1668474278035236e+30,16597642.03207584,2445878176244022.5,251272197638489.97,1913708306733.0356,2699064082189245.5,3.3637189021760054,0.49318013360922586,0.49318013360922586,2.5086807103980105e+35,0.34,2.6707482525042277e+23,1.691811944859623e+23,9.78936307644605e+22
0.02396088019559902,110.10352470461281,1.6648324686801223e+32,2.303781232389022e+30,16591455.5586732,2442859347727707.5,250911373720510.25,1910856699754.07,2695681578147971.5,3.3443430255656277,0.49352610087900683,0.49352610087900683,2.499200002265394e+35,0.34,2.7682435334343948e+23,1.7573782279608424e+23,1.010865305473552e+23
0.02444987775061125,110.00763802345632,1.7628081119114036e+32,2.4462962317095385e+30,16585156.844480861,2439805326756007.5,250547291006617.06,1907956631585.4822,2692260574394210.5,3.3258670080884394,0.49388112239602744,0.49388112239602744,2.489589108485464e+35,0.34,2.8666860471134436e+23,1.8238818669050307e+23,1.0428041802084127e+23
0.024938875305623474,109.91084096260869,1.8642228947099203e+32,2.5944975344003757e+30,16578746.58515209,2436716343170889.5,250179966097306.8,1905008596061.6484,2688801317864257.5,3.3082392636557763,0.4942451590325876,0.4942451590325876,2.479850573646624e+35,0.34,2.9660272777041003e+23,1.8913019551608585e+23,1.074725322543242e+23
0.025427872860635695,109.8131363090934,1.9691072295526076e+32,2.7484898029508623e+30,16572225.478665022,2433592627960143.5,249809415705000.97,1902013089449.1914,2685304056754593.5,3.291412115500124,0.49461817188091833,0.49461817188091833,2.469986950147205e+35,0.34,3.0662189102993734e+23,1.9596174466514838e+23,1.1066014636478889e+23
0.02591687041564792,109.71452686988479,2.0774898527431732e+32,2.908377248560703e+30,16565594.225148147,2430434413216741.0,249435656653304.5,1898970610287.306,2681769040480332.5,3.275341430415318,0.4950001222579065,0.4950001222579065,2.4600007970642242e+35,0.34,3.167212865512243e+23,2.0288071641581798e+23,1.1384057013540633e+23
0.026405867970660146,109.61501547190086,2.1893978331935357e+32,3.074263626033666e+30,16558853.526705936,2427241932098202.0,249058705876240.97,1895881659228.9504,2678196519633671.5,3.2599862938228394,0.49539097170994595,0.49539097170994595,2.4498946790347667e+35,0.34,3.268961333049984e+23,2.0988498076864198e+23,1.1701115253635643e+23
0.026894865525672367,109.514604961997,2.3048565823464067e+32,3.2462522287048644e+30,16552004.08724656,2424015418786412.0,248678580417487.62,1892746738883.8281,2674586745942783.5,3.2453087193202745,0.4957906820177332,0.4957906820177332,2.439671165153154e+35,0.34,3.371416804252808e+23,2.169723962791406e+23,1.2016928414614018e+23
0.0273838630806846,109.4132982069569,2.423889865216539e+32,3.4244458834028493e+30,16545046.612310473,2420755108447610.5,248295297429594.75,1889566353662.641,2670939972230868.0,3.2312733894216303,0.49619921520112903,0.49619921520112903,2.429332827882736e+35,0.34,3.474532103572831e+23,2.2414081088582746e+23,1.2331239947145564e+23
0.02787286063569682,109.31109809347956,2.546519812508546e+32,3.608946945450968e+30,16537981.808899797,2417461237192527.5,247908874173186.22,1886341009622.62,2667256452375336.5,3.217847423298307,0.49661653352409657,0.49661653352409657,2.4188822419826508e+35,0.34,3.578260418973781e+23,2.3138806273329315e+23,1.2643797916408485e+23
0.028361858190709046,109.20800752816854,2.6727669337660393e+32,3.799857293699548e+30,16530810.385310471,2414134042037107.0,247519328016163.9,1883071214315.2725,2663536441267586.0,3.2050001684383913,0.4970425994995323,0.4970425994995323,2.4083219834526963e+35,0.34,3.682555331238971e+23,2.3871198099009892e+23,1.295435521337982e+23
0.02885085574572127,109.10402943751323,2.8026501315323474e+32,3.997278325601077e+30,16523533.050964013,2410773760863108.5,247126676432877.5,1879757476634.9333,2659780194772621.0,3.1927030132462315,0.497477375894296,0.497477375894296,2.3976546284924325e+35,0.34,3.7873708421660734e+23,2.4611038666089413e+23,1.3262669755571314e+23
0.029339853300733493,108.99916676787478,2.9361867164578508e+32,4.201310952314959e+30,16516150.516243126,2407380632379521.5,246730937003308.5,1876400306670.0889,2655987969689500.0,3.180929217886057,0.49792082573403723,0.49792082573403723,2.3868827524806152e+35,0.34,3.892661401646094e+23,2.5358109339268688e+23,1.3568504677192253e+23
0.029828850855745718,108.89342248546271,3.0733924233443538e+32,4.4120555938570717e+30,16508663.492326634,2403954896083797.0,246332127412213.56,1873000215555.4395,2652160023711566.0,3.1696537625924344,0.49837291230825764,0.49837291230825764,2.376008928969253e+35,0.34,3.998381933606333e+23,2.6112190827459864e+23,1.3871628508603464e+23
0.030317848410757946,108.78679957631624,3.2142814280589675e+32,4.629612174278709e+30,16501072.691028474,2400496792223916.5,245930265448282.66,1869557715326.895,2648296615387526.0,3.1588532093352057,0.49883359917515474,0.49883359917515474,2.3650357286989784e+35,0.34,4.104487860820896e+23,2.6873063263110584e+23,1.4171815345098391e+23
0.03080684596577017,108.67930104627742,3.3588663652984674e+32,4.854080116891015e+30,16493378.824636623,2397006561760417.5,245525369003261.75,1866073318777.6418,2644398004082457.0,3.14850557751662,0.49930285016664994,0.49930285016664994,2.3539657186305017e+35,0.34,4.2109351285734e+23,2.7640506280813374e+23,1.446884500492062e+23
0.03129584352078239,108.5709299209658,3.5071583471576646e+32,5.085558339520987e+30,16485582.60575513,2393484446329043.0,245117456071077.72,1862547539316.7524,2640464449939437.5,3.13859023084365,0.4997806293932982,0.4997806293932982,2.342801460996691e+35,0.34,4.317680227176411e+23,2.841429909519289e+23,1.4762503176571219e+23
0.03178484107579462,108.46168924575028,3.659166982449978e+32,5.324145249809073e+30,16477684.747148123,2389930688203765.5,244706544746947.62,1858980890829.8586,2636496213841543.0,3.1290877743100918,0.5002669012491894,0.5002669012491895,2.3315455123740176e+35,0.34,4.4246802133437436e+23,2.9194220578031696e+23,1.5052581555405731e+23
0.03227383863080684,108.3515820857154,3.8149003967687714e+32,5.569938740546772e+30,16469685.961584669,2386345530259965.5,244292653226464.9,1855373887541.3872,2632493557373971.5,3.1199799613700003,0.5007616304169556,0.5007616304169556,2.3202004227721348e+35,0.34,4.5318927304133923e+23,2.998004933459631e+23,1.5338877969537612e+23
0.03276283618581907,108.2406115256306,3.974365253216764e+32,5.823036185047477e+30,16461586.96168768,2382729215938415.5,243875799804691.4,1851727043879.8318,2628456742786987.5,3.1112496081473937,0.5012647818725756,0.5012647818725756,2.3087687347460036e+35,0.34,4.639276027432394e+23,3.0771563779161334e+23,1.56211964951626e+23
0.033251833740831294,108.12878066991277,4.137566773783419e+32,6.083534432562853e+30,16453388.459783567,2379081989209379.5,243456002875221.97,1848040874344.5896,2624386032958945.5,3.1028805162436326,0.5017763208902991,0.5017763208902991,2.297252982526412e+35,0.34,4.746788977099638e+23,3.15685422096778e+23,1.5899347561318577e+23
0.03374083129584352,108.01609264258677,4.30450876133481e+32,6.351529803736281e+30,16445091.167754214,2375404094537163.5,243033280929236.06,1844315893375.0955,2620281691359775.0,3.094857401519621,0.5022962130475419,0.5022962130475418,2.285655691171157e+35,0.34,4.8543910925770364e+23,3.237076288157208e+23,1.6173148044198288e+23
0.034229828850855744,107.9025505872465,4.475193622158294e+32,6.627118086093086e+30,16436695.796892378,2371695776845339.0,242607652554549.88,1840552615222.751,2616143982015111.5,3.0871658294769633,0.5028244242296434,0.5028244242296432,2.27397937573841e+35,0.34,4.962042543180914e+23,3.317800408066188e+23,1.6442421351147263e+23
0.03471882640586797,107.7881576670109,4.64962238903321e+32,6.910394529575206e+30,16428203.057758557,2367957281482223.5,242179136434644.12,1836751553824.8008,2611973169470692.0,3.0797921553593786,0.5033609206346839,0.5033609206346839,2.262226540479881e+35,0.34,5.069704168957689e+23,3.3990044195147526e+23,1.6706997494429363e+23
0.035207823960880194,107.67291706447632,4.8277947447995355e+32,7.201453842115777e+30,16419613.66003992,2364188854186751.5,241747751347676.25,1832913222680.4294,2607769518757108.5,3.072723470049472,0.5039056687782981,0.5039056687782981,2.250399678054662e+35,0.34,5.177337494157209e+23,3.48066617866615e+23,1.6966713154910592e+23
0.03569682151589242,107.55683198166945,5.0097090463693324e+32,7.500390185250858e+30,16410928.31241271,2360390741055025.5,241313516165490.9,1829038134729.7146,2603533295355245.5,3.065947549892912,0.5044586354983583,0.5044586354983583,2.2385012687656056e+35,0.34,5.284904739620845e+23,3.562763566036822e+23,1.7221411735840234e+23
0.036185819070904644,107.43990563999638,5.195362349147664e+32,7.807297169774347e+30,16402147.722406792,2356563188507255.0,240876449852612.72,1825126802234.8652,2599264765162102.5,3.059452810584737,0.505019787959649,0.505019787959649,2.226533779816606e+35,0.34,5.3923688340953165e+23,3.645274493408237e+23,1.7470943406870778e+23
0.03667481662591687,107.32214128018865,5.384750431830077e+32,8.122267851434791e+30,16393272.596272513,2352706443255141.0,240436571465224.38,1821179736663.824,2594964194457029.5,3.0532282647233466,0.5055890936585222,0.5055890936585222,2.2144996645910495e+35,0.34,5.4996934244882536e+23,3.728176910638749e+23,1.7715165138495045e+23
0.037163814180929094,107.20354216224595,5.577867821545023e+32,8.445394726673366e+30,16384303.63885,2348820752269706.0,239993900150130.3,1817197448576.2856,2590631849868413.0,3.047263482961465,0.506166520427525,0.506166520427525,2.2024013619515715e+35,0.34,5.606842885083119e+23,3.8114488123737614e+23,1.7953940727093578e+23
0.037652811735941316,107.08411156537792,5.774707819291828e+32,8.77676972840238e+30,16375241.553441554,2344906362749725.5,239548455143712.8,1813180447512.4497,2586267998340950.5,3.0415485580260713,0.5067520364399278,0.5067520364399277,2.1902412955620013e+35,0.34,5.713782325734209e+23,3.895068244653345e+23,1.818714081080864e+23
0.038141809290953545,106.96385278794273,5.975262525649645e+32,9.116484221825727e+30,16366087.041686596,2340963522090626.0,239100255770873.9,1809129241884.255,2581872907103384.5,3.0360740712508076,0.5073456102142156,0.5073456102142156,2.178021873230721e+35,0.34,5.820477599059401e+23,3.97901331141509e+23,1.8414642876443113e+23
0.03863080684596577,106.84276914738284,6.179522866716154e+32,9.46462900030278e+30,16356840.803439157,2336992477853871.0,238649321443964.25,1805044338869.0989,2577446843636704.5,3.030831062067367,0.5079472106185383,0.5079472106185383,2.165745486275435e+35,0.34,5.926895306651357e+23,4.063262180890776e+23,1.8636331257605814e+23
0.039119804400977995,106.72086398015794,6.387478620246736e+32,9.821294281254546e+30,16347503.536648082,2332993477736839.5,238195671661698.0,1800926244306.123,2572990075642843.5,3.025810999313031,0.5085568068751036,0.5085568068751037,2.153414508909475e+35,0.34,6.033002804329186e+23,4.147793091895609e+23,1.8852097124335762e+23
0.03960880195599022,106.5981406416753,6.59911844196219e+32,1.0186569702112313e+31,16338075.937239934,2328966769543228.0,237739326008056.9,1796775462595.0505,2568502871013880.0,3.0210057551859695,0.509174368564518,0.509174368564518,2.141031297649562e+35,0.34,6.138768206453215e+23,4.2325843600088666e+23,1.9061838464443488e+23
0.040097799511002445,106.47460250621734,6.814429891990426e+32,1.0560544316309505e+31,16328558.699004622,2324912601153941.5,237280304151179.8,1792592496597.5916,2563985497801718.5,3.0164075805726553,0.50979986563007,0.50979986563007,2.128598190744955e+35,0.34,6.244160389326009e+23,4.317614383644701e+23,1.9265460056813085e+23
0.04058679706601467,106.35025296686683,7.033399461406874e+32,1.0943306589316801e+31,16318952.513483929,2320831220498541.5,236818625842242.72,1788377847541.4927,2559438224188326.0,3.0120090825603887,0.5104332683819384,0.5104332683819384,2.1161175076280873e+35,0.34,6.349148993704773e+23,4.4028616500123996e+23,1.946287343692373e+23
0.04107579462102689,106.22509543542934,7.256012598851517e+32,1.1334944394720293e+31,16309258.069862757,2316722875527196.0,236354310914325.56,1784132014927.1416,2554861318456449.0,3.007803203314511,0.5110745475013446,0.5110745475013446,2.1035915483863467e+35,0.34,6.453704426448832e+23,4.48830474096483e+23,1.9653996854840024e+23
0.041564792176039124,106.09913334235286,7.482253737186392e+32,1.1735545010344005e+31,16299476.054863127,2312587814183138.0,235887379281266.3,1779855496436.7375,2550255048960841.5,3.003783200526385,0.5117236740446437,0.5117236740446437,2.0910225932548983e+35,0.34,6.557797861328097e+23,4.573922338734353e+23,1.9838755225937445e+23
0.042053789731051346,105.97237013664477,7.712106320167181e+32,1.2145195114416357e+31,16289607.152640976,2308426284375650.0,235417850936503.72,1775548787846.0498,2545619684099999.5,2.9999426292217604,0.5123806194473501,0.5123806194473501,2.078412902130452e+35,0.34,6.661401239018275e+23,4.659693231555398e+23,2.0017080074628772e+23
