r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0103048518677544,63.5172248348106,7.990965119682782e+33,4.2105547328954374e+30,21049966.5888293,1787951269059480.2,100308446102566.66,4951032878482.209,1893210748040529.2,2.771174210544928,0.34,0.1459785687294351,1.6167708252777045e+36,0.34,8.609432304998215e+24,3.271797008067556e+23,8.282252604191458e+24
0.0104479748103621,63.48437386066025,8.293519383695399e+33,4.3869496351126145e+30,21043775.841314837,1786500983989427.0,100221995483580.0,4945211097131.169,1891668190570138.0,2.7685221952242767,0.34,0.14607602169087236,1.6120794145098103e+36,0.34,8.791058180314054e+24,3.355882562399951e+23,8.455469924074058e+24
0.010591097752969802,63.45126546671658,8.602388077662777e+33,4.56814992925616e+30,21037526.066193838,1785038992464514.0,100134897608447.61,4939339015635.233,1890113229088597.0,2.7659215382197124,0.34,0.14617457695645275,1.6073562990064332e+36,0.34,8.972576006696965e+24,3.440767828860903e+23,8.628499223810874e+24
0.010734220695577501,63.417900085254374,8.917566213378201e+33,4.7542168190514274e+30,21031217.320231054,1783565325750380.0,100047154325543.38,4933416832410.293,1888545896908333.8,2.763370761581282,0.34,0.14627423661285988,1.602601839851707e+36,0.34,9.153915099806094e+24,3.526440583700928e+23,8.801271041436001e+24
0.0108773436381852,63.38427815134417,9.239046355086702e+33,4.945211343790418e+30,21024849.660620574,1782080015324642.5,99958767494727.5,4927444747304.282,1886966227566674.5,2.7608684437410607,0.34,0.14637500277264615,1.5978163996472445e+36,0.34,9.335005384659712e+24,3.612888537455758e+23,8.973716530914136e+24
0.011020466580792901,63.350400102843224,9.566818641127474e+33,5.141194376847994e+30,21018423.144984946,1780583092875817.2,99869738987283.77,4921422961586.23,1885374254824687.2,2.7584132164442634,0.34,0.14647687757431355,1.5930003424670386e+36,0.34,9.515777421812897e+24,3.700099336772973e+23,9.145767488135599e+24
0.0111635895234006,63.31626638038637,9.900870806479405e+33,5.342226624204531e+30,21011937.831374295,1779074590302225.8,99780070685855.38,4915351677935.238,1883770012666016.0,2.756003762629947,0.34,0.1465798631823939,1.5881540338122989e+36,0.34,9.696162433014454e+24,3.788060566243348e+23,9.31735637639012e+24
0.011306712466008301,63.28187742737665,1.0241188206191761e+34,5.548368622974437e+30,21005393.778265454,1777554539710901.8,99689764484381.08,4909231100429.422,1882153535295712.5,2.7536388138141152,0.34,0.1466839617875311,1.583277840566244e+36,0.34,9.876092326333127e+24,3.876759750236601e+23,9.488416351309466e+24
0.011449835408616,63.2472336899759,1.0587753839687942e+34,5.759680739940314e+30,20998791.04456102,1776022973416477.8,99598822288030.28,4903061434534.723,1880524857139043.0,2.75131714792369,0.34,0.1467891756065645,1.5783721309488135e+36,0.34,1.0055499720742233e+25,3.9661843547411405e+23,9.658881285268121e+24
0.011592958351223702,63.21233561709547,1.0940548375902954e+34,5.976223170092761e+30,20992129.68958848,1774479923940082.0,99507246013138.5,4896842887093.732,1878884012840314.0,2.749037587285575,0.34,0.14689550688261335,1.573437274471381e+36,0.34,1.023431797015539e+25,4.0563217892076885e+23,9.828685791234622e+24
0.0117360812938314,63.1771836603868,1.1299550179251463e+34,6.198055935175788e+30,20985409.7730993,1772925424008224.8,99415037587142.55,4890575666314.433,1877231037261681.8,2.7467989966178106,0.34,0.14700295788516154,1.568473641891439e+36,0.34,1.0412481186902818e+25,4.1471594083962906e+23,9.99776524606319e+24
0.0118792042364391,63.141778274231974,1.166473533640049e+34,6.42523888223856e+30,20978631.355268005,1771359506551675.5,99322198948514.94,4884259981758.859,1875565965481949.2,2.74460028091529,0.34,0.14711153091014495,1.563481605167235e+36,0.34,1.0589924264640433e+25,4.238684514226463e+23,1.016605581321779e+25
0.012022327179046801,63.10611991573418,1.2036077683829528e+34,6.657831682193011e+30,20971794.496691294,1769782204704339.0,99228732046698.52,4877896044331.759,1873888832795369.0,2.742440384060441,0.34,0.14722122828003784,1.55846153741244e+36,0.34,1.0766582900683472e+25,4.330884357630144e+23,1.0333494464920456e+25
0.012165450121654502,63.07020904470817,1.2413548836158813e+34,6.895893828377332e+30,20964899.25838706,1768193551802121.5,99134638842040.3,4871484066269.1045,1872199674710431.0,2.7403182867149867,0.34,0.14733205234394284,1.5534138128507424e+36,0.34,1.094239361775669e+25,4.423746140407132e+23,1.0500019003715978e+25
0.012308573064262201,63.034046123670564,1.2797118215226588e+34,7.139484635125412e+30,20957945.7017935,1766593581381792.0,99039921305725.23,4865024261126.638,1870498526948644.0,2.7382330050927126,0.34,0.14744400547767986,1.5483388067705103e+36,0.34,1.1117293785154685e+25,4.5172570170826827e+23,1.0665568083446417e+25
0.0124516960068699,62.9976316178303,1.318675307988408e+34,7.388663236342497e+30,20950933.88876817,1764982327179841.8,98944581419709.88,4858516843768.315,1868785425443320.0,2.736183589086565,0.34,0.14755709008387746,1.5432368954794288e+36,0.34,1.1291221639304828e+25,4.6114040967670314e+23,1.0830081229628124e+25
0.012594818949477601,62.96096599507889,1.3582418556500649e+34,7.643488584086595e+30,20943863.881587043,1763359823131336.0,98848621176655.47,4851962030354.697,1867060406338346.0,2.7341691211162327,0.34,0.147671308592065,1.5381084562591598e+36,0.34,1.1464116303726542e+25,4.7061744450163584e+23,1.0993498859224907e+25
0.0127379418920853,62.92404972598068,1.3984077670150762e+34,7.904019447156221e+30,20936735.742943566,1761726103368759.2,98752042579861.05,4845360038331.309,1865323505986951.8,2.732188714667833,0.34,0.1477866634587655,1.5329538673200277e+36,0.34,1.163591780838137e+25,4.801555085695077e+23,1.1155762299811863e+25
