r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0049800796812749,91.32719485146684,1.6980973051555413e+29,1.610956407916078e+28,12162459.26509114,1485368703727379.0,183732157665670.4,551792460189.5665,1669652653853239.0,9.202005208812539,1.2837787010269184,1.2837787010269184,1.3913380310656293e+34,0.34,1.4601807853690128e+21,1.454181169501733e+21,5.99961586727978e+18
0.00547808764940239,91.27610769237234,2.2579452586587412e+29,2.143317338621229e+28,12161580.664145883,1484430568023609.0,183560894263471.25,551633034258.8513,1668543095321339.0,8.625264422136741,1.2836004799652017,1.2836004799652017,1.3900447666130384e+34,0.34,1.7643244086574084e+21,1.7570834101206385e+21,7.240998536770225e+18
0.0059760956175298795,91.22413878082567,2.9284614781259242e+29,2.78146882840192e+28,12160619.795683136,1483468177616426.0,183386740450687.56,551458720084.9764,1667406376787198.8,8.141055208691121,1.283443730652178,1.283443730652178,1.3886611579965771e+34,0.34,2.0966280366515125e+21,2.0880339832808116e+21,8.594053370701246e+18
0.00647410358565737,91.17129016295222,3.719408905222927e+29,3.534923007707966e+28,12159576.904128883,1482481616127384.5,183209706458436.12,551269572599.5842,1666242592158420.2,7.728813926654283,1.2833083671438605,1.2833083671438605,1.3871877122538226e+34,0.34,2.456919042680032e+21,2.446861828267508e+21,1.0057214412523327e+19
0.0069721115537848604,91.11756390745903,4.640489148371124e+29,4.413172057590243e+28,12158452.233787078,1481470968029782.5,183029802641085.06,551065647567.9034,1665051836318435.5,7.373649725846244,1.283194305215063,1.283194305215063,1.385624951123184e+34,0.34,2.8450173294170394e+21,2.8333885087091655e+21,1.1628820707873954e+19
0.007470119521912349,91.06296210555709,5.701339901402153e+29,5.425687663595654e+28,12157246.028854914,1480436318644007.8,182847039475453.6,550847001581.8398,1663834205121043.0,7.064514598183991,1.283101462334867,1.283101462334867,1.383973410839957e+34,0.34,3.2607354247109096e+21,3.2474283059990233e+21,1.3307118711886332e+19
0.00796812749003984,91.00748687088209,6.911532395896473e+29,6.581920472016335e+28,12155958.533437522,1479377754132763.0,182661427560002.0,550613692052.9418,1662589795384818.0,6.7930388738174,1.283029757642651,1.283029757642651,1.3822336419289526e+34,0.34,3.7038785794391105e+21,3.688788314656581e+21,1.509026478252886e+19
0.00846613545816733,90.95114033941368,8.280568887884012e+29,7.891299548522209e+28,12154589.991562122,1478295361496169.0,182472977614011.25,550365777205.243,1661318704887385.5,6.552765974097256,1.2829791119246554,1.2829791119246554,1.3804062089937883e+34,0.34,4.174244867339271e+21,4.157268539583296e+21,1.6976327755974871e+19
0.00896414342629482,90.89392466939279,9.81788017962661e+29,9.363231839224768e+28,12153140.647191633,1477189228566749.0,182281700476750.9,550103316067.9883,1660021032359567.8,6.3386353575045895,1.2829494475910765,1.2829494475910765,1.378491690502951e+34,0.34,4.6716252867663264e+21,4.652661995166397e+21,1.8963291599929057e+19
0.00946215139442231,90.83584204123832,1.1532823177069822e+30,1.100710163418272e+29,12151610.744237782,1476059444004313.0,182087607106640.3,549826368468.2438,1658696877479421.5,6.14662455805356,1.2829406886536718,1.2829406886536718,1.3764906785727715e+34,0.34,5.195803864325059e+21,5.174754806184287e+21,2.1049058140771766e+19
0.0099601593625498,90.77689465746181,1.3434678483693942e+30,1.283227003341197e+29,12150000.526573695,1474906097290719.0,181890708580398.25,549534995023.39307,1657346340866140.8,5.973495994946553,1.2829527607038684,1.2829527607038684,1.3744037787473517e+34,0.34,5.746557760326402e+21,5.723326310466082e+21,2.3231449860318876e+19
0.01045816733067729,90.71708474258057,1.5532648031327916e+30,1.484807441541472e+29,12148310.238045946,1473729278724521.0,181691016092181.9,549229257133.51654,1655969524073836.5,5.816614439207397,1.2829855908913714,1.2829855908913714,1.3722316097755502e+34,0.34,6.323657376015622e+21,6.298149163257676e+21,2.5508212757945573e+19
0.01095617529880478,90.65641454302975,1.7835852748550212e+30,1.7063827908266096e+29,12146540.12248616,1472529079415519.0,181488540952718.7,548909216973.6675,1654566529585211.0,5.673813157445619,1.283039107903242,1.283039107903242,1.3699748033851893e+34,0.34,6.926866462519965e+21,6.898989443246186e+21,2.787701927377796e+19
0.01145418326693227,90.59488632707286,2.0353330267272805e+30,1.9488818863295035e+29,12144690.423722107,1471305591279198.5,181283294588427.12,548574937486.0383,1653137460805111.8,5.5432942308815445,1.2831132419434519,1.2831132419434519,1.3676340040545285e+34,0.34,7.555942231462646e+21,7.525606760194031e+21,3.033547126861504e+19
0.011952191235059759,90.5325023847106,2.3094032668078856e+30,2.2132310331393342e+29,12142761.385588303,1470058907031055.5,181075288540528.22,548226482372.0161,1651682422053955.8,5.4235532861288,1.2832079247129053,1.2832079247129053,1.365209868781095e+34,0.34,8.210635467189688e+21,8.177754364133475e+21,3.288110305621396e+19
0.01245019920318725,90.46926502758866,2.6066824264864944e+30,2.5003539541984273e+29,12140753.251936177,1468789120180834.0,180864534464148.66,547863916084.14435,1650201518561067.0,5.3133219374597225,1.283323089389895,1.283323089389895,1.362703066848058e+34,0.34,8.890690640555977e+21,8.855179256072427e+21,3.5511384483550573e+19
0.01294820717131474,90.40517658890442,2.9280479429262785e+30,2.811171738466764e+29,12138666.266643783,1467496325026660.2,180651044127415.9,547487303817.9835,1648694856457894.0,5.211542321095393,1.2834586706110043,1.2834586706110043,1.360114279588195e+34,0.34,9.595846024216135e+21,9.557622300161488e+21,3.822372405464674e+19
0.01344621513944223,90.34023913692032,3.274368045397388e+30,3.1466027892877487e+29,12136500.673625788,1466180612001162.0,180434828457202.1,547096711504.00305,1647162537169868.0,5.117881856698172,1.2836146016036973,1.2836146016036973,1.3574441979946382e+34,0.34,1.032583374389933e+22,1.028481827206578e+22,4.1015471833545605e+19
0.013944223107569721,90.27444559052071,3.6465015122770764e+30,3.507562756816292e+29,12134256.717019578,1464841923528890.0,180215867980649.03,546692205831.1974,1645604483715370.2,5.031230930026906,1.2837907256492274,1.2837907256492274,1.3546934560114747e+34,0.34,1.1080377692080398e+22,1.1036493778155213e+22,4.3883913925186314e+19
0.01444223107569721,90.20779306583655,4.045297409847076e+30,3.89496445974208e+29,12131934.641489414,1463480270728124.2,179994157284545.8,546273854291.83673,1644020701866962.0,4.950616747853115,1.283986928528187,1.283986928528187,1.351862731060035e+34,0.34,1.1859196356422963e+22,1.1812370069865342e+22,4.682628655762221e+19
0.014940239043824698,90.14028305907401,4.471594936314536e+30,4.3097178562256916e+29,12129534.691988666,1462095736284748.5,179769705589794.75,545841725128.458,1642411283599671.8,4.875445270041236,1.28420314058405,1.28420314058405,1.3489527447287868e+34,0.34,1.266200331456006e+22,1.261216353377694e+22,4.983978078311681e+19
0.015438247011952191,90.07191709816381,4.926223229746168e+30,4.752729995633837e+29,12127057.113727083,1460688403858987.0,179542522269169.03,545395887317.8633,1640776322015474.0,4.805197907690011,1.2844392935071816,1.2844392935071816,1.3459642297776207e+34,0.34,1.3488506429664683e+22,1.3435584887588389e+22,5.2921542076291285e+19
0.01593625498007968,90.00269674242962,5.410001171426694e+30,5.2249049662589876e+29,12124502.152183725,1459258358076560.8,179312616845691.88,544936410563.3296,1639115911332816.0,4.739419909511257,1.2846953203115965,1.2846953203115965,1.3428979298937261e+34,0.34,1.433840797056885e+22,1.4282339296937926e+22,5.606867363092305e+19
0.01643426294820717,89.93262358237244,5.9237371934194e+30,5.7271438432509494e+29,12121870.053119814,1457805684521673.0,179079998991393.88,544463365286.78174,1637430146878353.8,4.677710834404418,1.2849711553131218,1.2849711553131218,1.3397545994467005e+34,0.34,1.5211404733246308e+22,1.5152126493574709e+22,5.927823967159874e+19
0.01693227091633466,89.8616992394655,6.468229090379302e+30,6.2603446367666554e+29,12119161.06259134,1456330469730086.5,178844678526099.62,543976822620.8927,1635719125078807.0,4.61971668065018,1.2852667341080029,1.2852667341080029,1.3365350032419768e+34,0.34,1.6107188163579507e+22,1.6044640894803725e+22,6.254726877578479e+19
0.01743027888446215,89.78992536595771,7.044263835654472e+30,6.82540224034021e+29,12116375.426961455,1454832801182272.5,178606665416236.0,543476854401.123,1633982943452909.8,4.565123345142902,1.2855819935518966,1.2855819935518966,1.3332399162727303e+34,0.34,1.7025444481356188e+22,1.6959571724154157e+22,6.587275720203064e+19
0.01792828685258964,89.71730364468397,7.652617401719483e+30,7.423208379478352e+29,12113513.392912585,1453312767296589.0,178365969773655.3,542963533157.68555,1632221700603402.0,4.513651158062599,1.2859168717392586,1.2859168717392586,1.3298701234702416e+34,0.34,1.7965854805439292e+22,1.7896603133219246e+22,6.925167222004616e+19
0.018426294820717132,89.64383578888113,8.294054584981494e+30,8.054651560486006e+29,12110575.207458252,1451770457422474.0,178122601854472.12,542436932107.4346,1630435496209053.5,4.465050291603752,1.2862713079831072,1.2862713079831072,1.3264264194528072e+34,0.34,1.8928095280054745e+22,1.8855414324616296e+22,7.268095543845203e+19
0.01892430278884462,89.56952354200828,8.969328834996766e+30,8.720617019526415e+29,12107561.117954567,1450205961833624.0,177876572057907.0,541897125145.6728,1628624431016676.5,4.41909688449596,1.286645242795168,1.286645242795168,1.322909608273247e+34,0.34,1.991183720214034e+22,1.9835679676014296e+22,7.61575261260451e+19
0.019422310756972108,89.49436867757086,9.679182088133486e+30,9.421986671920259e+29,12104471.372111373,1448619371721149.5,177627890925135.88,541344186837.87415,1626788606833123.0,4.375589754918808,1.287038617866381,1.287038617866381,1.3193205031650663e+34,0.34,2.0916747149699696e+22,2.0837068865177207e+22,7.967828452248925e+19
0.0199203187250996,89.4183729989478,1.0424344605714908e+31,1.015963906168814e+30,12101306.218003036,1447010779186698.0,177376569138144.5,540778192411.3224,1624928126517254.0,4.334347600730884,1.28745137604777,1.28745137604777,1.3156599262873816e+34,0.34,2.1942487111104694e+22,2.1859246995970294e+22,8.324011513440245e+19
0.02041832669322709,89.34153833922139,1.12055348166751e+31,1.0934449311340896e+30,12098065.904078892,1445380277235532.0,177122617518583.97,540199217746.66693,1623043093971862.5,4.295206604021101,1.2878834613316583,1.2878834613316583,1.3119287084686822e+34,0.34,2.298871461528976e+22,2.2901874725276885e+22,8.68398900128827e+19
0.02091633466135458,89.26386656100918,1.2023459164756969e+31,1.1747289071922017e+30,12094750.679173317,1443727959769560.0,176866047026627.5,539607339369.3933,1621133614135557.0,4.258018374050562,1.288334818833228,1.288334818833228,1.3081276889495253e+34,0.34,2.4055082862781552e+22,2.396460839077296e+22,9.047447200859134e+19
0.02141434262948207,89.18535955629805,1.2878811960278795e+31,1.2599026473305782e+30,12091360.792515453,1442053921580317.5,176606868759827.66,539002634441.2109,1619199792974586.2,4.222648174141746,1.2888053947724112,1.2888053947724112,1.3042577151242541e+34,0.34,2.514124085750697e+22,2.5047100139506376e+22,9.414071800058995e+19
0.02191235059760956,89.10601924627956,1.3772275236493113e+31,1.3490526074754576e+30,12087896.49373857,1440358258341885.2,176345093951972.16,538385180751.3606,1617241737474609.0,4.188973387279581,1.2892951364561032,1.2892951364561032,1.30031964228184e+34,0.34,2.624683353932316e+22,2.6148998057227945e+22,9.78354820952149e+19
0.02241035856573705,89.02584758118674,1.4704518610580165e+31,1.4422648815745688e+30,12084358.032889005,1438641066603744.2,176080733971937.97,537755056707.8284,1615259555632390.0,4.156882184092469,1.2898039922607145,1.2898039922607145,1.2963143333458768e+34,0.34,2.737150191721199e+22,2.7269946298420636e+22,1.0155561879135157e+20
0.02290836653386454,88.94484654013208,1.5676199149278482e+31,1.539625196706533e+30,12080745.660434758,1436902443783564.8,175813800322542.88,537112341328.4822,1613253356447436.0,4.126272362954669,1.290331911615037,1.290331911615037,1.2922426586138957e+34,0.34,2.851488320308284e+22,2.840958521697426e+22,1.0529798610858076e+20
0.02340637450199203,88.86301813094693,1.6687961239163217e+31,1.641218908217108e+30,12077059.627273869,1435142488159963.0,175544304639397.22,536457114232.1554,1611223249913592.2,4.097050336332511,1.2908788449833521,1.2908788449833521,1.2881054954962307e+34,0.34,2.9676610946128994e+22,2.9567551497454204e+22,1.090594486747911e+20
0.023904382470119518,88.78036439002156,1.7740436461611888e+31,1.7471309948832916e+30,12073300.184742289,1433361298865162.8,175272258689749.88,535789455629.62646,1609169347010542.0,4.069130242744846,1.2914447438488994,1.2914447438488994,1.2839037282542407e+34,0.34,3.085631516767775e+22,3.0743478286907878e+22,1.1283688076986588e+20
0.024402390438247008,88.69688738214514,1.8834243472504696e+31,1.8574460541068755e+30,12069467.58462128,1431558975877569.5,174997674371330.38,535109446314.5011,1607091759695214.5,4.042433166209776,1.2920295606976684,1.2920295606976684,1.2796382477380088e+34,0.34,3.205362249647775e+22,3.193699532715553e+22,1.1662716932221849e+20
0.0249003984063745,88.61258920034837,1.9969987886568106e+31,1.9722482971343123e+30,12065562.079144886,1429735620014354.5,174720563711192.03,534417167654.096,1604990600893200.5,4.016886448236492,1.2926332490023384,1.2926332490023384,1.2753099511241632e+34,0.34,3.326815630437458e+22,3.3147729087519416e+22,1.2042721685515983e+20
0.02539840637450199,88.52747196574482,2.1148262166490614e+31,2.0916215443069116e+30,12061583.921006616,1427891332923899.2,174440938864547.16,533712701580.1733,1602865984490026.8,3.992423080696942,1.2932557632066346,1.2932557632066346,1.2709197416530667e+34,0.34,3.449953684230771e+22,3.4375302897927792e+22,1.2423394437992579e+20
0.02589641434262948,88.4415378273735,2.2369645516786017e+31,2.215649220341187e+30,12057533.363365963,1426026217078192.2,174158812113598.78,532996130579.6337,1600718025322370.8,3.968981167280417,1.2938970587099072,1.2938970587099072,1.2664685283660621e+34,0.34,3.574738137658049e+22,3.5619337082347907e+22,1.2804429423258311e+20
0.02639442231075697,88.35478896204273,2.3634703782316354e+31,2.3444143496357513e+30,12053410.659854827,1424140375765216.2,173874195866373.06,532267537685.18774,1598546839169274.5,3.9465034455271453,1.2945570918518827,1.2945570918518827,1.2619572258429652e+34,0.34,3.701130432534959e+22,3.6879449092497527e+22,1.3185523285206445e+20
0.02689243027888446,88.26722757417222,2.494398935170167e+31,2.4779995516133031e+30,12049216.064582989,1422233913081153.5,173587102655539.5,531527006465.84875,1596352542743158.8,3.9249368621090914,1.2952358198978913,1.2952358198978913,1.257386753939036e+34,0.34,3.829091739526555e+22,3.815525364176907e+22,1.3566375349648119e+20
0.02739043824701195,88.17885589563859,2.6298041065312885e+31,2.6164870360871445e+30,12044949.832144154,1420306933922683.2,173297545137236.94,530774621017.52386,1594135253680938.0,3.9042321930115844,1.2959332010240334,1.2959332010240334,1.2527580375230245e+34,0.34,3.958582971823266e+22,3.944636283933713e+22,1.3946687889552495e+20
0.027888446215139442,88.08967618561758,2.7697384128210544e+31,2.759958598665141e+30,12040612.21762063,1418359543979034.8,173005536089884.62,530010465953.3559,1591895090534872.8,3.8843437048954286,1.2966491943029557,1.2966491943029557,1.2480720062144787e+34,0.34,4.0895647988203485e+22,4.075238632436738e+22,1.4326166383609922e+20
0.02838645418326693,87.99969073043019,2.914253002764003e+31,2.90849561617802e+30,12036203.47658883,1416391849724172.5,172711088413000.0,529234626394.2106,1589632172763566.8,3.865228851450451,1.2973837596894695,1.2973837596894695,1.2433295941225528e+34,0.34,4.22199765979881e+22,4.207293140030869e+22,1.4704519767941068e+20
0.02888446215139442,87.9089018433855,3.063397645549259e+31,3.062179042146682e+30,12031723.86512329,1414403958408719.0,172414215126001.2,528447187958.8971,1587346620722679.0,3.846848000789192,1.2981368580068118,1.2981368580068118,1.238531739584154e+34,0.34,4.355841777598779e+22,4.340760316918098e+22,1.5081460680681623e+20
0.02938247011952191,87.81731186462689,3.2172207235309898e+31,3.2210894022739124e+30,12027173.639801526,1412395978052006.0,172114929367015.56,527648236754.5374,1585038555655776.2,3.8291641905888136,1.2989084509327384,1.2989084509327384,1.233679384903771e+34,0.34,4.491057172283698e+22,4.475600466584402e+22,1.5456705699296117e+20
0.029880478087649397,87.72492316097562,3.3757692254228938e+31,3.3853067899759106e+30,12022553.057707625,1410368017433907.0,171813244391675.0,526837859366.7128,1582708099684949.0,3.812142907210194,1.2996985009861706,1.2996985009861706,1.228773476093041e+34,0.34,4.627603674786522e+22,4.611773699216144e+22,1.5829975570378356e+20
0.030378486055776886,87.63173812577621,3.539088739952926e+31,3.55491086194053e+30,12017862.376436153,1408320186086705.2,171509173571912.12,526016142849.6677,1580355375801467.0,3.795751887070322,1.3005069715138526,1.3005069715138526,1.2238149626116716e+34,0.34,4.765440940535441e+22,4.749239945103638e+22,1.620099543180312e+20
0.030876494023904383,87.53775917874175,3.7072234499960645e+31,3.729980833721707e+30,12013101.854095733,1406252594286899.2,171202730394752.0,525183174716.45734,1577980507856367.8,3.7799609355576775,1.301333826677232,1.301333826677232,1.218804797109158e+34,0.34,4.904528463052702e+22,4.887958968025653e+22,1.6569495027047658e+20
0.03137450199203187,87.44298876579774,3.880216127186483e+31,3.910595475368775e+30,12008271.749311754,1404165353046857.0,170893928461094.12,524339042928.9512,1575583620550880.0,3.7647417653223982,1.3021790314397497,1.3021790314397497,1.213743935166923e+34,0.34,5.044825587520456e+22,5.027890378608937e+22,1.6935208911519475e+20
0.03187250996015936,87.34742935892825,4.0581081269853e+31,4.096833107084306e+30,12003372.321229765,1402058574106560.0,170582781484498.1,523483835887.95746,1573164839426946.0,3.7500678472864384,1.3030425515539972,1.3030425515539972,1.20863333504237e+34,0.34,5.186291524311335e+22,5.168993647660541e+22,1.7297876650794317e+20
0.03237051792828685,87.25108345602024,4.240939384232696e+31,4.28877159492221e+30,11998403.82951781,1399932369925175.0,170269303289958.06,522617642423.173,1570724290857556.2,3.735914276865139,1.303924353549345,1.303924353549345,1.2034739574133421e+34,0.34,5.3288853624755e+22,5.311228119464906e+22,1.765724301059365e+20
0.03286852589641434,87.15395358070793,4.4287484091645725e+31,4.4864883465178676e+30,11993366.534368627,1397786853672584.2,169953507812674.5,521740551783.1157,1568262102037042.0,3.7222576518720754,1.3048244047197144,1.3048244047197144,1.1982667651239136e+34,0.34,5.4725660831808016e+22,5.454553025042386e+22,1.801305813841525e+20
0.03336653386454183,87.05604228221857,4.621572283887417e+31,4.690060306850654e+30,11988260.696502084,1395622139220944.0,169635409096824.7,520852653625.1096,1565778400971393.8,3.7090759608950017,1.305742673111365,1.305742673111365,1.1930127229319372e+34,0.34,5.617292573102001e+22,5.59892749536527e+22,1.836507773673131e+20
0.03386454183266932,86.95735213521657,4.819446659327581e+31,4.899563954045963e+30,11983086.577166835,1393438341136105.5,169315021294325.53,519954038005.1434,1563273316468436.2,3.6963484816344607,1.3066791275110425,1.3066791275110425,1.1877127972575016e+34,0.34,5.763023637752111e+22,5.744310574524471e+22,1.871306322764051e+20
0.03436254980079681,86.85788573964754,5.022405752643476e+31,5.115075295212041e+30,11977844.438141678,1391235574668981.2,168992358663590.75,519044795367.6915,1560746978127939.8,3.6840556885017564,1.3076337374343259,1.3076337374343259,1.1823679559328088e+34,0.34,5.909718014751836e+22,5.890661232842924e+22,1.9056781908913645e+20
0.0348605577689243,86.75764572058326,5.230482345089027e+31,5.336669862309195e+30,11972534.541737143,1389013955746929.0,168667435568288.06,518125016535.5887,1558199516331752.5,3.6721791675198547,1.308606473113973,1.308606473113973,1.1769791679540475e+34,0.34,6.057334387033785e+22,6.037938379932389e+22,1.9396007101394335e+20
0.03535856573705179,86.65663472806595,5.443707780340548e+31,5.564422708058577e+30,11967157.15079658,1386773600965049.5,168340266476090.1,517194792699.83167,1555631062233839.5,3.6607015382593215,1.3095973054885337,1.3095973054885337,1.1715474032346525e+34,0.34,6.205831395974931e+22,6.186100877687249e+22,1.9730518287683194e+20
0.03585657370517928,86.55485543695187,5.662111963281527e+31,5.798408401887531e+30,11961712.528696846,1384514627577413.5,168010865957419.34,516254215409.3304,1553041747750242.2,3.6496063829150107,1.3106062061911778,1.3106062061911778,1.1660736323601375e+34,0.34,6.355167654453184e+22,6.335107553211107e+22,2.0060101242077476e+20
0.036354581673306775,86.45231054675489,5.885723359238544e+31,6.038701025911536e+30,11956200.939348852,1382237153488247.0,167679248684189.78,515303376560.65063,1550431705548997.2,3.638878180543637,1.3116331475386556,1.3116331475386556,1.1605588263447978e+34,0.34,6.505301759823739e+22,6.484917211671989e+22,2.0384548151750538e+20
0.036852589641434265,86.34900278149046,6.114568993662731e+31,6.285374170951188e+30,11950622.647198092,1379941297243110.8,167345429428546.16,514342368387.7757,1547801069040044.8,3.62850224688326,1.312678102520339,1.312678102520339,1.1550039563904722e+34,0.34,6.656192306811444e+22,6.635488649082273e+22,2.0703657729170227e+20
0.03735059760956175,86.24493488951885,6.3486744522613995e+31,6.538500932589008e+30,11944977.91722477,1377627178020004.5,167009423061597.16,513371283451.8176,1545149972365053.5,3.618464678860128,1.313741044787475,1.313741044787475,1.149409993647086e+34,0.34,6.807797900313609e+22,6.786780664997865e+22,2.1017235315744077e+20
0.03784860557768924,86.14010964338816,6.588063881573341e+31,6.798153907264023e+30,11939267.014943708,1375294915620427.8,166671244552145.6,512390214630.7137,1542478550387204.0,3.608752303625354,1.3148219486425952,1.3148219486425952,1.1437779089752066e+34,0.34,6.960077168109464e+22,6.9387520751327504e+22,2.132509297671364e+20
0.03834661354581673,86.03452983967678,6.832759989985865e+31,7.064405188404188e+30,11933490.206403952,1372944630460382.2,166330908965412.44,511399255108.8956,1539786938680903.5,3.5993526310706487,1.3159207890290927,1.3159207890290927,1.1381086727106192e+34,0.34,7.112988773471767e+22,7.091361723884444e+22,2.1627049587321756e+20
0.038844621513944216,85.92819829883588,7.0827840491865e+31,7.337326362597493e+30,11927647.758188283,1370576443561353.2,165988431461758.88,510398498366.96545,1537075273521479.0,3.5902538107252564,1.317037541520907,1.317037541520907,1.132403254431156e+34,0.34,7.266491427676902e+22,7.2445684967666035e+22,2.1922930910297283e+20
0.03934262948207171,85.82111786503171,7.338155896047212e+31,7.616988505800621e+30,11921739.937412556,1368190476541254.8,165643827295404.3,509388038171.3716,1534343691874830.2,3.5814445911687147,1.3181721823123276,1.3181721823123276,1.1266626227257902e+34,0.34,7.420543902409305e+22,7.3983313327445995e+22,2.2212569664705518e+20
0.0398406374501992,85.71329140598735,7.598893934939318e+31,7.903462179587834e+30,11915767.011724751,1365786851605322.0,165297111813139.5,508367968564.06085,1531592331387025.2,3.5729142828943834,1.3193246882079688,1.3193246882079688,1.1208877449659454e+34,0.34,7.575105042055714e+22,7.5526092364694965e+22,2.2495805586217927e+20
0.04033864541832669,85.60472181282411,7.8650151404739435e+31,8.196817427439271e+30,11909729.249303846,1363365691536968.2,164948300453036.72,507338383852.1302,1528821330373857.2,3.5646527238368124,1.3204950366128618,1.3204950366128618,1.115079587079184e+34,0.34,7.730133775885811e+22,7.70736129040693e+22,2.2772485478878052e+20
0.04083665338645418,85.49541199990264,8.136535060663997e+31,8.497123771068779e+30,11903626.918858454,1360927119688601.2,164597408743155.34,506299378597.471,1526030827810354.0,3.5566502472354884,1.3216832055226955,1.3216832055226955,1.109239113325293e+34,0.34,7.885589130115035e+22,7.862546666856596e+22,2.304246325844011e+20
0.04133466135458167,85.38536490466372,8.413467820503544e+31,8.804450206791652e+30,11897460.2896253,1358471259972405.8,164244452300244.16,505251047606.41455,1523220963320256.2,3.548897652105511,1.3228891735141677,1.3228891735141677,1.1033672860748708e+34,0.34,8.04143023984618e+22,8.018124639858806e+22,2.3305599987374752e+20
0.04183266932270916,85.27458348746839,8.695826125960832e+31,9.118865201932447e+30,11891229.63136748,1355998236851084.2,163889446828439.6,504193485919.37756,1520391877165443.2,3.541386175457038,1.32411291973547,1.32411291973547,1.0974650655904445e+34,0.34,8.197616360885818e+22,8.17405459698418e+22,2.3561763901639803e+20
0.04233067729083665,85.16307073143807,8.983621268379075e+31,9.440436691273842e+30,11884935.214372547,1353508175328572.8,163532408117960.9,503126788800.5115,1517543710235334.2,3.534107466858498,1.3253544238968873,1.3253544238968873,1.0915334098102028e+34,0.34,8.354106881432177e+22,8.330296051002849e+22,2.381083042932785e+20
0.04282868525896414,85.05082964229408,9.276863129281443e+31,9.769232073545643e+30,11878577.309450416,1351001200940717.8,163173352043801.53,502051051727.35834,1514676604036246.8,3.5270535642629333,1.3266136662615136,1.3266136662615136,1.0855732741343905e+34,0.34,8.510861333630863e+22,8.486808651429555e+22,2.4052682201307687e+20
