r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.010406811731315043,111.52884364737788,9.777823846199611e+30,2.098981248085593e+29,15804960.288283195,2357183326710116.5,256348222418271.22,1573489332111.3418,2615105038460499.0,5.123799009049199,0.5902542013172775,0.5902542013172775,1.6247041471547625e+35,0.34,3.788570792517345e+22,2.993133455435762e+22,7.954373370815842e+21
0.010879848628193,111.4560104556287,1.1154356028506808e+31,2.3973163979806733e+29,15802355.500763465,2355255753833554.0,256069272236994.62,1572452292552.76,2612897478363101.5,5.009193817968625,0.5903247978926502,0.5903247978926504,1.621766052264123e+35,0.34,4.130410985448496e+22,3.26499601174689e+22,8.654149737016058e+21
0.011352885525070956,111.38216636065478,1.265212097783161e+31,2.7225410445282644e+29,15799639.531161813,2353290769650497.5,255786574348115.8,1571371534249.674,2610648715532862.5,4.9041201804161805,0.5904060728909324,0.5904060728909324,1.6187226614169825e+35,0.34,4.485774085464065e+22,3.5479313187544903e+22,9.378427667095748e+21
0.011825922421948914,111.30731390726514,1.4275789072242907e+31,3.0757931951249382e+29,15796812.796130236,2351288533886755.5,255500143644856.47,1570247291117.293,2608358924822729.5,4.807457986724256,0.5904979854813381,0.5904979854813381,1.6155749217365838e+35,0.34,4.854473797385597e+22,3.8418286682771315e+22,1.0126451291084653e+22
0.01229895931882687,111.23145566325968,1.6029965118987284e+31,3.458207740147895e+29,15793875.715234637,2349249207879879.5,255209995163216.66,1569079800611.4336,2606028282843707.5,4.718256187231743,0.590600495260588,0.5906004952605879,1.6123237986688463e+35,0.34,5.236319331374859e+22,4.146574638517866e+22,1.089744692856993e+22
0.012771996215704825,111.15459421938081,1.7919186818649543e+31,3.870916391822545e+29,15790828.710898917,2347172954558486.0,254916144081071.9,1567869303663.5537,2603656967943221.5,4.63570205324382,0.5907135622490555,0.5907135622490555,1.6089702755245425e+35,0.34,5.6311155595960776e+22,4.462053147902251e+22,1.169062411693826e+22
0.013245033112582783,111.07673218926429,1.9947923284043394e+31,4.315047623390776e+29,15787672.208347838,2345059938421346.5,254618605717261.66,1566616044615.0408,2601245160183223.5,4.559096909791685,0.5908371468871263,0.5908371468871263,1.6055153530170286e+35,0.34,6.0386631745275634e+22,4.7881455095787295e+22,1.2505176649488344e+22
0.013718070009460738,110.99787220938755,2.212057361451553e+31,4.791726608590975e+29,15784406.635548398,2342910325516153.0,254317395530662.9,1565320271150.667,2598793041317966.5,4.487836803806538,0.5909712100317922,0.5909712100317922,1.6019600487955655e+35,0.34,6.458758848725495e+22,5.124730486549534e+22,1.3340283621759617e+22
0.014191106906338695,110.91801693901961,2.4441465525890227e+31,5.302075161440031e+29,15781032.423150444,2340724283418175.5,254012529119264.4,1563982234231.5283,2596300794771671.5,4.42139697508372,0.5911157129534077,0.5911157129534076,1.5983053969752208e+35,0.34,6.891195395846871e+22,5.471684347401971e+22,1.4195110484449e+22
0.014664143803216652,110.83716906016691,2.6914854036763115e+31,5.847211676337792e+29,15777550.004425725,2338501981208561.0,253704022219219.4,1562602188027.162,2593768605615807.5,4.359319286340486,0.5912706173326894,0.5912706173326893,1.5945524476628653e+35,0.34,7.335761932734464e+22,5.8288809226070384e+22,1.5068810101274249e+22
0.015137180700094609,110.75533127752068,2.9544920211157736e+31,6.42825106847953e+29,15773959.815206282,2336243589452537.5,253391890703899.75,1561180389847.2285,2591196660546284.5,4.30120197177224,0.5914358852578682,0.5914358852578682,1.5907022664804198e+35,0.34,7.79224404237435e+22,6.196191661355536e+22,1.596052381018813e+22
0.015610217596972564,110.67250631840203,3.233576995808354e+31,7.04630471459467e+29,15770262.293821657,2333949280177369.5,253076150582934.97,1559717100072.568,2588585147860377.0,4.246691224009882,0.5916114792220477,0.5916114792220477,1.5867559340851331e+35,0.34,8.26042393753318e+22,6.573485688899084e+22,1.6869382486340953e+22
0.01608325449385052,110.58869693270528,3.52914328880771e+31,7.702480394008859e+29,15766457.881035116,2331619226850105.5,252756818001240.38,1558212582085.7312,2585934257433431.5,4.195474242778818,0.591797362120746,0.591797362120746,1.58271454568737e+35,0.34,8.740080624886898e+22,6.960629864364703e+22,1.7794507605221956e+22
0.016556291390728478,110.50390589284162,3.8415861226826524e+31,8.397882230030346e+29,15762547.019979145,2329253604355201.0,252433909238040.47,1556667102201.1094,2583244180695442.5,4.14727345860267,0.5919934972495992,0.5919934972495992,1.5785792105664372e+35,0.34,9.230990069455787e+22,7.357488839012046e+22,1.8735012304437396e+22
0.017029328287606435,110.41813599368069,4.171292878604213e+31,9.13361063166921e+29,15758530.156090068,2326852588971954.5,252107440705880.12,1555080929594.6233,2580515110607429.5,4.101841706883702,0.5921998483022394,0.5921998483022394,1.574351051584568e+35,0.34,9.73292535916138e+22,7.763925114901365e+22,1.9690002442600172e+22
0.017502365184484392,110.33139005249124,4.518642999154875e+31,9.910762235690906e+29,15754407.737041872,2324416358351793.5,251777428949626.25,1553454336233.0264,2577747241637653.0,4.058958173074345,0.59241637936834,0.5924163793683401,1.5700312046994588e+35,0.34,1.0245656869324986e+23,8.179799103940993e+22,2.065857765383994e+22
0.01797540208136235,110.24367090888026,4.884007896854015e+31,1.0730429849007029e+30,15750180.212679362,2321945091495412.5,251443890645459.97,1551787596802.8887,2574940769737675.5,4.018424970478185,0.5926430549318171,0.5926430549318171,1.5656208184757023e+35,0.34,1.0768952426930557e+23,8.604969187283135e+22,2.163983239647425e+22
0.018448438978240302,110.15498142473129,5.267750868388952e+31,1.1593702391407085e+30,15745848.03495065,2319438968729796.5,251106842599859.12,1550080988639.29,2572095892318295.0,3.9800642375555455,0.5928798398691847,0.5928798398691847,1.5611210535954357e+35,0.34,1.1302577474478269e+23,9.03929177503693e+22,2.2632856994413357e+22
0.018921475875118263,110.06532448414133,5.670227014534535e+31,1.2501664838634687e+30,15741411.65783906,2316898171685115.0,250766301748572.3,1548334791654.2688,2569212808225341.5,3.9437156654076544,0.5931266994480586,0.5931266994480586,1.5565330823685263e+35,0.34,1.1846295233258595e+23,9.482621366267831e+22,2.3636738669907645e+22
0.019394512771996216,109.97470299335629,6.09178316573824e+31,1.3455398165811566e+30,15736871.537294501,2314322883271517.5,250422285155581.66,1546549288265.0679,2566291717715364.0,3.9092343828768357,0.5933835993258036,0.5933835993258036,1.551858088242606e+35,0.34,1.2399866865880685e+23,9.934810609252351e+22,2.4650562566283306e+22
0.019867549668874173,109.88311988070542,6.532757813342037e+31,1.445597929121282e+30,15732228.131164338,2311713287655823.5,250074810012056.9,1544724763322.2158,2563332822431203.0,3.87648913989813,0.5936505055483198,0.5936505055483198,1.5470972653132625e+35,0.34,1.2963051637893086e+23,1.039571036195786e+23,2.5673412759352274e+22
0.02034058656575213,109.7905780965342,6.99348104640652e+31,1.550448102039664e+30,15727481.899123847,2309069570238136.0,249723893635299.72,1542861504037.4885,2560336325377473.5,3.845360741633043,0.5939273845489621,0.5939273845489621,1.5422518178347107e+35,0.34,1.3535607078339189e+23,1.0865169752716843e+23,2.6704373256223464e+22
0.020813623462630087,109.69708061313608,7.474274494097176e+31,1.6601971990691448e+30,15722633.302606292,2306391917628376.0,249369553467678.56,1540959799911.792,2557302430895966.0,3.815740693644172,0.5942142031475893,0.5942142031475892,1.5373229597312304e+35,0.34,1.4117289139094124e+23,1.134303624106564e+23,2.7742528980284814e+22
0.02128666035950804,109.60263042468279,7.975451273587076e+31,1.7749516616043173e+30,15717682.804732705,2303680517622756.0,249011807075554.16,1539019942663.0127,2554231344640973.5,3.787530026227017,0.5945109285497332,0.5945109285497332,1.5323119141097053e+35,0.34,1.4707852352834982e+23,1.1829155678717853e+23,2.8786966741171294e+22
0.021759697256386,109.50723054715304,8.497315943430816e+31,1.894817503222926e+30,15712630.870241314,2300935559180188.0,248650672148193.62,1537042226153.8389,2551123273554535.5,3.7606382691910034,0.5948175283458974,0.5948175283458974,1.527219912773451e+35,0.34,1.5307049989499733e+23,1.2323372370642345e+23,2.9836776188573884e+22
0.022232734153263954,109.4108840182597,9.040164462352454e+31,2.0199003042440782e+30,15707477.965416737,2298157232398634.0,248286166496675.8,1535026946319.6108,2547978425841629.5,3.7349825579325824,0.5951339705109735,0.5951339705109735,1.5220481957376706e+35,0.34,1.5914634211096763e+23,1.2825529136216848e+23,3.089105074879914e+22
0.02270577105014191,109.31359389737628,9.60428415337895e+31,2.1503052063232664e+30,15702224.55801915,2295345728491472.5,247918308052788.56,1532974401096.3064,2544797010945357.5,3.7104868485418394,0.5954602234037497,0.5954602234037497,1.516798010746988e+35,0.34,1.6530356224732827e+23,1.333546737042887e+23,3.1948888543039567e+22
0.023178807947019868,109.21536326546203,1.0189953673259941e+32,2.2861369070843148e+30,15696871.117213327,2292501239763823.5,247547114867917.3,1530884890348.6355,2541579239522089.5,3.6870812288070773,0.5957962557665296,0.5957962557665296,1.5114706127951624e+35,0.34,1.715396643372996e+23,1.3853027105094602e+23,3.3009393286353554e+22
0.02365184484389783,109.1161952249837,1.07974429871277e+32,2.427499654790427e+30,15691418.113497268,2289623959588786.5,247172605111916.5,1528758715798.1526,2538325323416501.0,3.6647013109865907,0.5961420367248885,0.5961420367248886,1.5060672636469716e+35,0.34,1.7785214586705337e+23,1.4378047070066064e+23,3.4071675166392748e+22
0.024124881740775782,109.01609289983784,1.1427013348287248e+32,2.574497243052568e+30,15685866.018631138,2286714082383754.0,246794797071979.97,1526596180951.6868,2535035475636685.5,3.643287695500279,0.5964975357874938,0.5964975357874938,1.5005892313631366e+35,0.34,1.8423849924502257e+23,1.4910364754401354e+23,3.5134851701009025e+22
0.02459791863765374,108.91505943527196,1.2078917283063703e+32,2.727233005574711e+30,15680215.305566385,2283771803586765.0,246413709151501.8,1524397591030.0547,2531709910329296.5,3.622785495157982,0.5968627228459962,0.5968627228459962,1.495037789828367e+35,0.34,1.9069621324859392e+23,1.544981646747017e+23,3.6198048573892195e+22
0.025070955534531696,108.81309799780085,1.275339858068664e+32,2.8858098109410534e+30,15674466.448374156,2280797319632686.5,246029359868916.22,1522163252896.7266,2528348842754499.5,3.6031439140384274,0.5972375681751052,0.5972375681751053,1.489414218281952e+35,0.34,1.972227744470221e+23,1.5996237399962384e+23,3.726040044739825e+22
0.02554399243140965,108.71021177512591,1.3450692288021294e+32,3.050330057439013e+30,15668619.922174806,2277790827929659.0,245641767856544.5,1519893474987.1711,2524952489261190.5,3.584315871368621,0.5976220424326337,0.5976220424326337,1.4837198008527087e+35,0.34,2.0381566859972984e+23,1.6549461684781843e+23,3.832105175191134e+22
0.026017029328287606,108.60640397604938,1.4171024709162165e+32,3.2208956679227833e+30,15662676.20306681,2274752526835385.5,245250951859419.56,1517588567238.2212,2521521067262043.5,3.5662576670948063,0.5980161166597134,0.5980161166597134,1.4779558260969659e+35,0.34,2.1047238202887195e+23,1.710932245779041e+23,3.937915745096782e+22
0.026490066225165566,108.50167783038829,1.4914613409737689e+32,3.397608084717751e+30,15656635.768056132,2271682615633526.0,244856930734105.16,1515248841017.9006,2518054795208649.5,3.548928682520212,0.5984197622810599,0.5984197622810598,1.472123586540715e+35,0.34,2.1719040296536467e+23,1.767565191838115e+23,4.043388378155319e+22
0.026963103122043523,108.39603658888784,1.5681667225837634e+32,3.580568264561336e+30,15650499.094986029,2268581294510189.5,244459723447510.06,1512874609055.7095,2514553892566755.5,3.5322911121445055,0.5988329511052897,0.5988329511052898,1.466224378226083e+35,0.34,2.239672228675413e+23,1.8248281389855423e+23,4.148440896898707e+22
0.027436140018921477,108.28948352313049,1.6472386277506063e+32,3.769876673588964e+30,15644266.662466591,2265448764530345.5,244059349075682.62,1510466185373.1172,2511018579791401.5,3.516309723160848,0.5992556553253726,0.5992556553253726,1.4602595002617061e+35,0.34,2.308003377115678e+23,1.8827041379574337e+23,4.252992391582437e+22
0.027909176915799434,108.18202192544676,1.7286961986637354e+32,3.9656332823548667e+30,15637938.949805278,2262285227614465.5,243655826802608.62,1508023885214.7603,2507449078302288.5,3.5009516393552933,0.5996878475190728,0.5996878475190728,1.4542302543782537e+35,0.34,2.376872492530324e+23,1.941176163886733e+23,4.356963286435902e+22
0.02838221381267739,108.0736551088216,1.8125577099234044e+32,4.1679375608992187e+30,15631516.4369372,2259090886515090.5,243249175918988.72,1505548024979.879,2503845610459059.5,3.4861861459746897,0.6001295006495282,0.6001295006495282,1.4481379444881972e+35,0.34,2.446254662588912e+23,2.0002271222665986e+23,4.4602754032231325e+22
0.028855250709555344,107.96438640680026,1.8988405711894253e+32,4.376888473851903e+30,15624999.604356049,2255865944793538.0,242839415821011.88,1503038922154.353,2500208399536704.5,3.4719845142305505,0.6005805880658599,0.6005805880658599,1.4419838762507526e+35,0.34,2.5161250570925916e+23,2.05983985488449e+23,4.5628520220810155e+22
0.029328287606433304,107.85421917339403,1.9875613302390625e+32,4.592584475579664e+30,15618388.933045771,2252610606796768.0,242426566009123.97,1500496895243.387,2496537669701135.5,3.458319841992697,0.6010410835038069,0.6010410835038069,1.4357693566422333e+35,0.34,2.586458939685027e+23,2.1199971457247145e+23,4.664617939603127e+22
0.02980132450331126,107.74315678297961,2.0787356764342304e+32,4.8151235053765273e+30,15611684.90441168,2249325077634098.5,242010646086771.25,1497922263704.3525,2492833645984574.0,3.4451669103088562,0.6015109610865335,0.6015109610865336,1.429495693530833e+35,0.34,2.657231679249551e+23,2.1806817268362353e+23,4.7654995241331556e+22
0.030274361400189218,107.63120263020389,2.1723784445695886e+32,5.044602982690743e+30,15604888.000213606,2246009563154387.0,241591675759159.75,1495315347880.8057,2489096554261427.5,3.4325020524823797,0.6019901953253106,0.6019901953253106,1.4231641952582134e+35,0.34,2.72841876099152e+23,2.241876284165361e+23,4.865424768261588e+22
0.03074739829706717,107.51836012987995,2.268503619109242e+32,5.281119802401336e+30,15597998.70249802,2242664269922951.8,241169674831980.38,1492676468936.5022,2485326621223868.5,3.4203030358792024,0.6024787611204311,0.6024787611204312,1.4167761702253837e+35,0.34,2.7999957971977437e+23,2.303563463348927e+23,4.96432333848817e+22
0.03122043519394513,107.4046327168853,2.367124338788607e+32,5.524770330131187e+30,15591017.493531557,2239289405198799.2,240744663210138.47,1490005948790.3662,2481524074357728.0,3.408548953805989,0.6029766337620721,0.6029766337620721,1.4103329264851094e+35,0.34,2.8719385376728887e+23,2.3657258754676135e+23,5.062126622052746e+22
0.031693472090823085,107.29002384605948,2.468252901569836e+32,5.775650397604142e+30,15583944.85573539,2235885176912036.0,240316660896480.06,1487304110052.2053,2477689141918568.5,3.397220127307543,0.6034837889311715,0.6034837889311714,1.4038357713404514e+35,0.34,2.9442228798492477e+23,2.4283461027569697e+23,5.158767770922789e+22
0.03216650898770104,107.17453699209541,2.5719007699502206e+32,6.033855298048785e+30,15576781.271619203,2232451793641160.5,239885687990490.75,1484571275958.6982,2473822052907610.0,3.386298015604903,0.6040002027004688,0.6040002027004687,1.3972860109485173e+35,0.34,3.0168248785655908e+23,2.491406704273085e+23,5.254181742925058e+22
0.032639545884579,107.0581756494326,2.678078576601074e+32,6.299479781641027e+30,15569527.223716568,2228989464590666.5,239451764687000.56,1481807770310.3672,2469923037047977.5,3.375765134128886,0.6045258515354955,0.6045258515354957,1.390684949931051e+35,0.34,3.089720755515903e+23,2.5548902215124337e+23,5.348305340034693e+22
0.033112582781456956,106.940943332149,2.7867961303272527e+32,6.572618050990923e+30,15562183.194521148,2225498399568815.0,239014911274880.3,1479013917409.3105,2465992324761104.5,3.365604979556095,0.6050607122955842,0.6050607122955843,1.3840338909914615e+35,0.34,3.162886908365782e+23,2.6187791839834828e+23,5.441077243822992e+22
0.03358561967833491,106.82284357384883,2.8980624223411895e+32,6.853363756675948e+30,15554749.66642301,2221978808965407.2,238575148135722.4,1476190041997.4421,2462030147143127.5,3.3558019612371996,0.6056047622349824,0.6056047622349824,1.3773341345377928e+35,0.34,3.236299919534481e+23,2.6830561147276602e+23,5.532438048068215e+22
0.03405865657521287,106.7038799275486,3.0118856328375078e+32,7.141809992817641e+30,15547227.121645669,2218430903729710.0,238132495742511.25,1473336469195.4744,2458036735941417.0,3.34634133817151,0.6061579790039999,0.6061579790039998,1.3705869783122321e+35,0.34,3.309936564643064e+23,2.7477035357883375e+23,5.6223302885472675e+22
0.03453169347209083,106.5840559655639,3.1282731378525927e+32,7.438049292699411e+30,15539616.042184457,2214854895348662.5,237686974658296.16,1470453524442.8828,2454012323531401.5,3.3372091612125847,0.6067203406501162,0.606720340650116,1.3637937170277457e+35,0.34,3.3837738206296916e+23,2.8127039736266555e+23,5.710698470030364e+22
0.035004730368968784,106.46337527939315,3.2472315164006795e+32,7.742173624431793e+30,15531916.909745334,2211250995825160.5,237238605534849.97,1467541533438.521,2449957142893449.0,3.328392220058932,0.6072918256191575,0.6072918256191575,1.3569556420111525e+35,0.34,3.457788873531111e+23,2.878039964481725e+23,5.79748909049386e+22
0.03547776726584674,106.34184147959895,3.368766557875837e+32,8.05427438666259e+30,15524130.20568438,2207619417656477.2,236787409111317.88,1464600822081.9873,2445871427589877.5,3.3198779940191065,0.6078724127565102,0.6078724127565102,1.350074040852937e+35,0.34,3.531959125931606e+23,2.9436940596737855e+23,5.8826506625782074e+22
0.0359508041627247,106.2194581956875,3.492883269709188e+32,8.374442404332001e+30,15516256.410947988,2203960373812822.0,236333406212857.12,1461631716415.754,2441755411742095.0,3.3116546071876383,0.6084620813083756,0.6084620813083756,1.3431501970638467e+35,0.34,3.606262204080687e+23,3.0096488308487102e+23,5.966133732319767e+22
0.03642384105960265,106.09622907598738,3.6195858852647295e+32,8.702767924471974e+30,15508296.006014213,2200274077716140.0,235876617749273.3,1458634542568.239,2437609330007981.5,3.303710786799281,0.6090608109230055,0.6090608109230055,1.3361853897387341e+35,0.34,3.680675964682118e+23,3.0758868751628265e+23,6.047890895192909e+22
0.036896877956480605,105.97215778752656,3.748877871967012e+32,9.039340612050996e+30,15500249.470834883,2196560743219066.0,235417064713648.25,1455609626697.6736,2433433417559412.0,3.2960358248284236,0.6096685816519699,0.6096685816519699,1.3291808932273343e+35,0.34,3.755178501355651e+23,3.1423908204061895e+23,6.1278768094946204e+22
0.03736991485335857,105.84724801590691,3.8807619396471514e+32,9.384249545865816e+30,15492117.284778489,2192820584584030.0,234954768180958.0,1452557294936.7822,2429227910059925.0,3.2886195424102365,0.6102853739514545,0.6102853739514545,1.3221379768120645e+35,0.34,3.82974815077403e+23,3.209143330062925e+23,6.206048207111052e+22
0.037842951750236525,105.72150346517732,4.015240049096916e+32,9.73758321447894e+30,15483899.926573941,2189053816462539.0,234489749306683.9,1449477873338.3096,2424993043642561.5,3.281452256957073,0.610911168683577,0.6109111686835771,1.3150579043929378e+35,0.34,3.904363498478184e+23,3.276127108307363e+23,6.282363901708204e+22
0.038315988647114475,105.59492785770485,4.1523134208199434e+32,1.0099429512202206e+31,15475597.874255223,2185260653874643.8,234022029325416.0,1446371687821.405,2420729054887881.5,3.274524751941155,0.6115459471177186,0.6115459471177187,1.3079419341796554e+35,0.34,3.9790033843739035e+23,3.343324904934694e+23,6.3567847943921e+22
0.03878902554399243,105.46752493404392,4.2919825439693874e+32,1.046987573512669e+31,15467211.605106909,2181441312188573.0,233551629549448.16,1443239064118.871,2416436180802139.5,3.2678282483871532,0.6121896909318764,0.6121896909318764,1.3007913183908767e+35,0.34,4.0536469079134195e+23,3.410719520224862e+23,6.42927387688557e+22
0.03926206244087039,105.33929845280446,4.43424718545815e+32,1.084900857719973e+31,15458741.595610678,2177596007100582.5,233078571367368.16,1440080327725.3105,2412114658795675.5,3.2613543789420185,0.6128423822140189,0.6128423822140189,1.2936073029607905e+35,0.34,4.128273432965947e+23,3.478293809738668e+23,6.499796232272793e+22
0.039735099337748346,105.21025219051782,4.579106399234764e+32,1.1236914126348005e+31,15450188.321392758,2173724954614979.2,232602876242639.75,1436895803846.1611,2407764726661465.0,3.255095163334523,0.6135040034634547,0.6135040034634547,1.2863911272529496e+35,0.34,4.2028625923812176e+23,3.546030689044844e+23,6.568319033363738e+22
0.0402081362346263,105.08038994150104,4.726558535712206e+32,1.1633677860648295e+31,15441552.257172259,2169828371024337.2,232124565712177.3,1433685817347.6057,2403386622553862.0,3.249042985964999,0.614174537592216,0.6141745375922161,1.2791440237813507e+35,0.34,4.2773942922503066e+23,3.613913138377024e+23,6.634811538732825e+22
