r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004017677782241864,80.28849810844544,1.6984739697186514e+31,1.4154166340719746e+28,20398001.115087762,2190048321868957.8,148231510671026.6,4365566536190.376,2342645399076174.5,3.1902707615569192,0.34,0.19201964985800063,1.3694783672436498e+36,0.34,1.4538075594487474e+23,8.891802293960013e+21,1.3648895365091473e+23
0.0044194455604660505,80.26314474762002,2.25530960557805e+31,1.883489890107155e+28,20395019.95212763,2189036778295782.5,148153505073131.97,4363014989620.536,2341553298358535.0,3.1731259630423296,0.34,0.19207543618593803,1.367462120998402e+36,0.34,1.7531399222762696e+23,1.074600248259622e+22,1.6456798974503073e+23
0.004821213338690237,80.23735402670347,2.9208857655209217e+31,2.444716335636857e+28,20391963.53669561,2188005435983305.8,148074170686274.34,4360400196589.445,2340440006866169.5,3.156812284009817,0.34,0.1921329881596589,1.3653994418546437e+36,0.34,2.0791355211238602e+23,1.2772754293805097e+22,1.951407978185809e+23
0.005222981116914423,80.21112643119662,3.7044108280065784e+31,3.1075122375476807e+28,20388831.913254276,2186954326086651.0,147993509869967.88,4357722281594.3213,2339305558238213.5,3.14127071834296,0.34,0.19219230710854007,1.36329055580937e+36,0.34,2.4314253129433755e+23,1.4971247925886e+22,2.281712833684516e+23
0.0056247488951386105,80.18446245310669,4.614962970505235e+31,3.8802839570833987e+28,20385625.12700055,2185883480266454.0,147911525017260.84,4354981371772.5947,2338149986655487.5,3.1264477165232547,0.34,0.19225339441249517,1.3611356934344476e+36,0.34,2.8096295734875975e+23,1.7340648506895704e+22,2.6362230884186402e+23
0.006026516673362796,80.1573625909323,5.661486502014802e+31,4.771427675603165e+28,20382343.22386466,2184792930687321.2,147828218554620.5,4352177596892.0713,2336973326838833.5,3.112294568963306,0.34,0.19231625150203074,1.358935089835149e+36,0.34,3.2133581681569295e+23,1.988009629109477e+22,3.0145572052459812e+23
0.0064282844515869825,80.12982734964847,6.85278829066705e+31,5.789329120908523e+28,20378986.250509094,2183682710016270.0,147743592941817.47,4349311089340.9707,2335775614047428.5,3.098766871412189,0.34,0.19238087985830454,1.3566889846079904e+36,0.34,3.642210827931306e+23,2.2588706859772134e+22,3.4163237593335846e+23
0.00683005222981117,80.10185724069179,8.197534288122412e+31,6.942363294146881e+28,20375554.254327565,2182552851421158.5,147657650671808.6,4346381984117.7495,2334556884077085.0,3.085824059405094,0.34,0.1924472810131875,1.3543976217978434e+36,0.34,4.095777430165735e+23,2.546557132639551e+22,3.84112171690178e+23
0.007231820008035355,80.07345278194518,9.70424615244494e+31,8.238894197304732e+28,20372047.283443958,2181403388569089.2,147570394270619.72,4343390418820.797,2333317173258529.5,3.0734290018880417,0.34,0.19251545654932725,1.3520612498543615e+36,0.34,4.5736382840256305e+23,2.850975654603494e+22,4.288540718565281e+23
0.007633587786259542,80.04461449772273,1.1381297971003043e+32,9.687274561298394e+28,20368465.38671126,2180234355624800.0,147481826297225.72,4340336533637.9253,2332056518455663.5,3.061547645974474,0.34,0.19258540810021418,1.349680121587706e+36,0.34,5.075364420335112e+23,3.1720305329005234e+22,4.758161367045059e+23
0.008035355564483728,80.0153429187543,1.3236913084905938e+32,1.1295845574673514e+29,20364808.6137105,2179045787249030.5,147391949343430.38,4337220471335.708,2330774957063796.5,3.0501487040785458,0.34,0.19265713735025033,1.347254494123598e+36,0.34,5.600517885609855e+23,3.5096236658672773e+22,5.2495555190231275e+23
0.008437123342707915,79.98563858217011,1.5279161016357824e+32,1.3072936612920713e+29,20361077.014749687,2177837718596877.2,147300766033745.16,4334042377248.6587,2329472527007871.5,3.0392033787048045,0.34,0.19273064603482035,1.3447846288577082e+36,0.34,6.148652040043324e+23,3.863654591337089e+22,5.7622865809096145e+23
0.008838891120932101,79.95550203148495,1.7515954500358e+32,1.50268649684249e+29,20357270.64086267,2176610185316113.8,147208279025265.3,4330802399268.1895,2328149266740647.0,3.0286851198214206,0.34,0.19280593594036624,1.3422707914093578e+36,0.34,6.719311859213825e+23,4.2340205092367e+22,6.295909808290157e+23
0.009240658899156288,79.92493381658255,1.9955046621845562e+32,1.716593558104561e+29,20353389.54380808,2175363223545510.0,147114491007546.34,4327500687831.4683,2326805215240888.0,3.0185694096878324,0.34,0.19288300890446283,1.339713251574615e+36,0.34,7.312034239278384e+23,4.620616304582493e+22,6.849972608820133e+23
0.009642426677380474,79.8939344936995,2.2604028059615362e+32,1.9498440769351078e+29,20349433.7760682,2174096869913117.8,147019404702478.22,4324137395910.0635,2325440412011506.0,3.008833572176902,0.34,0.192961866815897,1.3371122832787222e+36,0.34,7.92634830541736e+23,5.023334570870331e+22,7.424014848330327e+23
0.010044194455604661,79.8625046254093,2.5470324438006658e+32,2.2032659962508467e+29,20345403.390847832,2172811161534542.5,146923022864158.56,4320712678998.4307,2324054897077699.5,2.999456602672024,0.34,0.19304251161474978,1.3344681645279136e+36,0.34,8.561775723293321e+23,5.442065633853194e+22,8.017569159908001e+23
0.010445962233828847,79.83064478060592,2.8561193787384906e+32,2.477685943284133e+29,20341298.442073148,2171506136011191.2,146825348278764.34,4317226695102.2236,2322648710985058.0,2.9904190173882133,0.34,0.19312494529248073,1.3317811773605975e+36,0.34,9.217831013285765e+23,5.876697575700531e+22,8.630161255715712e+23
0.010847730012053034,79.79835553448764,3.1883724114352348e+32,2.773929202906518e+29,20337118.984390557,2170181831428509.2,146726383764423.2,4313679604726.4697,2321221894797659.0,2.9817027176745388,0.34,0.19320916989201412,1.329051607797977e+36,0.34,9.894021867264082e+23,6.32711625953344e+22,9.261310241310739e+23
0.011249497790277221,79.76563746854028,3.5444831082531475e+32,3.0928196910210804e+29,20332865.073165536,2168838286354189.2,146626132171081.9,4310071570863.5586,2319774490096135.0,2.9732908695040843,0.34,0.19329518750782854,1.3262797457940473e+36,0.34,1.0589849467658389e+24,6.793205354329383e+22,9.91052893222545e+23
0.011651265568501407,79.73249117052062,3.925125580467578e+32,3.4351799280245256e+29,20328536.764481425,2167475539836361.8,146524596380375.22,4306402758981.0527,2318306538975718.0,2.9651677944443664,0.34,0.19338300028605,1.3234658851850112e+36,0.34,1.130480880858936e+24,7.2748463601902955e+22,1.057732417257033e+24
0.012053033346725592,79.69891723443959,4.330956274673816e+32,3.80183101233965e+29,20324134.115138274,2166093631401773.0,146421779305492.47,4302673337009.38,2316818084044274.5,2.9573188727277837,0.34,0.19347261042454572,1.320610323638167e+36,0.34,1.2038389018817798e+24,7.77191863396795e+22,1.1261197155421004e+24
0.01245480112494978,79.66491626054525,4.76261377445608e+32,4.193592594019591e+29,20319657.182651628,2164692601053939.8,146317683891043.56,4298883475329.342,2315309168420312.5,2.9497304547554393,0.34,0.19356402017302138,1.3177133626002117e+36,0.34,1.2790073686273226e+24,8.28429941523999e+22,1.1961643744749228e+24
0.012856568903173965,79.63048885530553,5.2207186133729556e+32,4.6112828484254794e+29,20315106.025251284,2163272489271276.5,146212313112922.84,4295033346759.429,2313779835730959.0,2.9423897825927323,0.34,0.19365723183312267,1.3147753072449916e+36,0.34,1.3559341183922862e+24,8.81186385263038e+22,1.267815479865982e+24
0.013258336681398152,79.59563563139116,5.705873099273063e+32,5.055718449975531e+29,20310480.70188013,2161833337005228.5,146105669978173.03,4291123126543.075,2312230130109945.0,2.935284917774868,0.34,0.19375224775853556,1.3117964664207846e+36,0.34,1.434566499674296e+24,9.354485030467972e+22,1.3410216493696163e+24
0.01366010445962234,79.56035720765803,6.2186611500296374e+32,5.5277145459717094e+29,20305781.27219282,2160375185678351.0,145997757524846.66,4287152992335.615,2310660096195533.5,2.9284046767772574,0.34,0.19384907035509452,1.3087771525969744e+36,0.34,1.5148514049551748e+24,9.912033995776104e+22,1.4157310649974138e+24
0.014061872237846525,79.5246542091297,6.759648140653697e+32,6.028084730498582e+29,20301007.796554588,2158898077182399.2,145888578821867.06,4283123124191.226,2309069779128457.5,2.921738572427836,0.34,0.19394770208088852,1.305717681810312e+36,0.34,1.5967353035470095e+24,1.0484379785587348e+23,1.4918915056911362e+24
0.01446364001607071,79.48852726697972,7.329380761857845e+32,6.557641018400858e+29,20296160.336039975,2157402053876394.5,145778136968888.53,4279033704549.643,2307459224549832.5,2.915276760208078,0.34,0.19404814544637192,1.3026183736106446e+36,0.34,1.6801642744771464e+24,1.1071389454576286e+23,1.5694503799313835e+24
0.014865407794294898,79.45197701851365,7.928386890061033e+32,7.117193819338009e+29,20291238.952431515,2155887158584651.8,145666435096153.94,4274884918222.699,2305828478599028.5,2.909009989982681,0.34,0.19415040301447956,1.2994795510061419e+36,0.34,1.7650840393885558e+24,1.1672928103003516e+23,1.6483547583585205e+24
0.015267175572519083,79.41500410715108,8.557175468816085e+32,7.707551911915615e+29,20286243.70821849,2154353434594816.0,145553476364352.47,4270676952380.791,2304177587911549.5,2.902929561906805,0.34,0.19425447740074064,1.2963015404081145e+36,0.34,1.8514399954325535e+24,1.228885890496465e+23,1.7285514063829068e+24
0.01566894335074327,79.37760918240755,9.21623640168507e+32,8.329522417897435e+29,20281174.666595608,2152800925655866.5,145439263964475.78,4266409996539.129,2302506599616881.5,2.897027285748813,0.34,0.1943603712733991,1.2930846715753421e+36,0.34,1.939177248130312e+24,1.2919043136936881e+23,1.809986816760943e+24
0.016070711128967456,79.33979289987617,9.906040456531906e+32,8.983910776497212e+29,20276031.89146171,2151229675976103.8,145323801117672.97,4262084242543.876,2300815561336320.5,2.891295444367767,0.34,0.19446808735353444,1.2898292775579776e+36,0.34,2.0282406441804684e+24,1.3563340206616715e+23,1.8926072421143012e+24
0.016472478907191643,79.30155592120916,1.0627039181209693e+33,9.671520718751326e+29,20270815.447418407,2149639730221115.8,145207091075104.28,4257699884558.096,2299104521180778.0,2.8857267601862406,0.34,0.19457762841518667,1.286535694641001e+36,0.34,2.1185748041897417e+24,1.4221607682041405e+23,1.9763587273693279e+24
0.01687424668541583,79.26289891409927,1.1379664830612992e+33,1.0393154241973518e+30,20265525.399768796,2148031133511740.0,145089137117793.6,4253257119047.6416,2297373527748581.5,2.8803143639342945,0.34,0.19468899728548195,1.2832042622873163e+36,0.34,2.210124155304445e+24,1.489370132098792e+23,2.061187142094566e+24
0.017276014463640018,79.22382255226108,1.2164330305057067e+33,1.1149611584292348e+30,20260161.81451608,2146403931421993.8,144969942556480.47,4248756144766.7925,2295622630123241.0,2.8750517666756155,0.34,0.1948021968447634,1.2798353230803894e+36,0.34,2.3028329637200148e+24,1.5579475100641515e+23,2.1470382127135993e+24
0.017677782241864202,79.18432751541219,1.298142909993905e+33,1.1941691199272518e+30,20254724.758362196,2144758169976988.0,144849510731470.3,4244197162743.815,2293851877871202.5,2.8699328339001005,0.34,0.19491723002672395,1.2764292226665238e+36,0.34,2.396645367046857e+24,1.6278781247527415e+23,2.2338575545715828e+24
0.01807955002008839,79.14441448925409,1.3831335266625993e+33,1.2770189730620882e+30,20249214.29870649,2143093895650837.0,144727845012483.72,4239580376266.39,2292061321039587.0,2.8649517613596025,0.34,0.19503409981854017,1.2729863096967864e+36,0.34,2.4915054065107027e+24,1.6991470267698457e+23,2.3215907038337181e+24
0.018481317798312576,79.10408416545307,1.471440338450846e+33,1.363590198697795e+30,20243630.503644288,2141411155364532.0,144604948798504.6,4234905990866.847,2290251010153903.5,2.860103053453993,0.34,0.19515280926101125,1.2695069357685337e+36,0.34,2.5873570589657535e+24,1.7717390977171295e+23,2.4101831491940405e+24
0.01888308557653676,79.06333724162096,1.5630968544152436e+33,1.4539620916796045e+30,20237973.441965524,2139709996483815.8,144480825517627.7,4230174214307.316,2288420996215750.5,2.8553815028813214,0.34,0.1952733614486995,1.2659914553666267e+36,0.34,2.684144268699656e+24,1.845639053260418e+23,2.4995803633736145e+24
0.019284853354760947,79.02217442129572,1.6581346341472625e+33,1.5482137583304622e+30,20232243.18315334,2137990466817026.5,144355478626904.16,4225385256564.708,2286571330700495.5,2.8507821718490445,0.34,0.1953957595300736,1.262440225804299e+36,0.34,2.7818109790092515e+24,1.920831446220904e+23,2.5897278343871606e+24
0.019686621132985135,78.98059641392175,1.7565832882842143e+33,1.6464241139564062e+30,20226439.797382634,2136252614612931.0,144228911612186.84,4220539329815.5635,2284702065554933.5,2.8463003749209204,0.34,0.19552000670765557,1.2588536071636947e+36,0.34,2.8803011635266784e+24,1.997300669689048e+23,2.6805710965577734e+24
0.020088388911209322,78.93860393483038,1.8584704801047673e+33,1.7486718803608405e+30,20220563.355518676,2134496488558543.2,144101127987974.25,4215636648420.7915,2282813253194938.5,2.8419316633413487,0.34,0.19564610623816928,1.2552319622361376e+36,0.34,2.979558857275678e+24,2.075030960160477e+23,2.77205576125963e+24
0.02049015668943351,78.89619770522002,1.9638219281992488e+33,1.855035583367721e+30,20214613.92911563,2132722137776922.0,143972131297253.47,4210677428910.244,2280904946503086.0,2.837671809834108,0.34,0.19577406143269271,1.2515756564620699e+36,0.34,3.079528187438129e+24,2.1540064006930915e+23,2.8641275473688196e+24
0.020891924467657693,78.85337845213613,2.072661410205402e+33,1.9655935503539395e+30,20208591.590415128,2130929611824956.0,143841925111341.75,4205661889967.1895,2278977198826265.0,2.83351679536111,0.34,0.19590387565681278,1.2478850578707445e+36,0.34,3.1801534038116136e+24,2.234210924084715e+23,2.956732311403142e+24
0.02129369224588188,78.810146908451,2.1850107675988794e+33,2.0804239077910274e+30,20202496.412344772,2129118960691123.2,143710513029727.34,4200590252412.618,2277030063973263.5,2.829462796377465,0.34,0.19603555233078268,1.2441605370196226e+36,0.34,3.2813789089387237e+24,2.3156283160704618e+23,3.0498160773316773e+24
0.021695460024106068,78.76650381284382,2.3008899115213766e+33,2.1996045787958315e+30,20196328.468516685,2127290234793249.2,143577898679909.47,4195462739189.4644,2275063596212348.5,2.8255061728362723,0.34,0.19616909492968307,1.240402466933553e+36,0.34,3.383149287889792e+24,2.3982422185391868e+23,3.143325066035874e+24
0.02209722780233025,78.72244990978022,2.4203168296401897e+33,2.3232132806903443e+30,20190087.833226036,2125443484976245.2,143444085717237.44,4190279575346.6934,2273077850268829.5,2.8216434577195333,0.34,0.19630450698358407,1.23661122304371e+36,0.34,3.4854093376806777e+24,2.4820361327682013e+23,3.2372057244038583e+24
0.022498995580554442,78.67798594949157,2.5433075940291977e+33,2.4513275225718215e+30,20183774.5814495,2123578762509813.2,143309077824747.3,4185040988023.217,2271072881322583.5,2.817871346543031,0.34,0.1964417920777128,1.2327871831262756e+36,0.34,3.588104096307695e+24,2.5669934226754896e+23,3.3314047540401463e+24
0.022900763358778626,78.63311268795464,2.6698763700431176e+33,2.5840246028915764e+30,20177388.788843773,2121696119086160.0,143172878712999.8,4179747206431.746,2269048745005591.5,2.8141866880956816,0.34,0.19658095385262223,1.228930727240952e+36,0.34,3.6911788713827624e+24,2.653097318088774e+23,3.425869139573886e+24
0.023302531137002813,78.58783088687079,2.8000354261864955e+33,2.7213816070432917e+30,20170930.53174407,2119795606817687.2,143035492119915.88,4174398461842.5117,2267005497399445.5,2.8105864756347003,0.34,0.19672199600436185,1.2250422376692785e+36,0.34,3.794579268351702e+24,2.7403309180306165e+23,3.5205461765486407e+24
0.023704298915226997,78.54214131364486,2.933795144959766e+33,2.86347540496228e+30,20164399.887162533,2117877278234647.2,142896921810610.53,4168994987566.803,2264943195032824.5,2.8070678386576478,0.34,0.19686492228465496,1.2211220988527147e+36,0.34,3.898251218279025e+24,2.8286771940187517e+23,3.61538349887715e+24
0.024106066693451184,78.49604474136468,3.071164034650637e+33,3.0103826487324217e+30,20157796.932786774,2115941186282828.0,142757171577228.6,4163537018940.5103,2262861894878997.5,2.803628035381947,0.34,0.1970097365010738,1.217170697330651e+36,0.34,4.002141005184146e+24,2.9181189933810924e+23,3.710329105846037e+24
0.02450783447167537,78.44954194877926,3.2121487420879615e+33,3.1621797702053034e+30,20151121.74697822,2113987384321159.8,142616245238775.38,4158024793307.3887,2260761654353242.0,2.800264445398077,0.34,0.1971564425172229,1.2131884216781442e+36,0.34,4.10619529291226e+24,3.0086390425843384e+23,3.805331388653826e+24
0.02490960224989956,78.40263372027822,3.3567540662984484e+33,3.318942978627049e+30,20144374.408770654,2112015926119378.5,142474146640950.94,4152458550002.394,2258642531310331.5,2.79697456332158,0.34,0.1973050442529202,1.2091756624436477e+36,0.34,4.2103611515267337e+24,3.100219950575858e+23,3.9003391564691473e+24
0.025311370028123746,78.35532084586974,3.5049829730974585e+33,3.4807482582771416e+30,20137554.997868527,2110026865855603.2,142330879655978.6,4146838530334.704,2256504584041916.5,2.793755992289399,0.34,0.1974555456843864,1.2051328120864734e+36,0.34,4.314586083206542e+24,3.192844212137584e+23,3.995301661992784e+24
0.02571313780634793,78.30760412115988,3.656836610545702e+33,3.6476713661154733e+30,20130663.59464548,2108020258113969.0,142186448182438.0,4141164977570.8345,2254347871273977.5,2.7906064382891564,0.34,0.1976079508444321,1.2010602649142879e+36,0.34,4.418818047637116e+24,3.2864942112517454e+23,4.0901686265119405e+24
0.026114905584572117,78.25948434732993,3.812314325307193e+33,3.8197878294416064e+30,20123700.28014265,2105996157882172.0,142040856145091.12,4135438136917.4487,2252172452164181.0,2.787523704594276,0.34,0.1977622638226524,1.1969584170203645e+36,0.34,4.523005486878825e+24,3.3811522244770415e+23,4.18489026443112e+24
0.026516673362796304,78.21096233111577,3.9714136798340277e+33,3.997172943561756e+30,20116665.13606714,2103954620549078.0,141894107494713.88,4129658255504.2354,2249978386299296.5,2.7845056868335956,0.34,0.19791848876562115,1.1928276662208857e+36,0.34,4.6270973497027116e+24,3.476800424335178e+23,4.279417307269194e+24
0.02691844114102049,78.1620388847849,4.134130470416408e+33,4.1799017694692763e+30,20109558.24479032,2101895701902236.5,141746206207920.12,4123825582366.5117,2247765733692523.0,2.7815503679839577,0.34,0.19807662987709074,1.1886684119920439e+36,0.34,4.7310431153786986e+24,3.573420882706322e+23,4.3737010271080667e+24
0.02732020891924468,78.11271482611541,4.300458746026899e+33,4.368049131531898e+30,20102379.689346272,2099819458125455.2,141597156286991.12,4117940368427.89,2245534554780874.5,2.7786558140683946,0.34,0.19823669141819267,1.1844810554072085e+36,0.34,4.8347928169069516e+24,3.670995574233395e+23,4.467693259483613e+24
0.027721976697468863,78.0629909783733,4.470390827974257e+33,4.56168961519292e+30,20095129.553430103,2097725945796308.0,141446961759699.72,4112002866482.6987,2243284910422490.5,2.7758201697395184,0.34,0.19839867770764327,1.1802659990739511e+36,0.34,4.938297063678991e+24,3.7695063797338914e+23,4.561346425705603e+24
0.02812374447569305,78.0128681702902,4.643917330340093e+33,4.760897564680744e+30,20087807.921396278,2095615221883644.0,141295626679134.75,4106013331178.3657,2241016861893957.2,2.7730416544956054,0.34,0.1985625931219512,1.176023647071075e+36,0.34,5.041507063559268e+24,3.8689350896187586e+23,4.6546135545973917e+24
0.028525512253917234,77.96234723604165,4.8210271811539966e+33,4.9657470807291234e+30,20080414.878257032,2093487343745109.2,141143155123526.78,4099972018997.7495,2238730470887633.8,2.770318558841848,0.34,0.19872844209562746,1.171754404885668e+36,0.34,5.144374644377023e+24,3.9692634073176675e+23,4.747448303645257e+24
0.02892728003214142,77.91142901522379,5.001707644328156e+33,5.176312018310138e+30,20072950.509680606,2091342369124605.2,140989551196069.12,4093879188241.243,2236425799508915.8,2.7676492408891504,0.34,0.19889622912140068,1.1674586793500606e+36,0.34,5.24685227481766e+24,4.070472952709519e+23,4.839804979546708e+24
0.029329047810365612,77.8601143528313,5.18594434229766e+33,5.392665984375343e+30,20065414.901989594,2089180356149771.8,140834819024741.28,4087735099008.8887,2234102910273521.8,2.7650321228250543,0.34,0.19906595875043423,1.1631368785788638e+36,0.34,5.348893084706179e+24,4.172545265557924e+23,4.931638558150387e+24
0.029730815588589796,77.8084040992348,5.373721279346751e+33,5.614882335608917e+30,20057808.14215929,2087001363329459.2,140678962762130.9,4081540013182.398,2231761866104772.5,2.762465688139257,0.34,0.19923763559254476,1.1587894119060292e+36,0.34,5.450450884673637e+24,4.2754618089506394e+23,5.022904703778572e+24
0.030132583366813983,77.75629911015761,5.565020865624344e+33,5.843034176192795e+30,20050130.31781594,2084805449551153.8,140521986585252.98,4075294194407.0063,2229402730330813.8,2.759948478293969,0.34,0.19941126431642697,1.1544166898219016e+36,0.34,5.551480185198152e+24,4.379203972742173e+23,5.113559787923935e+24
0.030534351145038167,77.703800246653,5.759823941804919e+33,6.077194355581355e+30,20042381.517235007,2082592674078416.0,140363894695370.56,4068997908073.2676,2227025566681859.8,2.7574790904271476,0.34,0.19958684964988038,1.1500191239103303e+36,0.34,5.651936215013933e+24,4.48375307699893e+23,5.20356090731404e+24
0.030936118923262354,77.65090837508129,5.95810980437308e+33,6.317435466287005e+30,20034561.829339497,2080363096548310.0,140204691317813.9,4062651421298.807,2224630439287423.0,2.755056174291298,0.34,0.19976439638003796,1.1455971267858873e+36,0.34,5.751774938881712e+24,4.589090375446223e+23,5.29286590133709e+24
0.03133788670148654,77.59762436708672,6.159856231514959e+33,6.563829841678241e+30,20026671.343698204,2078116776968811.2,140044380701799.33,4056255002909.9307,2222217412673520.5,2.752678430072158,0.34,0.1999439093535995,1.1411511120311127e+36,0.34,5.85095307471364e+24,4.695197058916209e+23,5.381433368822018e+24
0.03173965447971073,77.54394909957385,6.365039509605585e+33,6.816449553788644e+30,20018710.15052394,2075853775716186.5,139882967120244.94,4049808923423.1494,2219786551759854.5,2.750344605930719,0.34,0.2001253934770678,1.1366814941338489e+36,0.34,5.949428110047487e+24,4.802054258796069e+23,5.46922268416788e+24
0.03214142225793491,77.48988345468437,6.573634460247296e+33,7.075366411136442e+30,20010678.34067179,2073574153532388.5,139720454869589.0,4043313455026.639,2217337921857004.5,2.7480534960184353,0.34,0.2003088537169881,1.1321886884246985e+36,0.34,6.047158317865378e+24,4.9096430504758496e+23,5.556194012817792e+24
0.0325431900361591,77.43542831977378,6.785614467849382e+33,7.340651956555455e+30,20002576.005637355,2071277971522429.8,139556848269605.53,4036768871561.623,2214871588663597.0,2.745803938030782,0.34,0.20049429510019068,1.1276731110145866e+36,0.34,6.144102771752153e+24,5.01794445679508e+23,5.642308326072644e+24
0.03294495781438329,77.38058458738763,7.000951507720016e+33,7.612377465038253e+30,19994403.237554986,2068965291151737.2,139392151663219.73,4030175448503.665,2212387618263460.5,2.7435948115285016,0.34,0.20068172271403595,1.1231351787324537e+36,0.34,6.240221360389824e+24,5.126939451487472e+23,5.727527415241077e+24
0.03334672559260747,77.32535315523786,7.219616174654797e+33,7.890613941590544e+30,19986160.12919598,2066636174243504.0,139226369416322.5,4023533462943.881,2209886077122770.5,2.741425036072539,0.34,0.20087114170666384,1.1185753090630742e+36,0.34,6.33547480138433e+24,5.2366089626229584e+23,5.811813905122035e+24
0.03374849337083166,77.26973492617898,7.441577711997818e+33,8.175432119097175e+30,19977846.773966763,2064290682976015.2,139059505917584.12,4016843193570.044,2207367032087169.2,2.7392935692916325,0.34,0.20106255728724734,1.1139939200850188e+36,0.34,6.429824654422124e+24,5.3469338760463564e+23,5.895131266817489e+24
0.034150261149055845,77.21373080818402,7.666804041140629e+33,8.466902456199648e+30,19969463.2659071,2061928879879980.5,138891565578267.44,4010104920647.6636,2204830550378895.8,2.7371994052833206,0.34,0.20125597472624734,1.1093914304088066e+36,0.34,6.523233333754421e+24,5.4578950388119764e+23,5.977443829873224e+24
0.034552028927280036,77.15734171432078,7.895261791449309e+33,8.765095135185089e+30,19961009.699688297,2059550827835845.8,138722552832040.69,4003318926000.9785,2202276699593887.2,2.7351415731815245,0.34,0.20145139935567152,1.1047682591152245e+36,0.34,6.61566412000745e+24,5.5694732626134334e+23,6.058716793746106e+24
0.03495379670550422,77.10056856272749,8.126916330587544e+33,9.070080059887474e+30,19952486.170611344,2057156590071095.0,138552472134789.03,3996485492993.8525,2199705547698878.0,2.7331191354456776,0.34,0.2016488365693372,1.1001248256938225e+36,0.34,6.707081171317206e+24,5.681649327207927e+23,6.138916238596413e+24
0.035355564483728404,77.04341227658874,8.361731795215672e+33,9.381926853600622e+30,19943892.774605103,2054746230157542.5,138381327964426.08,3989604906510.629,2197117163028479.2,2.7311311864528665,0.34,0.20184829182313677,1.095461549981621e+36,0.34,6.797449533788538e+24,5.7944039838342843e+23,6.218009135405109e+24
