r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.028384279475982533,92.82189632131016,1.3924189942077206e+27,3.6106750124076188e+28,2971761.5571583356,368873238987749.2,188771186601706.88,1966735732.8740926,557646392325188.94,2.950177482893437,180.07417064116504,180.07417064116504,4.354024516782837e+28,0.34,9.048489866289818e+18,9.04848986628288e+18,6936857.332492551
0.030567685589519653,92.66825670921645,1.7307223283846547e+27,4.504337225022198e+28,2969126.307102725,367936114839633.2,188250714453252.62,1959768887.7986622,556188789061773.6,2.9398025185278023,180.4248357649974,180.4248357649974,4.315822369671423e+28,0.34,1.0422344741373612e+19,1.0422344741365733e+19,7878182.240931297
0.03275109170305677,92.51198868579809,2.1182819462846544e+27,5.533513285493002e+28,2966431.6956021995,366982303081102.5,187721928055746.66,1952664264.1069677,554706183801113.3,2.9298964096687214,180.78540052381427,180.78540052381427,4.277088065442995e+28,0.34,1.1880881059450423e+19,1.1880881059441572e+19,8851962.118434096
0.034934497816593885,92.35310731060335,2.557996879289086e+27,6.707481233364004e+28,2963677.9091853946,366011952059602.1,187184908638155.22,1945423595.356994,553198806121352.75,2.9204280761612056,181.15591832472347,181.15591832472347,4.237842302155831e+28,0.34,1.3421457696709972e+19,1.3421457696700121e+19,9853200.568744898
0.03711790393013101,92.1916278361966,3.052673564061503e+27,8.035456896070593e+28,2960865.137401629,365025212123346.7,186639738383685.72,1938048640.8786428,551666888555673.3,2.911369125496201,181.5364442529361,181.5364442529361,4.1981058856539355e+28,0.34,1.5041390981337338e+19,1.5041390981326459e+19,10876993.006942058
0.039301310043668124,92.02756570581325,3.6050244164489666e+27,9.526592338891952e+28,2957993.5727993967,364022235583980.2,186086500409676.7,1930541185.0835989,550110666534841.94,2.9026935684776842,181.92703508626954,181.92703508626954,4.157899711790737e+28,0.34,1.6737957773636495e+19,1.6737957773624576e+19,11918539.778269753
0.04148471615720524,91.86093655099555,4.217666512686151e+27,1.1189974332698848e+29,2955063.41090462,363003176678906.56,185525278747347.12,1922903036.768604,548530378329290.5,2.8943775701610823,182.327749310154,182.327749310154,4.117244748748169e+28,0.34,1.8508398557030756e+19,1.8508398557017784e+19,12973158.510486485
0.04366812227074236,91.6917561892054,4.893120378236038e+27,1.3034622839786525e+29,2952074.8501986093,361968191533281.75,184956158321395.88,1915136028.4123719,546926264990706.0,2.8863992312318305,182.73864713315194,182.73864713315194,4.0761620194705025e+28,0.34,2.0349920536089706e+19,2.034992053607567e+19,14036295.672189489
0.04585152838427947,91.52004062141874,5.633808884421165e+27,1.5069489518046945e+29,2949028.0920958,360917438121700.75,184379224929472.84,1907242015.4666777,545298570293189.1,2.8787383953692953,183.15979050299208,183.15979050299208,4.03467258423343e+28,0.34,2.2259700737767727e+19,2.2259700737752625e+19,15103537.313878696
0.048034934497816595,91.34580602969972,6.442056252906575e+27,1.7303456243754856e+29,2945923.340921227,359851076229581.94,183794565221520.88,1899222875.6418862,543647540673978.44,2.8713764792630685,183.59124312312642,183.59124312312642,3.992797523367184e+28,0.34,2.4234889112071643e+19,2.423488911205547e+19,16170618.972805798
0.05021834061135371,91.16906877475539,7.320087167948741e+27,1.974533365322557e+29,2942760.803887735,358769267414259.06,183202266678994.97,1891080508.187292,541973425173762.25,2.864296322097859,184.03307046982135,184.03307046982135,3.950557920152489e+28,0.34,2.6272611628415934e+19,2.62726116283987e+19,17233434.72691084
0.05240174672489083,90.98984539347188,8.270025996192967e+27,2.2403859703597247e+29,2939540.691072967,357672174965801.1,182602417593967.5,1882816833.1667154,540276475376601.8,2.857482051937792,184.4853398097821,184.4853398097821,3.9079748439081053e+28,0.34,2.8369973363973136e+19,2.8369973363954848e+19,18288045.387361676
0.05458515283842795,90.80815259643403,9.293896113659851e+27,2.528769825296727e+29,2936263.215396116,356559963867577.25,181995107048132.38,1874433790.7297246,538556945349500.3,2.8509189670647412,184.94812021832135,184.94812021832135,3.8650693332878723e+28,0.34,3.0524061580376396e+19,3.0524061580357063e+19,19330685.823340394
0.056768558951965066,90.62400726542441,1.039361933950386e+28,2.8405437660168778e+29,2932928.5925944042,355432800756555.5,181380424891696.94,1865933340.378716,536815091581592.8,2.8445934299884086,185.42148259808533,185.42148259808533,3.8218623798038707e+28,0.34,3.2731948785182085e+19,3.273194878516173e+19,20357771.416752044
0.05895196506550218,90.43742645090812,1.1571015475889062e+28,3.176558940436675e+29,2929537.041199369,354290853883382.1,180758461722190.8,1857317460.2324533,535051172923033.1,2.838492772872005,185.90549969833432,185.90549969833432,3.7783749115937894e+28,0.34,3.499069577457151e+19,3.4990695774550147e+19,21365903.648482323
0.061135371179039305,90.24842736950013,1.282780195330898e+28,3.537658672474255e+29,2926088.782512906,353134293072232.25,180129308863183.94,1848588146.2862883,533265450523562.44,2.8326052129294554,186.40024613479252,186.40024613479252,3.7346277774479976e+28,0.34,3.7297354653825335e+19,3.729735465380298e+19,22351874.82160991
0.06331877729257641,90.05702740141632,1.4165593580514573e+28,3.924678328048166e+29,2922584.0405830815,351963289680447.94,179493058342923.72,1839747411.6694593,531458187770783.3,2.826919776375834,186.90579841007607,186.90579841007607,3.690641731112225e+28,0.34,3.9648971832177525e+19,3.964897183215421e+19,23312671.93064473
0.06550218340611354,89.86324408790928,1.5585902398090462e+28,4.338445183127583e+29,2919023.042179729,350778016557982.7,178849802872899.47,1830797285.899878,529629650228168.0,2.821426230197474,187.4222349347043,187.4222349347043,3.6464374158812102e+28,0.34,4.204259098872996e+19,4.204259098870572e+19,24245479.68936035
0.06768558951965066,89.66709512868943,1.7090137634622436e+28,4.779778293855669e+29,2915406.0167698255,349578648006661.1,178199635826340.88,1821739814.1367524,527780105572816.1,2.8161150206898187,187.94963604870588,187.94963604870588,3.6020353494977554e+28,0.34,4.447525600618425e+19,4.44752560061591e+19,25147682.733109225
0.06986899563318777,89.46859837933157,1.8679605764282373e+28,5.2494883687668095e+29,2911733.1964926566,348365359739268.1,177542651216656.3,1812577056.431423,525909823532980.8,2.8109772180047115,188.48808404382805,188.48808404382805,3.5574559093712176e+28,0.34,4.694401386922918e+19,4.694401386920316e+19,26016867.014649138
0.07205240174672489,89.26777184866782,2.0355510664541606e+28,5.748377643117342e+29,2908004.816134777,347138328838482.25,176878943675819.1,1803311086.9768026,524019075825388.3,2.806004466054226,189.0376631863563,189.0376631863563,3.5127193181288343e+28,0.34,4.944591752450785e+19,4.944591752448099e+19,26850820.415452994
0.07423580786026202,89.0646336961679,2.211895387262176e+28,6.277239755347948e+29,2904221.1131047723,345897733715667.9,176208608432709.0,1793943993.3557882,522108136092370.25,2.801188937119185,189.5984597405567,189.5984597405567,3.467845629512577e+28,0.34,5.197802869917593e+19,5.197802869914828e+19,27647532.59721041
0.07641921397379912,88.85920222930386,2.3970934939242743e+28,6.836859625701895e+29,2900382.327407772,344643754069518.5,175531741291405.5,1784477875.788867,520177279838799.8,2.796523290794723,190.17056199275672,190.17056199275672,3.4228547146329444e+28,0.34,5.4537420675146555e+19,5.453742067511816e+19,28405194.120742485
0.07860262008733625,88.6514959009065,2.591235187797029e+28,7.428013337009525e+29,2896488.7016198346,343376570844607.2,174848438609461.0,1774914846.3815885,518226784368914.5,2.7920006366051346,190.75406027605896,190.75406027605896,3.3777662485924776e+28,0.34,5.712118101623469e+19,5.712118101620557e+19,29122194.86189617
0.08078602620087337,88.44153330650822,2.7944001708581183e+28,8.051468017659336e+29,2892540.4808621076,342096366189818.06,174158797276141.66,1765257028.3720064,516256928722988.1,2.7876145000798958,191.34904699571192,191.34904699571192,3.33259969748851e+28,0.34,5.9726414245482725e+19,5.972641424545292e+19,29797121.75601924
0.08296943231441048,88.22933318167314,3.0066581092640933e+28,8.707981726780728e+29,2888537.9127747626,340803323416677.2,173462914690643.2,1755506555.3784313,514267993613875.75,2.783358791790895,191.95561665515172,191.95561665515172,3.2873743058051308e+28,0.34,6.235024447006137e+19,6.2350244470030926e+19,30428755.904495284
0.08515283842794759,88.01491439932006,3.2280687059380263e+28,9.398303341637322e+29,2884481.2474908195,339497626957624.5,172760888740305.47,1745665570.6481416,512260261363500.6,2.7792277791859608,192.57386588270697,192.57386588270697,3.242109084205024e+28,0.34,6.498981795125935e+19,6.498981795122834e+19,31016069.07847136
0.08733624454148473,87.7982959670333,3.458681781995799e+28,1.0123172447265105e+30,2880370.7376097376,338179462324205.9,172052817778813.75,1735736226.307076,510234015839245.94,2.7752160608150103,193.20389345900037,193.20389345900037,3.1968227977283727e+28,0.34,6.764230561714775e+19,6.764230561711619e+19,31558219.656258024
0.08951965065502183,87.57949702436221,3.6985373668136743e+28,1.088331922836118e+30,2876206.638170808,336849016065201.56,171338800604394.56,1725720682.6109521,508189542390278.75,2.771318542725119,193.8458003450505,193.8458003450505,3.1515339544071855e+28,0.34,7.030490551563048e+19,7.030490551559841e+19,32054548.03208397
0.09170305676855894,87.35853684011668,3.947665796509157e+28,1.1679464363431933e+30,2871989.2066264604,335506475724742.94,170618936438033.78,1715621107.1984043,506127127783883.94,2.7675304169532824,194.49968971107444,194.49968971107444,3.1062607943035007e+28,0.34,7.297484520572093e+19,7.297484520568843e+19,32504571.53485746
0.09388646288209608,87.13543480965018,4.206087820633362e+28,1.2512318921229257e+30,2867718.702815326,334152029800377.2,169893324901695.62,1705439674.3461094,504047060141747.1,2.7638471416688892,195.16566696602433,195.16566696602433,3.0610212789763047e+28,0.34,7.564938408494739e+19,7.564938408491447e+19,32907978.896238696
0.09606986899563319,86.91021045213483,4.473814716845349e+28,1.3382584259477923e+30,2863395.3889351366,332785867701115.0,169162065996560.22,1695178564.226407,501949628876239.44,2.760264423069013,195.84383978786173,195.84383978786173,3.0158330813838805e+28,0.34,7.832581565094063e+19,7.832581565090736e+19,33264624.307889115
0.0982532751091703,86.68288340783127,4.750848413328926e+28,1.42909519259064e+30,2859019.5295155034,331408179705489.7,168425260081294.75,1684839962.1678596,499835124626746.6,2.756778198614289,196.53431815457685,196.53431815457685,2.9707135762272167e+28,0.34,8.100146969536886e+19,8.100146969533528e+19,33574521.10804792
0.10043668122270742,86.45347343535067,5.037181618720867e+28,1.523810356159643e+30,2854591.3913905183,330019156919617.8,167683007850353.34,1674426057.918927,497703839196029.0,2.7533846217284226,197.23721437597547,197.23721437597547,2.925679830738345e+28,0.34,8.367371442848063e+19,8.36737144284468e+19,33837835.13764509
0.10262008733624454,86.22200040891039,5.332797959304346e+28,1.6224710806662885e+30,2850111.2436712063,328618991235282.56,166935410312314.72,1663939044.9151466,495556065486642.25,2.7500800475925824,197.95264312624312,197.95264312624312,2.8807485959176926e+28,0.34,8.6339958532645e+19,8.633995853261093e+19,34054877.80606497
0.10480349344978165,85.98848431558369,5.637672123218061e+28,1.7251435208273128e+30,2845579.3577178204,327207875288049.5,166182568768265.1,1653381119.5501099,493392097437434.25,2.7468610200963868,198.6807214773064,198.6807214773064,2.8359362982234707e+28,0.34,8.899765314339234e+19,8.899765314335811e+19,34226098.90636426
0.10698689956331876,85.7529452525444,5.951770011426375e+28,1.831892813101624e+30,2840996.0071120057,325786002415430.44,165424584790231.34,1642754480.4506063,491212229960142.3,2.7437242598031006,199.42156893299773,199.42156893299773,2.7912590317158203e+28,0.34,9.16442937565786e+19,9.164429375654424e+19,34352079.21926866
0.1091703056768559,85.51540342430685,6.275048895191317e+28,1.942783066963191e+30,2836361.467628813,324353566615104.56,164661560199671.84,1632061327.7561967,489016758876104.25,2.740666652771969,200.1753074640484,200.1753074640484,2.7467325506573022e+28,0.34,9.427742206040873e+19,9.427742206037431e+19,34433522.944605164
0.11135371179039302,85.27587913996167,6.60745757978307e+28,2.0578773564107654e+30,2831676.0172085837,322910762503211.3,163893597046030.1,1621303862.4035597,486805980853103.8,2.737685240276307,200.94206154391773,200.94206154391773,2.702372262571036e+28,0.34,9.689462769117643e+19,9.689462769114196e+19,34471249.998017594
0.11353711790393013,85.03439281040778,6.948936574161833e+28,2.1772377117152786e+30,2826939.935928704,321457785272724.94,163120797585356.94,1610484285.415903,484580193342367.25,2.7347772092176834,201.72195818548022,201.72195818548022,2.6581932217569542e+28,0.34,9.949354991169259e+19,9.94935499116581e+19,34466188.2098381
0.11572052401746726,84.79096494558154,7.299418266360784e+28,2.3009251114056125e+30,2822153.505975229,319994830651924.0,162343264259008.47,1599604797.197729,482339694515729.6,2.731939883329277,202.51512697858456,202.51512697858456,2.6142101232660252e+28,0.34,1.020718792114948e+20,1.0207187921146038e+20,34419365.461882845
0.11790393013100436,84.5456161516833,7.658827104297268e+28,2.4289994744934387e+30,2817317.01161439,318522094862968.1,161561099672424.84,1588667596.8352737,480084783202989.75,2.7291707148857194,203.32170012850185,203.32170012850185,2.5704372973317645e+28,0.34,1.0462735882804378e+20,1.0462735882800946e+20,34331901.796702854
0.12008733624454147,84.29836712840078,8.02707978173554e+28,2.5615196529382026e+30,2812430.7391639627,317039774580585.3,160774406573991.6,1577674881.4028316,477815758829458.3,2.7264672771520457,204.14181249528468,204.14181249528468,2.5268887042574094e+28,0.34,1.0715778618822694e+20,1.0715778618819271e+20,34205001.532466024
0.12227074235807861,84.04923866613132,8.404085429125428e+28,2.69854342435224e+30,2807494.976964524,315548066890891.25,159983287833995.4,1566628845.275323,475532921353731.94,2.7238272572145226,204.97560163405208,204.97560163405208,2.483577929757073e+28,0.34,1.0966101426961306e+20,1.0966101426957902e+20,34039945.415200904
0.12445414847161573,83.79825164320465,8.789745809023341e+28,2.8401274849465945e+30,2802510.0153506384,314047169250358.7,159187846423682.22,1555531679.447438,473236571205720.3,2.7212484494425526,205.8232078362116,205.8232078362116,2.4405181807485585e+28,0.34,1.121349528810229e+20,1.1213495288098906e+20,33838082.83859358
0.12663755458515283,83.5454270231052,9.183955515838147e+28,2.9863274427176397e+30,2797476.14662193,312537279444938.44,158388185394418.62,1544385570.8595352,470927009224928.0,2.71872874931154,206.68477417164607,206.68477417164607,2.3977222815943385e+28,0.34,1.145775698620743e+20,1.1457756986204068e+20,33600824.15988034
0.12882096069868995,83.29078585169012,9.58660217961071e+28,3.1371978108767746e+30,2792393.665013976,311018595549319.06,157584407856949.34,1533192701.7304041,468604536598970.1,2.716266147663836,207.5604465318975,207.5604465318975,2.35520267078642e+28,0.34,1.1698689220145678e+20,1.1698689220142347e+20,33329633.13867607
0.13100436681222707,83.0343492544099,9.997566673527399e+28,3.2927920015220295e+30,2787262.866669144,309491315886372.2,156776616960775.47,1521955248.8974063,466269454802396.5,2.7138587254104123,208.45037367434654,208.45037367434654,2.3129713980719057e+28,0.34,1.1936100707386294e+20,1.193610070738299e+20,33026019.52388756
0.13318777292576417,82.77613843353674,1.0416723324892282e+29,3.453162319549515e+30,2782084.0496074627,307955638986822.94,155964915873673.44,1510675383.1644356,463922065535879.5,2.711504648492236,209.35470726739496,209.35470726739496,2.2710401220151735e+28,0.34,1.2169806279560811e+20,1.2169806279557543e+20,32691531.812057167
0.13537117903930132,82.51617466538235,1.0843940129321425e+29,3.6183599568105813e+30,2776857.5136971776,306411763549045.0,155149407761301.12,1499355268.65717,461562670665614.8,2.709202163241385,210.2736019367323,210.2736019367323,2.2294201079885045e+28,0.34,1.2399626969893396e+20,1.2399626969890162e+20,32327750.198535096
0.13755458515283844,82.25447929752416,1.127907896777976e+29,3.788434986511147e+30,2771583.560625333,304859888399098.9,154330195766954.62,1487997062.1865923,459191572163115.75,2.7069495920433364,211.20721531265107,211.20721531265107,2.1881222265882503e+28,0.34,1.2625390092531653e+20,1.2625390092528458e+20,31936279.74122749
0.13973799126637554,81.99107374604085,1.172199582627643e+29,3.9634363578498204e+30,2766262.493868424,303300212451028.06,153507382991480.66,1476602912.621091,456809072045421.3,2.7047453292313897,212.15570807842488,212.15570807842488,2.1471569524705246e+28,0.34,1.2846929313811351e+20,1.2846929313808199e+20,31518743.75472472
0.14192139737991266,81.7259794927306,1.217254101789992e+29,4.143411890906673e+30,2760894.6186625594,301732934667261.5,152681072473266.66,1465174960.2661476,454415472315488.5,2.702587837261605,213.11924401987324,213.11924401987324,2.1065343635953737e+28,0.34,1.3064084715478186e+20,1.306408471547508e+20,31076777.450596713
0.14410480349344978,81.45921808236147,1.2630559406865298e+29,4.3284082717649365e+30,2755480.241974127,300158254019423.1,151851367168465.34,1453715336.2539651,452011074903224.75,2.700475643190309,214.09799007596035,214.09799007596035,2.0662641408800376e+28,0.34,1.3276702849951924e+20,1.3276702849948864e+20,30612021.838214267
0.1462882096069869,81.19081111989384,1.3095890634428617e+29,4.5184710478856556e+30,2750019.6724697533,298576369449199.4,151018369931269.22,1442226161.9406402,449596181606630.56,2.698407335260257,215.09211639066916,215.09211639066916,2.026355568244418e+28,0.34,1.348463678765312e+20,1.3484636787650111e+20,30126117.89803495
0.14847161572052403,80.92078026773981,1.356836934620598e+29,4.713644623714745e+30,2744513.2204868495,296987479829655.6,150182183494442.06,1430709548.3138316,447171094033646.0,2.6963815597735183,216.10179636594538,216.10179636594538,1.986817533050647e+28,0.34,1.3687746156508293e+20,1.3687746156505332e+20,29620701.038157377
0.15065502183406115,80.64914724299406,1.4047825420845416e+29,4.913972256542782e+30,2738961.1980034295,295391783926622.44,149342910449904.47,1419167595.408331,444736113544122.3,2.6943970181669687,217.12720671597293,217.12720671597293,1.9476585269186567e+28,0.34,1.3885897173667342e+20,1.3885897173664435e+20,29097395.842498012
0.15283842794759825,80.37593381470559,1.4534084199556185e+29,5.119496052595494e+30,2733363.9186085784,293789480360565.44,148500653229594.9,1407602391.7326195,442291541192552.06,2.692452464180735,218.1685275225607,218.1685275225607,1.9088866469191657e+28,0.34,1.407896266957216e+20,1.4078962669569304e+20,28557811.117919892
0.15502183406113537,80.10116180111761,1.5026966716434256e+29,5.330256963378867e+30,2727721.6974721183,292180767568520.0,147655514086381.25,1396016013.7035437,439837677670915.0,2.690546701299277,219.22594229193098,219.22594229193098,1.8705095971246558e+28,0.34,1.4266822104420545e+20,1.4266822104417744e+20,28003535.245247267
0.1572052401746725,79.82485306695061,1.5526289929185546e+29,5.546294782251992e+30,2722034.8513149666,290565843766536.4,146807595075259.78,1384410525.0923903,437374823252321.25,2.688678580261232,220.2996380126657,220.2996380126657,1.832534690519624e+28,0.34,1.4449361577187783e+20,1.444936157718504e+20,27436131.838229667
0.15938864628820962,79.54702952066285,1.603186695000815e+29,5.767648141253022e+30,2716303.6983788507,288944906912255.1,145956998034640.22,1372787976.479751,434903277734871.8,2.686846996772744,221.3898052150857,221.3898052150857,1.7949688512511902e+28,0.34,1.462647382726967e+20,1.4626473827266986e+20,26857135.712259937
0.16157205240174674,79.26771311173155,1.6543507276507274e+29,5.994354508158436e+30,2710528.5583962724,287318154667876.2,145103824567853.84,1361150404.7211847,432423340386134.75,2.6850508893111202,222.4966380319266,222.4966380319266,1.7578186172163973e+28,0.34,1.47980582289024e+20,1.479805822889977e+20,26268049.163716152
0.16375545851528384,78.98692582794918,1.7061017022149696e+29,6.226450183781598e+30,2704709.7525605676,285685784363488.3,144248176024869.47,1349499832.423481,429935309888190.2,2.683289237080091,223.6203342603725,223.6203342603725,1.7210901429749373e+28,0.34,1.4964020778484302e+20,1.4964020778481733e+20,25670338.55912275
0.16593886462882096,78.70468969270449,1.7584199146264383e+29,6.463970299518457e+30,2698847.603495469,284047992960594.6,143390153484127.22,1337838267.4304872,427439484282989.25,2.6815610580848595,224.76109542559013,224.76109542559013,1.6847892029731864e+28,0.34,1.5124274074911562e+20,1.5124274074909055e+20,25065431.231895555
0.16812227074235808,78.4210267622947,1.811285368323634e+29,6.706948815122806e+30,2692942.4352251044,282404977016105.94,142529857734634.97,1326167702.320509,424936160918443.25,2.6798654072902366,225.91912684561805,225.91912684561805,1.6489211950750462e+28,0.34,1.527873729310858e+20,1.5278737293106135e+20,24454712.683523286
0.17030567685589518,78.1359591232422,1.8646777970572077e+29,6.955418516722557e+30,2686994.5731438724,280756932646653.38,141667389258247.34,1314490113.9142642,422425636395014.6,2.678201374915662,227.09463769775329,227.09463769775329,1.6134911443851774e+28,0.34,1.542733615088155e+20,1.5427336150879165e+20,23839524.084517684
0.17248908296943233,77.84950888960755,1.9185766875786222e+29,7.209411015077586e+30,2681004.343986029,279104055493178.22,140802848212106.25,1302807462.7932148,419908206512747.25,2.6765680847840154,228.2878410864993,228.2878410864993,1.5785037073528864e+28,0.34,1.557000286924351e+20,1.5570002869241184e+20,23221160.06946872
0.17467248908296945,77.56169820032426,1.9729613021788598e+29,7.468956744069235e+30,2674972.075795508,277446540685953.3,139936334411321.62,1291121692.829403,417384166218967.75,2.674964692798885,229.4989541130113,229.4989541130113,1.543963176148809e+28,0.34,1.5706676126394476e+20,1.5706676126392215e+20,22600866.81967471
0.17685589519650655,77.2725492165459,2.0278107010541888e+29,7.734084959424648e+30,2668898.0978957713,275784582809983.88,139067947311866.44,1279434730.726485,414853809556581.06,2.6733903855036156,230.728197946114,230.728197946114,1.5098734833018913e+28,0.34,1.5837301005516213e+20,1.583730100551401e+20,21979840.425733775
0.17903930131004367,76.98208411899839,2.0831037644760754e+29,8.004823737678453e+30,2662782.7408595285,274118375870752.12,138197785993665.9,1267748485.5717661,412317429612903.56,2.6718443786608828,231.97579789495927,231.97579789495927,1.4762382065845595e+28,0.34,1.5961828936547372e+20,1.596182893654524e+20,21359225.521661293
0.1812227074235808,76.69032510533948,2.1388192147564634e+29,8.281199975369121e+30,2656626.336478379,272448113260324.06,137325949143889.78,1256064848.3994093,409775318469062.25,2.6703259160028243,233.24198348335398,233.24198348335398,1.4430605741350783e+28,0.34,1.6080217632118253e+20,1.608021763211618e+20,20740114.18139025
0.1834061135371179,76.39729438753645,2.194935637975114e+29,8.563239388465567e+30,2650429.217732589,270773987723884.3,136452535040482.62,1244385691.7653334,407227767150058.7,2.668834267959725,234.52698852575298,234.52698852575298,1.410343469806881e+28,0.34,1.6192431017836206e+20,1.6192431017834198e+20,20123545.067869633
0.18558951965065504,76.10301418925641,2.251431505458189e+29,8.850966512024813e+30,2644191.7187608895,269096191326672.16,135577641535917.08,1232712869.3336327,404675065575458.56,2.667368730503277,235.8310512049809,235.8310512049809,1.378089438732748e+28,0.34,1.6298439157103365e+20,1.6298439157101412e+20,19510502.824330874
0.18777292576419216,75.80750674326622,2.3082851949823095e+29,9.144404700081558e+30,2637914.174830218,267414915421305.25,134701366041162.19,1221048215.4744537,402117502510682.9,2.665928624044249,237.15441415173837,237.15441415173837,1.3463006930919618e+28,0.34,1.6398218170652633e+20,1.639821817065074e+20,18901917.696799416
0.18995633187772926,75.51079428884515,2.3654750116910132e+29,9.443576125766953e+30,2631596.9223054764,265730350615513.97,133823805509879.69,1209393544.8735168,399555365518938.5,2.664513292372373,238.4973245259228,238.4973245259228,1.3149791180693477e+28,0.34,1.649175015099865e+20,1.6491750150996817e+20,18298665.37653708
0.19213973799126638,75.21289906921055,2.4229792087069655e+29,9.748501781655469e+30,2625240.298619299,264042686740290.97,132945056422848.7,1197750652.153338,396988940913791.8,2.6631221016689817,239.86003409980654,239.86003409980657,1.284126277994719e+28,0.34,1.6579023071999273e+20,1.65790230719975e+20,17701567.05074227
0.1943231441048035,74.91384332895649,2.48077600742167e+29,1.0059201480338913e+31,2618844.6422418314,262352112818461.72,132065214772621.94,1186121311.5061903,394418513712395.1,2.6617544395427823,241.24279934311818,241.24279934311818,1.2537434226512861e+28,0.34,1.666003069372713e+20,1.6660030693725418e+20,17111389.64957258
