r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006478209658421673,58.479729069641635,1.3930576316278527e+28,1.3731970268598507e+28,7580153.170929165,592783471152659.0,87403179451254.78,83253421849.22063,680269904025763.0,8.652719661798907,4.916723549663489,4.916723549663489,1.5795905161845091e+32,0.34,1.0885331471782973e+20,1.0885307072038483e+20,243997444904090.6
0.007067137809187279,58.446512117456116,1.8067466794020853e+28,1.7820548689504618e+28,7579552.340634762,592399805948099.8,87320452280911.6,83227029120.81133,679803485258132.1,8.166781022167644,4.916132177543549,4.916132177543549,1.5780156832337597e+32,0.34,1.293562964206356e+20,1.2935600683045288e+20,289590182720088.4
0.007656065959952886,58.412726987721314,2.294741665766531e+28,2.2647867261751727e+28,7578900.215629487,592006428910628.5,87236342205393.08,83198390267.0526,679325969506288.8,7.753068523286831,4.9156228454153235,4.9156228454153235,1.576338387834778e+32,0.34,1.515863446387341e+20,1.5158600574604047e+20,338892693643527.44
0.008244994110718494,58.37837500664416,2.8630294205027683e+28,2.827474319274759e+28,7578196.947683263,591603373766908.6,87150854166486.48,83167513693.50287,678837395447088.6,7.39663782033953,4.915195232131598,4.915195232131598,1.5745592234871656e+32,0.34,1.7553239611581687e+20,1.7553200426693018e+20,391848886707141.94
0.0088339222614841,58.34345751515504,3.517557509849672e+28,3.476186241832131e+28,7577442.688484056,591190674586541.0,87063993165492.83,83134407930.71393,678337802159964.5,7.086401218311889,4.9148490230972195,4.9148490230972195,1.5726788002707917e+32,0.34,2.0118293383457364e+20,2.0118248543503555e+20,448399538111806.94
0.009422850412249707,58.30797586885578,4.264232668800681e+28,4.2169776090159915e+28,7576637.589647498,590768365780173.5,86975764262835.56,83099081633.18884,677827229124642.4,6.813958980928697,4.9145839101763835,4.914583910176383,1.5706977446103118e+32,0.34,2.2852599294037302e+20,2.2852548445799747e+20,508482375577270.75
0.010011778563015312,58.27193143796689,5.108919254200219e+28,5.055889707854723e+28,7575781.802726173,590336482097564.9,86886172577664.05,83061543578.32248,677305716218807.2,6.572831337628313,4.9143995916019705,4.91439959160197,1.5686166990358952e+32,0.34,2.5754916678384937e+20,2.5754859475168392e+20,572032165482177.0
0.010600706713780918,58.23532560727327,6.057437719074281e+28,5.998949649072429e+28,7574875.479218556,589895058625594.5,86795223287451.19,83021802665.32315,676773303715711.0,6.357939569009909,4.914295771886941,4.914295771886941,1.5664363219402102e+32,0.34,2.8823961307952005e+20,2.882389740987174e+20,638980802655264.4
0.011189634864546525,58.19815977606981,7.115563108548559e+28,7.052170020493731e+28,7573918.770577682,589444130786240.9,86702921627588.5,82979867914.11935,676230032281743.5,6.1652467620280795,4.914272161737634,4.9142721617376335,1.5641572873319443e+32,0.34,3.205840601775515e+20,3.205833509201489e+20,709257402677545.6
0.011778563015312132,58.160435358105175,8.289023577795733e+28,8.221548542058782e+28,7572911.82821944,588983734334499.5,86609272890973.88,82935748464.24664,675675942973937.6,5.991503707356323,4.914328477969081,4.914328477969081,1.561780284585729e+32,0.34,3.5456881344570576e+20,3.545680306573092e+20,782788396552877.9
0.012367491166077738,58.12215378152515,9.583498932348804e+28,9.513067722456305e+28,7571854.8035306,588513905356267.2,86514282427596.12,82889453573.72011,675111077237437.0,5.83406571266456,4.914464443422134,4.914464443422135,1.5593060181888206e+32,0.34,3.901797617585266e+20,3.9017890226089905e+20,859497627602927.9
0.012956419316843345,58.083316488814916,1.1004619191164002e+29,1.0932694517402267e+29,7570747.847876516,588034680266179.2,86417955644114.42,82840992617.88918,674535476902911.5,5.690758263944027,4.9146797868825,4.9146797868825,1.5567352074844874e+32,0.34,4.274023840907507e+20,4.274014447843003e+20,939306450440645.2
0.013545347467608953,58.04392493674044,1.255796317279034e+29,1.2486379989586274e+29,7569591.112608545,587546095805404.1,86320298003433.44,82790375088.27739,673949184183925.9,5.5599544940464565,4.914974243001517,4.9149742430015175,1.554068586412317e+32,0.34,4.662217562119222e+20,4.6622073407809035e+20,1022133831875278.5
0.014134275618374558,58.00397908453687,1.4249057086455662e+29,1.4180058961019534e+29,7568384.749082485,587048173740096.5,86221311278977.56,82737610591.90073,673352222629666.0,5.440630951943709,4.915347462517261,4.915347462517261,1.5513068830506076e+32,0.34,5.066225310740749e+20,5.06621423177679e+20,1107896395883702.5
0.014723203769140167,57.96347441810264,1.6083372898751294e+29,1.601964954252916e+29,7567128.908828848,586540890772463.6,86120986194134.56,82682708857.21817,672744559675455.4,5.330910964897997,4.915798834794592,4.915798834794592,1.5484507800197969e+32,0.34,5.485888783834067e+20,5.485876818750244e+20,1196508382294452.2
0.015312131919905773,57.92241132263627,1.8066326962179356e+29,1.8011052783407222e+29,7565823.743575558,586024273407144.1,86019325646956.03,82625679733.61026,672126224733833.8,5.229652685037609,4.916328043476161,4.9163280434761605,1.5455010396528573e+32,0.34,5.921046483705313e+20,5.921033604884346e+20,1287882096696544.0
0.015901060070671377,57.88079072582089,2.0203278827877213e+29,2.016015240292753e+29,7564469.405166276,585498353830552.4,85916333903348.95,82566533186.2937,671497254267087.8,5.135932643781496,4.91693480866512,4.91693480866512,1.542458445142309e+32,0.34,6.371533180026581e+20,6.371519360747742e+20,1381927883834645.0
0.016489988221436987,57.83861357610389,2.2499529933994917e+29,2.247281444898924e+29,7563066.045567927,584963164628421.2,85812015303706.08,82505279295.13634,670857685211422.4,5.048956996690545,4.917618855922126,4.917618855922127,1.5393237932870746e+32,0.34,6.837179895377172e+20,6.837165109834998e+20,1478554217511704.0
0.01707891637220259,57.79588084254793,2.49603223148512e+29,2.4954886956275397e+29,7561613.816880261,584418738783056.9,85706374262294.27,82441928253.55682,670207554973604.9,4.968039553918953,4.9183799161742545,4.918379916174254,1.5360978942231064e+32,0.34,7.317813975532257e+20,7.317798198854159e+20,1577667809966203.0
0.0176678445229682,57.75259351469158,2.75908373346249e+29,2.761219960568681e+29,7560112.871345412,583865109670672.4,85599415266663.97,82376490367.42009,669546901427703.8,4.892584132487166,4.919217725625492,4.919217725625492,1.5327815711519982e+32,0.34,7.813259160678168e+20,7.813242368940945e+20,1679173722200153.0
0.018256772673733806,57.70875260241583,3.0396194446068563e+29,3.045056338514389e+29,7558563.36135719,583302311058740.4,85491142877069.25,82308976053.91673,668875762911863.5,4.8220702689174715,4.920132025669208,4.920132025669209,1.5293756600671124e+32,0.34,8.323335657521663e+20,8.323317827766912e+20,1782975475107081.0
0.018845700824499413,57.66435913581632,3.33814499743554e+29,3.347577025171943e+29,7556965.439470277,582730377103376.8,85381561725899.1,82239395840.43474,668194178225116.2,4.756041571028234,4.921122562802102,4.921122562802101,1.5258810094776807e+32,0.34,8.847860212263099e+20,8.847841322511486e+20,1888975161251923.5
0.019434628975265017,57.619414165079625,3.655159592648322e+29,3.6693592795174914e+29,7555319.258409202,582149342346729.5,85270676517114.78,82167760363.41676,667502186624207.8,4.694096154614265,4.922189088539854,4.922189088539853,1.5222984801306871e+32,0.34,9.386646184401116e+20,9.386626213665545e+20,1997073557154000.2
0.020023557126030624,57.57391876036256,3.99115588265006e+29,4.0109783902924784e+29,7553624.971077077,581559241714360.9,85158492025691.89,82094080367.2037,666799827820420.0,4.6358787434248985,4.923331359334389,4.923331359334389,1.5186289447306389e+32,0.34,9.939503621337e+20,9.939482549634641e+20,2107170235925738.5
0.02061248527679623,57.52787401167421,4.346619857679573e+29,4.373007642644765e+29,7551882.730564102,580960110512620.9,85045013097065.28,82018366702.86392,666087141976389.0,4.581074105440954,4.924549136492705,4.924549136492705,1.5148732876572996e+32,0.34,1.0506239333746634e+21,1.0506217142109835e+21,2219163680121102.8
0.021201413427561835,57.48128102876004,4.722030734572368e+29,4.7560182849178004e+29,7550092.690155836,580351984426005.0,84930244646576.36,81940630327.00874,665364169702908.4,4.5294015664429415,4.9258421860972215,4.925842186097221,1.511032404681519e+32,0.34,1.108665697168787e+21,1.1086633642173921e+21,2332951394649073.5
0.021790341578327446,57.43414094098788,5.117860848182574e+29,5.160579495590859e+29,7548255.003341236,579734899514496.4,84814191658921.23,81860882300.5939,664630952055718.1,4.480610402632782,4.927210278927578,4.927210278927578,1.5071072026792304e+32,0.34,1.1680557101410693e+21,1.1680532617110496e+21,2448430019609061.0
0.02237926972909305,57.386454897235254,5.534575545487689e+29,5.587258350373168e+29,7546369.823820427,579108892210880.0,84696859187599.28,81779133787.70587,663887530532267.0,4.434475950802815,4.928653190383937,4.928653190383938,1.503098599343688e+32,0.34,1.2287737282837553e+21,1.2287711627883124e+21,2565495442906894.5
0.022968197879858657,57.33822406577796,5.972633082399019e+29,6.036619789454822e+29,7544437.305512237,578473999318038.5,84578252354361.56,81695396054.33456,663133947068454.4,4.390796309383006,4.930170700411675,4.930170700411675,1.4990075228960869e+32,0.34,1.2907992147681015e+21,1.2907965307251888e+21,2684042912512232.5
0.023557126030624265,57.28944963417969,6.432484523299247e+29,6.509226584917266e+29,7542457.602561477,577830258006217.1,84458376348658.66,81609680467.13124,662370244035342.9,4.349389528179151,4.931762593427464,4.931762593427464,1.4948349117946455e+32,0.34,1.354111347816596e+21,1.3541085438494478e+21,2803967148220286.5
0.024146054181389872,57.24013280918264,6.914573643327932e+29,7.005639308306247e+29,7540430.869345965,577177705810264.9,84337236427087.55,81521998492.15254,661596464235844.6,4.310091204654609,4.9334286582467275,4.9334286582467275,1.490581714442273e+32,0.34,1.4186890286322966e+21,1.4186861034698438e+21,2925162452783085.0
0.024734982332155476,57.19027481659871,7.41933683343409e+29,7.526416298370055e+29,7538357.2604833245,576516380626846.0,84214837912837.47,81432361693.59108,660812650901377.1,4.27275241907777,4.93516868801238,4.93516868801238,1.4862488888929455e+32,0.34,1.4845108893820222e+21,1.4845078418592e+21,3047522822278414.5
0.025323910482921087,57.13987690120156,7.947203008212965e+29,8.072113628965396e+29,7536236.930837524,575846320711625.8,84091186195134.36,81340781732.49216,660018847688492.5,4.2372379553034225,4.936982480124865,4.936982480124865,1.4818374025568919e+32,0.34,1.551555301230037e+21,1.551552130287981e+21,3170942055586786.0
0.02591283863368669,57.088940326619216,8.498593516541872e+29,8.643285077132914e+29,7534070.0355251925,575167564676425.4,83966286728683.69,81247270365.45775,659215098675474.6,4.2034247601531245,4.938869836173422,4.938869836173422,1.4773482319047202e+32,0.34,1.6198003824189249e+21,1.619797087105062e+21,3295313862850103.5
0.026501766784452298,57.03746637522705,9.073922055040549e+29,9.240482091348384e+29,7531856.729921659,574480151486347.5,83840145033111.66,81151839443.33594,658401448358902.5,4.171200607535404,4.940830561868656,4.940830561868655,1.4727823621705232e+32,0.34,1.6892240063942846e+21,1.689220585862312e+21,3420531972788202.0
0.027090694935217905,56.985456348041176,9.673594584365555e+29,9.86425375995054e+29,7529597.169666747,573784120456867.8,83712766692404.08,81054500909.89684,657577941650181.8,4.140462933466067,4.94286446697633,4.942864466976331,1.4681407870541139e+32,0.34,1.759803809969906e+21,1.7598002634796675e+21,3546490238752978.0
0.02767962308598351,56.93291156461267,1.0298009248339616e+30,1.051514677974413e+30,7527291.510670431,573079511250912.2,83584157354344.81,80955266800.50073,656744623872057.5,4.11111781936661,4.944971365252103,4.944971365252104,1.4634245084227201e+32,0.34,1.8315172015302453e+21,1.831513528447502e+21,3673082743404428.0
0.028268551236749116,56.87983336292186,1.0947556295937892e+30,1.1193705424783292e+30,7524939.909118206,572366363875895.6,83454322729951.23,80854149240.75075,655901540755087.6,4.083079100352892,4.947151074377556,4.947151074377556,1.4586345360119344e+32,0.34,1.9043413692666678e+21,1.9043375690627657e+21,3800203901893374.5
0.02885747938751472,56.82622309927238,1.1622618006173841e+30,1.1900471515349793e+30,7522542.521476097,571644718680717.9,83323268592906.55,80751160445.12843,655048738434069.4,4.056267582091031,4.949403415897577,4.949403415897577,1.453771887125944e+32,0.34,1.9782532894440376e+21,1.9782493616954742e+21,3927748563440391.5
0.029446407538280334,56.77208214818673,1.2323568615823724e+30,1.2635984387104222e+30,7520099.504495725,570914616352762.4,83191000778992.95,80646312715.62964,654186263444470.9,4.030610350667177,4.951728215158279,4.951728215158279,1.4488375863378734e+32,0.34,2.0532297346948252e+21,2.053225679082714e+21,4055612111208693.0
0.030035335689045938,56.71741190230106,1.305077425005667e+30,1.3400780860430766e+30,7517611.015218941,570176097914843.5,83057525185520.48,80539618440.37994,653314162718804.4,4.006040162255338,4.9541253012463935,4.9541253012463935,1.4438326651894744e+32,0.34,2.1292472823368086e+21,2.129243098646248e+21,4183690560363742.0
0.030624263839811545,56.662213772260166,1.3804592855987865e+30,1.4195395209985372e+30,7515077.210982206,569429204722120.0,82922847770753.48,80431090092.2376,652432483582965.8,3.9824949037743327,4.9565945069297825,4.9565945069297825,1.4387581618905939e+32,0.34,2.2062823227112426e+21,2.2062780108305885e+21,4311880654222629.0
0.03121319199057715,56.606489186613885,1.4585374139066744e+30,1.5020359134412596e+30,7512498.249421082,568673978459017.5,82786974553337.83,80320740227.39946,651541273752582.8,3.9599171124155905,4.959135668598307,4.959135668598306,1.4336151210191704e+32,0.34,2.2843110675387074e+21,2.284306627458749e+21,4440079958402921.0
0.03180212014134275,56.550239591711566,1.539345950246761e+30,1.5876201726293538e+30,7509874.288473981,567910461136064.8,82649911611721.36,80208581483.97438,650640581329270.1,3.9382535497775755,4.961748626206735,4.961748626206735,1.4284045932203695e+32,0.34,2.3633095582881253e+21,2.363304990101172e+21,4568186952870867.0
0.032391048292108364,56.493466451599126,1.622918198928548e+30,1.676344944225518e+30,7507205.486386347,567138695086772.9,82511665083577.72,80094626580.57344,649730454796931.2,3.9174548204570163,4.964433223217342,4.964433223217341,1.4231276349070214e+32,0.34,2.44325367455735e+21,2.443248978456228e+21,4696101121816331.0
0.032979976442873975,56.43617124791372,1.7092866227760397e+30,1.768262607332092e+30,7504492.001713948,566358722964413.0,82372241165221.94,79978888314.86157,648810943017949.9,3.89747503248629,4.967189306544816,4.967189306544816,1.4177853079591528e+32,0.34,2.5241191424600913e+21,2.52411431873705e+21,4823723041256543.0
0.03356890459363958,56.378355479781035,1.7984828379301536e+30,1.863425271542436e+30,7501733.993326694,565570587738845.5,82231646111030.28,79861379562.13043,647882095229437.9,3.8782714920914327,4.970016726500629,4.970016726500629,1.412378679425177e+32,0.34,2.605881543018043e+21,2.6058765920635784e+21,4950954464308376.0
0.03415783274440518,56.320020663710054,1.8905376089554566e+30,1.9618847740173866e+30,7498931.6204114985,564774332693242.2,82089886232851.36,79742113273.8305,646943961039367.4,3.8598044306861587,4.972915336739828,4.972915336739828,1.4069088212223031e+32,0.34,2.6885163205526956e+21,2.688511242854292e+21,5077698404037173.0
0.034746760895170786,56.261168333490524,1.9854808442255945e+30,2.063692676577842e+30,7496085.042475709,563970001420864.4,81946967899421.61,79621102476.1264,645996590422762.1,3.8420367586413664,4.97588499420715,4.975884994207149,1.4013768098388629e+32,0.34,2.771998791076008e+21,2.771993587216794e+21,5203859213832661.0
0.0353356890459364,56.20180004008801,2.083341591613337e+30,2.1689002628234516e+30,7493194.419349653,563157637821741.6,81802897535772.52,79498360268.41486,645040033717782.5,3.824933844103189,4.9789255590854005,4.9789255590854005,1.3957837260361877e+32,0.34,2.8563041506743335e+21,2.8562988213316684e+21,5329342665228321.0
0.035924617196702,56.14191735154083,2.1841480344612056e+30,2.2775585352681588e+30,7490259.911189519,562337286099380.5,81657681622640.3,79373899821.85664,644074341621842.8,3.8084633129270187,4.982036894743606,4.982036894743606,1.3901306545522154e+32,0.34,2.9414074838844986e+21,2.9414020298284755e+21,5454056023120498.0
0.03651354534746761,56.081521852856255,2.287927487849111e+30,2.3897182125003706e+30,7487281.678479839,561508990757428.1,81511326695871.69,79247734377.89175,643099565187677.8,3.7925948678591754,4.985218867686399,4.985218867686399,1.3844186838056716e+32,0.34,3.027283772057578e+21,3.027278194149459e+21,5577908118321745.0
0.037102473498233215,56.02061514590609,2.3947063951538797e+30,2.5054297263646362e+30,7484259.88203561,560672796596290.44,81363839345825.98,79119877246.7399,642115755819363.1,3.777300125403966,4.988471347504586,4.9884713475045865,1.3786489056009927e+32,0.34,3.11390790170725e+21,3.1139022008978333e+21,5700809417397293.0
0.037691401648998826,55.95919884932388,2.5045103248909934e+30,2.624743219162888e+30,7481194.683004729,559828748709780.75,81215226216778.88,78990341805.91464,641122965268365.5,3.762552466817145,4.991794206825451,4.991794206825451,1.3728224148352406e+32,0.34,3.201254672840921e+21,3.2012488501688313e+21,5822672089748500.0
0.03828032979976443,55.8972745984004,2.6173639678550813e+30,2.7477085408817633e+30,7478086.242869747,558976892481690.5,81065494006320.36,78859141498.70958,640121245629509.6,3.7483269037126132,4.995187321264867,4.995187321264867,1.3669403092054015e+32,0.34,3.289298807268591e+21,3.2892928638585196e+21,5943410071886016.0
0.038869257950530034,55.83484404497979,2.733291134544482e+30,2.8743752464400735e+30,7474934.723449638,558117273582359.0,80914649464751.97,78726289832.68639,639110649336943.8,3.734599955376623,4.998650569379773,4.998650569379772,1.3610036889173682e+32,0.34,3.378014956887735e+21,3.378008893948606e+21,6062939128865469.0
0.039458186101295645,55.771908857356216,2.852314752870335e+30,3.0047925929583495e+30,7471740.286901614,557249937965241.0,80762699394483.42,78591800378.16534,638091229160102.6,3.7213495368806524,5.002183832620888,5.002183832620888,1.3550136563967217e+32,0.34,3.467377711941263e+21,3.467371530764351e+21,6181176912853418.0
0.04004711425206125,55.70847072016954,2.974456866158325e+30,3.1390095370537794e+30,7468503.095722449,556374931863420.94,80609650649425.11,78455686766.69757,637063038199612.8,3.7085548571747506,5.00578699528683,5.00578699528683,1.3489713160005316e+32,0.34,3.557361609244454e+21,3.557355311201435e+21,6298043018786281.0
0.04063604240282686,55.644531334300986,3.099738631434669e+30,3.2770747321573733e+30,7465223.312749691,555492301786109.8,80455510134378.6,78317962689.53325,636026129883177.9,3.6961963261081854,5.009459944478806,5.009459944478806,1.342877773730877e+32,0.34,3.647941140378606e+21,3.647934726919568e+21,6413459037103732.0
0.04122497055359246,55.580092416769546,3.228180317991825e+30,3.419036525852685e+30,7461901.1011629505,554602094515147.1,80300284804427.11,78178641896.0954,634980557961470.4,3.684255469004947,5.0132025700554586,5.0132025700554586,1.336734136950515e+32,0.34,3.7390907598489266e+21,3.7390842325003235e+21,6527348603540218.0
0.04181389870435807,55.51515570062772,3.3598013062408813e+30,3.564942957240364e+30,7458536.62448487,553704357101464.8,80143981664322.66,78037738192.44218,633926376503979.9,3.6727148487614873,5.017014764588713,5.017014764588713,1.3305415141001088e+32,0.34,3.8307848932029167e+21,3.830778253565471e+21,6639637445952517.0
0.04240282685512367,55.44972293485687,3.494620086847042e+30,3.7148417543263434e+30,7455130.046581833,552799136861521.0,79986607767870.84,77895265439.72064,632863639894831.5,3.6615579939436165,5.020896423320481,5.020896423320481,1.3243010144172084e+32,0.34,3.9229979451064016e+21,3.9229911948529736e+21,6750253428172580.0
0.04299175500588929,55.38379588426285,3.632654260143091e+30,3.868780331433497e+30,7451681.531664631,551886481373726.1,79828170217314.12,77751237552.62086,631792402828592.9,3.6507693335474274,5.024847444119769,5.024847444119769,1.3180137476574335e+32,0.34,4.0157043073749237e+21,4.015697448248332e+21,6859126590882735.0
0.04358068315665489,55.31737632937161,3.7739205358198424e+30,4.026805786636602e+30,7448191.244289071,550966438474858.1,79668676162713.98,77605668497.83058,630712720306069.9,3.640334136009043,5.028867727440158,5.028867727440158,1.3116808238179018e+32,0.34,4.1088783669576435e+21,4.108871400768454e+21,6966189189510287.0
0.044169611307420496,55.25046606632456,3.918434732895241e+30,4.1889648992231424e+30,7444659.349356326,550039056256449.75,79508132801330.53,77458572292.482,629624647630072.8,3.63023845389616,5.032957176278147,5.032957176278147,1.3053033528626816e+32,0.34,4.20249451387058e+21,4.202487442494851e+21,7071375729139112.0
0.0447585394581861,55.18306690677364,4.0662117799584765e+30,4.355304127178483e+30,7441086.012113141,549104383061156.44,79346547377000.14,77309963002.59544,628528240401159.1,3.6204690723845014,5.037115696132057,5.037115696132057,1.2988824444505065e+32,0.34,4.2965271490766176e+21,4.296519974453621e+21,7174622996445452.0
0.04534746760895171,55.1151806777762,4.2172657156880383e+30,4.5258696046958516e+30,7437471.398151851,548162467479103.25,79183927179511.23,77159854741.51881,627423554513355.9,3.6110134621392307,5.041343194961591,5.041343194961591,1.292419207664787e+32,0.34,4.390950692309552e+21,4.3909434164394627e+21,7275870088666575.0
0.045936395759717315,55.04680922168998,4.3716096896389224e+30,4.7007071397110864e+30,7433815.673410355,547213358344223.3,79020279543978.6,77008261668.36841,626310646149870.4,3.6018597354222255,5.045639583147769,5.045639583147769,1.2859147507462093e+32,0.34,4.4857395898398854e+21,4.485732214781445e+21,7375058439617833.0
0.046525323910482926,54.97795439606785,4.5292559632991703e+30,4.8798622114622105e+30,7430119.004171944,546257104730580.1,78855611850216.11,76855197986.46783,625189571778782.8,3.592996605909916,5.050004773453363,5.050004773453363,1.2793701808278501e+32,0.34,4.5808683221795277e+21,4.5808608500476847e+21,7472131842773627.0
0.04711425206124853,54.90861807355236,4.690215911413759e+30,5.0633799680750596e+30,7426381.557064955,545293755948668.6,78689931522107.5,76700677941.78346,624060388148717.9,3.5844133511197773,5.054438680983999,5.054438680983999,1.2727866036728196e+32,0.34,4.67631141172276e+21,4.6763038446862887e+21,7567036471431849.0
0.04770318021201413,54.83880214177006,4.854500023573029e+30,5.251305224174448e+30,7422603.499062295,544323361541701.94,78523246026975.38,76544715821.35863,622923152284498.8,3.576099777766942,5.058941223149722,5.058941223149722,1.2661651234145848e+32,0.34,4.772043430321039e+21,4.772035770600142e+21,7659720895987072.0
0.048292108362779744,54.768508503225675,5.022117906063316e+30,5.443682458521036e+30,7418784.997480831,543345971281882.3,78355562874948.69,76387325951.74687,621777921482782.8,3.5680461898165796,5.063512319627092,5.063512319627092,1.2595068423000376e+32,0.34,4.868039006789212e+21,4.868031256653113e+21,7750136098340064.0
0.04888103651354535,54.697739075196075,5.193078283977498e+30,5.640555811674057e+30,7414926.219980658,542361635166657.3,78186889618328.6,76228522697.44472,620624753307683.4,3.560243358449337,5.068151892321744,5.068151892321744,1.2528128604353914e+32,0.34,4.96427283434071e+21,4.964264996105226e+21,7838235483474858.0
0.04946996466431095,54.626495789624,5.36738900358305e+30,5.841969083680266e+30,7411027.334564218,541370403414961.1,78017233850952.45,76068320459.32317,619463705586372.9,3.5526824945801234,5.072859865331479,5.072859865331479,1.2460842755349367e+32,0.34,5.060719677949267e+21,5.060711753974379e+21,7923974888237192.0
0.05005889281507656,54.554780593011735,5.545057034944004e+30,6.047965731789297e+30,7407088.509575333,540372326463444.44,77846603207556.92,75906733673.06061,618294836404674.4,3.5453552229855796,5.077636164909734,5.077636164909734,1.2393221826728085e+32,0.34,5.157354381635095e+21,5.157346374322507e+21,8007312587353251.0
0.05064782096584217,54.48259544631439,5.726088474795394e+30,6.258588868195184e+30,7403109.913698098,539367454962689.1,77675005363138.95,75743776807.57545,617118204102635.6,3.538253558304561,5.082480719429553,5.082480719429553,1.2325276740377545e+32,0.34,5.254151875672942e+21,5.254143787463646e+21,8088209296727813.0
0.05123674911660778,54.409942324833196,5.910488549666977e+30,6.47388125780481e+30,7399091.715955644,538355839773411.44,77502448032315.77,75579464363.45885,615933867270090.8,3.531369882895315,5.08739345934801,5.08739345934801,1.225701838690983e+32,0.34,5.351087183720038e+21,5.351079017091864e+21,8166628174066150.0
0.05182567726737338,54.33682321810831,6.098261619253407e+30,6.693885316033171e+30,7395034.085708795,537337531962650.8,77328938968682.98,75413810871.40855,614741884742205.2,3.5246969257988376,5.092374317171054,5.092374317171054,1.2188457623271652e+32,0.34,5.448135429861575e+21,5.448127187326759e+21,8242534816865460.0
0.052414605418138985,54.26324012981161,6.28941118002793e+30,6.918643106625639e+30,7390937.192654594,536312582799947.44,77154485964171.7,75246830890.66362,613542315595009.9,3.5182277435227767,5.097423227418813,5.097423227418813,1.2119605270386417e+32,0.34,5.545271845571724e+21,5.545263529674465e+21,8315897257825171.0
