r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.006849315068493151,51.80314294924235,4.9048310268077423e+27,9.137699027534899e+27,6664353.240564031,461664914451672.1,71413199992076.84,49741880662.00656,533127856324410.94,9.235836617125345,7.0882858909432,7.0882858909432,4.665950643816381e+31,0.34,4.217713387625755e+19,4.217712167248898e+19,12203768575298.752
0.007534246575342465,51.774293409289825,6.521951829292966e+27,1.215739156500838e+28,6663870.122777953,461374361211451.3,71346928096472.77,49727458512.76761,532771016766436.94,8.656727713407912,7.087320464779932,7.087320464779932,4.6616087109650645e+31,0.34,5.096272462818327e+19,5.096270989932996e+19,14728853295994.883
0.00821917808219178,51.74493907186071,8.458754829496641e+27,1.5777165044180656e+28,6663341.762001284,461076216559186.6,71279521866108.97,49711689349.51363,532405450114645.1,8.170532377521393,7.086473772454612,7.086473772454612,4.656962570589786e+31,0.34,6.0561889613517914e+19,6.056187213244069e+19,17481077242526.705
0.008904109589041096,51.71508109533683,1.0743446731371512e+28,2.0050977607163555e+28,6662768.291476968,460770506428281.25,71210985279055.67,49694578110.430664,532031186285447.3,7.7566020019874005,7.085745342553263,7.085745342553263,4.65201392288415e+31,0.34,7.096966837006272e+19,7.0969647912813674e+19,20457249041513.06
0.009589041095890411,51.6847206512257,1.3404057984787165e+28,2.5032674446044724e+28,6662149.844371305,460457257021549.8,71141322362453.72,49676129809.16169,531648255513812.75,7.399984210605828,7.085134713229397,7.085134713229397,4.64676451773497e+31,0.34,8.21808850813788e+19,8.218086142739564e+19,23653983169937.656
0.010273972602739725,51.653858924115475,1.646843534352572e+28,3.0775984675687275e+28,6661486.553782693,460136494809784.25,71070537192199.44,49656349534.19574,531256688351517.8,7.089585349260953,7.084641432067597,7.084641432067597,4.641216154039275e+31,0.34,9.419015129079965e+19,9.419012422309478e+19,27067704869461.574
0.010958904109589041,51.62249711162888,1.996423451867217e+28,3.733451821988655e+28,6660778.55275005,459808246530279.6,70998633892624.77,49635242448.245575,530856515665352.6,6.8170011673853566,7.084265055950168,7.084265055950168,4.635370679009667e+31,0.34,1.0699186867261607e+20,1.0699183797796082e+20,30694655237622.336
0.011643835616438357,51.59063642437637,2.39189129293196e+28,4.476176271105856e+28,6660025.974260956,459472539185325.8,70925616636173.67,49612813787.61504,530447768635287.1,6.575748411824531,7.084005150926751,7.084005150926751,4.629229987468466e+31,0.34,1.205802318591091e+20,1.2058019732821259e+20,34530896487739.125
0.012328767123287671,51.55827808590818,2.8359722552609733e+28,5.31110804037235e+28,6659228.951259492,459129400040658.94,70851489643074.05,49589068861.555305,530030478752594.5,6.36074563403165,7.083861292086857,7.083861292086857,4.622796021130814e+31,0.34,1.3494923132208528e+20,1.3494919274976792e+20,38572317369183.55
0.013013698630136987,51.52542333266598,3.3313702874791116e+28,6.243570510186825e+28,6658387.616653827,458778856623883.75,70776257181006.55,49564013051.6116,529604677817941.8,6.167953750763081,7.083833063435185,7.083833063435185,4.616070767877386e+31,0.34,1.5009265630756163e+20,1.500926134929229e+20,42814638739549.19
0.013698630136986302,51.492073413933284,3.8807673945343465e+28,7.278873910052414e+28,6657502.103323499,458420936722855.25,70699923564768.73,49537651810.95895,529170397939434.94,5.9941218075034275,7.083920057769805,7.083920057769805,4.609056261016637e+31,0.34,1.6600409782221606e+20,1.6600405056879677e+20,47253419280111.39
0.014383561643835616,51.4582295917851,4.486822953579057e+28,8.42231501416705e+28,6656572.544126432,458055668384027.94,70622493155935.48,49509990663.7282,528727671530627.1,5.836603690043956,7.084121876562989,7.084121876562989,4.601754578537178e+31,0.34,1.826769516702177e+20,1.8267689978615634e+20,51884061345873.84
0.01506849315068493,51.42389314103686,5.152173040496934e+28,9.6791768384676e+28,6655599.0719057005,457683079910771.44,70543970362515.72,49481035204.32241,528276531308491.44,5.693230776022383,7.08443812984471,7.08443812984471,4.594167842350615e+31,0.34,2.0010442153903384e+20,2.001043648372169e+20,56701816941399.76
0.015753424657534248,51.38906529826661,5.87942976718595e+28,1.1054728339092953e+29,6654581.819496085,457303199408477.0,70464359522223.53,49450791096.72556,527817009721797.25,5.562735494081304,7.084868431173781,7.084868431173781,4.586298215253061e+31,0.34,2.1827952170017528e+20,2.182794599983816e+20,61701793691261.43
0.01643835616438356,51.35374326448852,6.671180580670027e+28,1.2554224065778976e+29,6653520.919788112,456916019221697.5,70383655771519.44,49419264075.51707,527349094257292.44,5.4434077011616875,7.085412011232156,7.085412011232156,4.578147722343145e+31,0.34,2.3719504308227447e+20,2.3719497620332383e+20,66878950589073.95
0.01712328767123288,51.31792532602186,7.529987505677188e+28,1.4182903752251692e+29,6652416.5058712335,456521541527145.44,70301856758920.56,49386459949.22954,526872784746015.25,5.333627449961306,7.086068210631512,7.086068210631512,4.569718480119105e+31,0.34,2.568435921344371e+20,2.5684351990632264e+20,72228114486385.56
0.01780821917808219,51.28161228943542,8.45838658533083e+28,1.594599208471879e+29,6651268.710953111,456119791083516.94,70218965914336.89,49352384597.04661,526388109382450.8,5.232313504143464,7.086836619262352,7.086836619262352,4.561012758766938e+31,0.34,2.772176126977764e+20,2.7721753495378474e+20,77743991714355.08
0.018493150684931507,51.24480497960891,9.458887273967308e+28,1.784869841592473e+29,6650077.668344457,455710792961177.25,70134986728559.7,49317043967.45036,525895096733704.44,5.138541894044459,7.087716834983743,7.087716834983743,4.55203286947783e+31,0.34,2.98309369732911e+20,2.9830928631174195e+20,83421169026475.8
0.019178082191780823,51.20750423975832,1.0533971820741899e+29,1.9896216460983803e+29,6648843.511467558,455294572541445.5,70049922753124.75,49280444077.5704,525393775738647.8,5.051518345855992,7.088708463505472,7.088708463505472,4.542781163667356e+31,0.34,3.201109525688997e+20,3.201108633147796e+20,89254120138680.55
0.01986301369863014,51.16971093130975,1.1686094664540703e+29,2.209372399430114e+29,6647566.373864845,454871155514516.8,69963777599825.89,49242591012.5317,524884175705355.25,4.970556298511192,7.089811118256905,7.089811118256905,4.533260032181488e+31,0.34,3.426142781957466e+20,3.426141829585342e+20,95237212335719.31
0.02054794520547945,51.13142593377903,1.2917681840483493e+29,2.4446382547689468e+29,6646246.389207241,454440567877407.5,69876554940239.45,49203490924.79355,524366326308571.8,4.895059246406503,7.091024420258673,7.091024420258672,4.523471904495133e+31,0.34,3.658110946003432e+20,3.6581099323563e+20,101364713135075.44
0.021232876712328767,51.092650144657135,1.4231130398059073e+29,2.6959337109644243e+29,6644883.691302405,454002835931928.75,69788258505258.805,49163150033.482574,523840257587221.0,4.824506445348245,7.092347997996753,7.092347997996753,4.513419247904145e+31,0.34,3.896929841444248e+20,3.896928765136278e+20,107630796999411.45
0.021917808219178082,51.053384479299666,1.5628807831082456e+29,2.9637715825829064e+29,6643478.414102826,453557986282671.0,69698892084635.56,49121574623.71912,523305999941930.3,4.758441256599216,7.093781487298844,7.093781487298844,4.5031045667108285e+31,0.34,4.1425136698306324e+20,4.1425125295351117e+20,114029552088535.31
0.022602739726027395,51.01362987081929,1.711305151962726e+29,3.248662970080967e+29,6642030.69171369,453106045834984.5,69608459526524.49,49078771045.93408,522763584132554.94,4.6964615790886555,7.095324531213265,7.095324531213265,4.492530401402662e+31,0.34,4.394775045221942e+20,4.3947738396720706e+20,120554987041894.77
0.023287671232876714,50.97338726998073,1.8686168184035637e+29,3.551117230104348e+29,6640540.658400537,452647041792954.6,69516964737031.95,49034745715.17771,522213041275701.8,4.638211945068094,7.096976779890104,7.096976779890104,4.4816993278247645e+31,0.34,4.653625029136908e+20,4.653623757126531e+20,127201037782712.02
0.023972602739726026,50.93265764509802,2.035043335114526e+29,3.8716419459156524e+29,6639008.448596739,452181001657368.3,69424411679766.29,48989505110.420044,521654402842245.0,4.5833769523733086,7.098737890464591,7.098737890464591,4.470613956346394e+31,0.34,4.918973165864856e+20,4.9189718262491107e+20,133961574334925.9
0.024657534246575342,50.891441981933276,2.2108090832854882e+29,4.210742897953429e+29,6637434.196910747,451707953223666.6,69330804375389.18,48943055773.842804,521087700654829.6,4.531675775739371,7.100607526942641,7.100607526942641,4.459276931021697e+31,0.34,5.190727518122183e+20,5.190726109818107e+20,140830407644192.9
0.025342465753424658,50.84974128359688,2.396135221715168e+29,4.5689240345255145e+29,6635818.038133121,451227924579878.8,69236146901167.68,48895404310.122314,520512966885356.6,4.482857556079802,7.102585360088572,7.102585360088572,4.447690928744883e+31,0.34,5.468794703038852e+20,5.468793225025888e+20,147801296394289.62
0.026027397260273973,50.80755657044887,2.591239637170708e+29,4.94668744263884e+29,6634160.10724333,450740944104539.25,69140443390526.04,48846557385.70349,519930234052450.94,4.436697509242499,7.104671067314921,7.104671067314921,4.435858658400227e+31,0.34,5.7530799284595746e+20,5.7530783797800364e+20,154867953810380.25
0.026712328767123285,50.764888880001266,2.7963368960148084e+29,5.3445333189682986e+29,6632460.539416346,450247040464583.7,69043698032597.47,48796521728.065704,519339535018909.25,4.392993624874577,7.106864332574264,7.106864332574264,4.423782860007244e+31,0.34,6.043487029544381e+20,6.043485409303838e+20,162024054440734.03
0.027397260273972605,50.72173926682122,3.0116381971104644e+29,5.7629599409670575e+29,6630719.470029008,449746242613224.75,68945915071774.66,48745304124.97971,518740902989124.44,4.3515638547665745,7.109164846253019,7.109164846253019,4.411466303861317e+31,0.34,6.339918505653077e+20,6.339916813020668e+20,169263240908602.1
0.028082191780821917,50.67810880243494,3.237351326013389e+29,6.202463638121141e+29,6628937.034666166,449238579787805.5,68847098807260.08,48692911423.756165,518134371506489.3,4.312243707860518,7.11157230506725,7.11157230506725,4.398911789670051e+31,0.34,6.642275557498035e+20,6.642273791706728e+20,176579130626103.97
0.028767123287671233,50.63399857523211,3.473680610461195e+29,6.663538763350766e+29,6627113.369126604,448724081507628.94,68747253592614.47,48639350530.485664,517519974450773.94,4.274884184301147,7.1140864119603195,7.1140864119603195,4.3861221456857465e+31,0.34,6.950458124549903e+20,6.950456284896678e+20,183965322462147.1
0.02945205479452055,50.58940969037098,3.720826877167244e+29,7.14667766456045e+29,6625248.609428752,448202777571767.9,68646383835304.7,48584628409.27086,516897746035481.94,4.239349994953224,7.116706876002414,7.116706876002414,4.3731002278343705e+31,0.34,7.26436492268056e+20,7.264363008526527e+20,191415403356546.62
0.03013698630136986,50.54434326968387,3.978987409927335e+29,7.65237065634053e+29,6623342.891816195,447674698056850.44,68544493996249.91,48528752081.45067,516267720805181.8,4.205518020532976,7.119433412291814,7.119433412291814,4.359848918841359e+31,0.34,7.583893482027833e+20,7.583891492798283e+20,198922954872707.3
0.030821917808219176,50.49880045158319,4.2483559090444664e+29,8.181105991820934e+29,6621396.352762977,447139873314825.0,68441588589366.41,48471728624.81702,515629933632816.25,4.1732759744674475,7.122265741857923,7.122265741857923,4.346371127354599e+31,0.34,7.908940185066312e+20,7.908938120250712e+20,206481559681397.44
0.031506849315068496,50.452782390967606,4.529122452085075e+29,8.733369834683807e+29,6619409.128978654,446598333970696.44,68337672181110.79,48413565172.82242,514984419716980.0,4.14252123744008,7.125203591566141,7.125203591566141,4.332669787064634e+31,0.34,8.239400304868343e+20,8.239398164020262e+20,214084807968309.88
0.03219178082191781,50.40629025912849,4.821473455970301e+29,9.309646231335766e+29,6617381.357413139,446050110920239.56,68232749390021.016,48354268913.78006,514331214579174.44,4.113159840411453,7.128246694024445,7.128246694024445,4.318747855822645e+31,0.34,8.575168043539698e+20,8.57516582627666e+20,221726303758355.47
0.03287671232876712,50.359325243657175,5.125591640397857e+29,9.910417083235488e+29,6615313.175261462,445495235327702.25,68126824886257.375,48293847090.05999,513670354061049.75,4.08510557205766,7.131394787491199,7.131394787491199,4.304608314757321e+31,0.34,8.91613657081515e+20,8.91613427681844e+20,229399671149914.03
0.03356164383561643,50.31188854835194,5.4416559926135924e+29,1.053616211938709e+30,6613204.719968203,444933738623472.2,68019903391140.22,48232306997.27447,513001874321609.75,4.058279195301942,7.134647615784982,7.134647615784982,4.290254167389471e+31,0.34,9.262198062796772e+20,9.262195691811169e+20,237098560452234.1
0.03424657534246576,50.263981393125036,5.769841733543036e+29,1.1187358869006879e+30,6611056.129231693,444365652501717.3,67911989676685.89,48169655983.45516,512325811834386.75,4.032607757022061,7.138004928196125,7.138004928196125,4.2756884387452195e+31,0.34,9.613243740819716e+20,9.613241292653176e+20,244816654219597.0
0.03493150684931507,50.21560501391089,6.110320285251434e+29,1.186448263434107e+30,6608867.54100827,443791008918029.25,67803088565142.875,48105901448.231064,511642203384620.3,4.008023977110062,7.141466479398878,7.141466479398878,4.260914174469941e+31,0.34,9.969163910432126e+20,9.969161384955394e+20,252547673176290.25
0.03561643835616438,50.166760662573125,6.463259239789077e+29,1.2568006463671406e+30,6606639.093515992,443209840087009.9,67693204928523.266,48041050841.98929,510951086066375.1,3.984465708977134,7.14503202936632,7.14503202936632,4.245934439939527e+31,0.34,1.032984800046919e+21,1.032984539761537e+21,260285382025960.3
0.036301369863013695,50.11744960681293,6.828822329378112e+29,1.3298401124482666e+30,6604370.925238473,442622178479866.3,67582343688135.24,47975111665.03882,510252497279666.5,3.9618754589621368,7.148701343285606,7.148701343285606,4.230752319373435e+31,0.34,1.0695184602210687e+21,1.0695181921974734e+21,268023595140150.38
0.036986301369863014,50.06767313007679,7.207169397965432e+29,1.405613507680365e+30,6602063.174928363,442028056821966.7,67470509814111.72,47908091466.762825,509546474727545.25,3.9401999597654096,7.152474191475244,7.152474191475244,4.215370914946843e+31,0.34,1.1065061508602886e+21,1.1065058751041067e+21,275756182120169.28
0.03767123287671233,50.01743253146461,7.598456374152465e+29,1.4841674446737105e+30,6599715.981610669,441427508090378.5,67357708324938.164,47839997844.765816,508833056413161.44,3.9193897895208756,7.156350349303677,7.156350349303677,4.199793345903514e+31,0.34,1.1439365753531041e+21,1.1439362918760309e+21,283477073227243.44
0.038356164383561646,49.966729125637954,8.002835245468791e+29,1.5655483000148657e+30,6597329.484585979,440820565511392.6,67243944286978.625,47770838444.01741,508112280636815.25,3.899399031355927,7.160329597108889,7.160329597108889,4.184022747669971e+31,0.34,1.1817983651127388e+21,1.181798073932474e+21,291180264676029.2
0.03904109589041096,49.91556424272822,8.420454034040059e+29,1.649802211656054e+30,6594903.823433394,440207262558015.7,67129222813999.375,47700620955.986916,507384185992971.0,3.8801849685261938,7.164411720119808,7.164411720119808,4.168062270970144e+31,0.34,1.2200800835097796e+21,1.2200797846499557e+21,298859823786622.1
0.03972602739726028,49.86393922824495,8.851456773598884e+29,1.7369750763205573e+30,6592439.138013375,439587632947451.06,67013549066691.37,47629353117.77542,506648811367260.25,3.86170781100064,7.168596508378581,7.168596508378581,4.1519150809421055e+31,0.34,1.2587702298053716e+21,1.2587699232954778e+21,306509893990805.94
0.04041095890410959,49.81185544298436,9.295983487878309e+29,1.8271125469283643e+30,6589935.568470434,438961710638560.2,66896928252190.84,47557042711.242805,505906195933462.25,3.8439304490509802,7.17288375666416,7.17288375666416,4.135584356256631e+31,0.34,1.2978572430833468e+21,1.297856928958647e+21,314124699688311.9
0.0410958904109589,49.75931426293716,9.754170170375011e+29,1.9202600300400485e+30,6587393.255235477,438329529829287.3,66779365623596.93,47483697562.12472,505156379150446.3,3.826818232212896,7.177273264417655,7.177273264417655,4.119073288236924e+31,0.34,1.3373295061796095e+21,1.3373291844810585e+21,321698550948981.9
0.041780821917808214,49.706317079197824,1.0226148765452551e+30,2.0164626833184247e+30,6584812.33902837,437691124954102.4,66660866479490.375,47409325539.15594,504399400759131.94,3.810338768707772,7.1817648356675825,7.1817648356675825,4.102385079983008e+31,0.34,1.377175349607823e+21,1.3771750203819748e+21,329225848057771.7
0.04246575342465753,49.652865297871976,1.0712047150855765e+30,2.1157654130123271e+30,6582192.96085979,437046530681371.4,66541436163446.266,47333934553.17328,503635300779370.8,3.7944617450648774,7.186358278958167,7.186358278958167,4.085522945495737e+31,0.34,1.4173830554790176e+21,1.4173827187779316e+21,336701085898306.8
0.04315068493150685,49.598960339985474,1.1211989121533055e+30,2.218212871455796e+30,6579535.262033482,436395781910761.4,66421080063549.18,47257532556.23008,502864119506866.75,3.7791587623025946,7.191053407276856,7.191053407276858,4.068490108807069e+31,0.34,1.457940861414692e+21,1.457940517295834e+21,344118858172979.94
0.043835616438356165,49.544603641392655,1.1726094374854512e+30,2.3238494545900412e+30,6576839.384148031,435738913770597.6,66299803611904.305,47180127540.69762,502085897510042.6,3.7644031873156383,7.195850037984043,7.195850037984043,4.0512898031119355e+31,0.34,1.4988369644511518e+21,1.49883661297729e+21,351473861455949.1
0.04452054794520548,49.48979665268412,1.225447849718711e+30,2.4327192995045552e+30,6574105.469098408,435075961615194.2,66177612284146.18,47101727538.360016,501300675626878.75,3.750170018295324,7.200747992744149,7.200747992744149,4.0339252699033296e+31,0.34,1.5400595249337784e+21,1.5400591661728795e+21,358760899076649.94
0.04520547945205479,49.43454083909567,1.27972529517889e+30,2.544866281996012e+30,6571333.6590777375,434406961022202.2,66054511598948.18,47022340619.51626,500508494961769.8,3.7364357616977224,7.205747097456463,7.205747097456463,4.0163997581135067e+31,0.34,1.581596670400342e+21,1.5815963044254573e+21,365974884832099.94
0.045890410958904115,49.378837680416325,1.3354525068084065e+30,2.660334014150134e+30,6568524.096578602,433731947789912.5,65930507117528.664,46941974892.06961,499709396882333.25,3.7231783206374227,7.210847182188105,7.210847182188105,3.998716523257703e+31,0.34,1.6234364994511862e+21,1.6234361263403397e+21,373110846525229.7
0.04657534246575343,49.322688670896035,1.3926398032281606e+30,2.7791658419433425e+30,6565676.924394165,433050957934536.6,65805604443154.53,46860638500.61286,498903423016191.75,3.7103768928582563,7.216048081108108,7.216048081108108,3.9808788265822233e+31,0.34,1.6655670856051348e+21,1.6655667054412054e+21,380163929327788.4
0.04726027397260274,49.26609531915424,1.4512970879304187e+30,2.9014048428628767e+30,6562792.285619439,432364027687498.4,65679809220645.375,46778339625.518234,498090615247769.25,3.698011877624871,7.2213496324215045,7.2213496324215045,3.962889934218986e+31,0.34,1.707976481140139e+21,1.7079760940107403e+21,387129398966747.6
0.04794520547945205,49.209059148087874,1.5114338486068583e+30,3.027093823549759e+30,6559870.323652247,431671193492695.2,65553127135875.09,46695086482.02014,497271015715052.25,3.6860647901234618,7.226751678304902,7.226751678304902,3.9447531163443164e+31,0.34,1.7506527209167722e+21,1.7506523269141273e+21,394002644732499.8
0.04863013698630137,49.15158169477894,1.5730591566101786e+30,3.1562753174627045e+30,6556911.182193939,430972492003731.3,65425563915270.59,46610887319.2917,496444666806321.25,3.674518183789421,7.232254064843431,7.232254064843431,3.9264716463424943e+31,0.34,1.7935838261832054e+21,1.793583425404023e+21,400779182307922.3
0.049315068493150684,49.09366451040234,1.6361816665463602e+30,3.2889915825623084e+30,6553915.005250093,430267960081149.0,65297125325310.33,46525750419.52246,495611611156878.8,3.663355578427763,7.23785664196812,7.23785664196812,3.9080487999757427e+31,0.34,1.8367578083606795e+21,1.8367574009060233e+21,407454656417966.2
0.05,49.035309160133764,1.7008096159976625e+30,3.4252845990159544e+30,6550881.9371311525,429557634789649.4,65167817172021.16,46439684096.99566,494771891645767.5,3.652561394401927,7.243559263393955,7.243559263393955,3.8894878545604894e+31,0.34,1.880162672808015e+21,1.8801622587831718e+21,414024843299233.7
0.050684931506849315,48.976517223057286,1.7669508253770757e+30,3.5651960669254966e+30,6547812.122452835,428841553395290.8,65037645300473.45,46352696697.16049,493925551392461.44,3.6421208922438537,7.249361786559137,7.249361786559137,3.870792088149316e+31,0.34,1.923786422563683e+21,1.92378600207803e+21,420485652989211.4
0.05136986301369863,48.91729029207263,1.8346126979127263e+30,3.708767404076215e+30,6544705.706136386,428119753362669.5,64906615594274.1,46264796595.701935,493072633753539.3,3.6320201168194943,7.2552640725652715,7.2552640725652715,3.8519647787192684e+31,0.34,1.9676170620642132e+21,1.9676166352310819e+21,426833131435300.6
0.052054794520547946,48.857629973802425,1.903802219761223e+30,3.856039743707858e+30,6541562.833408706,427392272352087.2,64774733975058.43,46175992197.608574,492213182319343.25,3.6222458462442026,7.261265986118408,7.261265986118408,3.833009203366847e+31,0.34,2.0116426008376797e+21,2.0116421677742175e+21,433063462423992.2
0.05273972602739726,48.79753788849953,1.9745259602479396e+30,4.0070539323066647e+30,6538383.649802443,426659148216712.3,64642006401980.83,46086291936.241554,491347240910629.3,3.612785544284569,7.267367395470549,7.267367395470549,3.8139286375104914e+31,0.34,2.055851057171158e+21,2.055850617998189e+21,439172969330894.3
0.05342465753424657,48.73701566995406,2.0467900722349533e+30,4.1618505274201877e+30,6535168.30115592,425920418999725.0,64508438871203.87,45995704272.40112,490474853575201.25,3.6036273168120063,7.273568172362097,7.273568172362097,3.7947263541000277e+31,0.34,2.1002304617507308e+21,2.100230016592614e+21,445158116692207.44
0.05410958904109589,48.676064965400286,2.1206002926151443e+30,4.32046979549468e+30,6531916.933612922,425176122931446.5,64374037415385.78,45904237693.39104,489596064584525.6,3.594759871306421,7.279868191965169,7.279868191965169,3.775405622833433e+31,0.34,2.1447688612728414e+21,2.1447684102573298e+21,451015511598718.2
0.05479452054794521,48.6146874354233,2.195961942931339e+30,4.4829517097349056e+30,6528629.693622366,424426298426456.7,64238808103166.58,45811900712.08253,488710918430335.3,3.58617247940437,7.28626733282762,7.28626733282762,3.7559697093813152e+31,0.34,2.1894543220258426e+21,2.1894538652839376e+21,456741904913584.25
0.05547945205479452,48.55288475386562,2.2728799301195956e+30,4.64933594798648e+30,6525306.7279378455,423670984080699.44,64102757038652.73,45718701865.97696,487819459821218.1,3.5778549423060046,7.2927654768178645,7.2927654768178645,3.736421874619239e+31,0.34,2.23427493344055e+21,2.2342744711063578e+21,462334192315350.8
0.056164383561643834,48.49065860773345,2.3513587473754326e+30,4.819661890641261e+30,6521948.18361706,422910218668573.6,63965890360900.516,45624649716.26782,486921733679190.44,3.569797558661191,7.299362509070409,7.299362509070409,3.7167653738681264e+31,0.34,2.2792188116086177e+21,2.2792183438192025e+21,467789415167883.06
0.056849315068493146,48.428010697103026,2.4314024751413998e+30,4.993968618565531e+30,6518554.208021164,422144041140018.3,63828214243398.09,45529752846.90343,486017785136263.3,3.5619910946616966,7.306058317931969,7.306058317931969,3.697003456143221e+31,0.34,2.3242741027677256e+21,2.324273629662964e+21,473104761219166.5
0.057534246575342465,48.364942735026645,2.5130147822155305e+30,5.172294911051258e+30,6515124.948813984,421372490617583.7,63689734893546.48,45434019863.64878,485107659530993.75,3.554426756364527,7.312852794908336,7.312852794908336,3.677139363411441e+31,0.34,2.3694289867523243e+21,2.3694285084747587e+21,478277565130953.6
0.058219178082191785,48.3014564474385,2.5961989269791795e+30,5.35467924379091e+30,6511660.553961129,420595606393491.0,63550458552138.93,45337459393.14725,484191402405023.0,3.5470961639805534,7.319745834611919,7.319745834611919,3.6571763298574754e+31,0.34,2.414671680408915e+21,2.414671197103606e+21,483305308841559.5
0.0589041095890411,48.23755357306034,2.6809577587429867e+30,5.541159786875719e+30,6508161.171728982,419813427926681.94,63410391492839.125,45240080081.98235,483269059499603.0,3.53999132783471,7.326737334709989,7.326737334709989,3.6371175811587944e+31,0.34,2.4599904409747634e+21,2.459989952789142e+21,488185621764259.06
0.05958904109589041,48.17323586330697,2.7672937192096967e+30,5.731774402817573e+30,6504626.950683591,419025994839858.75,63269540021658.41,45141890595.73989,482340676752112.94,3.5331046260479404,7.333827195873508,7.333827195873508,3.616966333769776e+31,0.34,2.5053735694190494e+21,2.505373076502769e+21,492916280823917.5
0.06027397260273972,48.108505082191506,2.855208844052487e+30,5.926560644594669e+30,6501058.039689459,418233346916513.44,63127910476431.54,45042899618.07059,481406300292563.0,3.5264287837225874,7.341015321726626,7.341015321726626,3.596725794215167e+31,0.34,2.550809413745404e+21,2.550808916250194e+21,497495210334668.94
0.06095890410958904,48.04336300623041,2.944704764607465e+30,6.125555753721103e+30,6497454.5879082205,417435524097948.0,62985509226291.49,44943115849.75333,480465976440089.3,3.5199568535545267,7.3483016187967785,7.3483016187967785,3.5763991583929903e+31,0.34,2.59628637225483e+21,2.596285870334348e+21,501920481721568.2
0.06164383561643835,47.97781142434838,3.0357827096789304e+30,6.328796658340538e+30,6493816.744797232,416632566480286.5,62842342671142.99,44842548007.759384,479519751699437.3,3.5136821976513626,7.355685996465361,7.355685996465361,3.5559896108871634e+31,0.34,2.6417928967680945e+21,2.641792390577781e+21,506190313089399.75
