r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0015584993877323836,37.18290234664978,1.172161440126211e+32,1.798198592350102e+28,23150404.595418196,1151104160699730.8,41091985043331.54,7243100463578.641,1199439246206641.0,3.1540546995386403,0.34,0.07193334064076644,2.9116483412992025e+36,0.34,7.184900796500475e+23,6.201684527834039e+21,7.122883951222135e+23
0.0016698207725704107,37.1775500191088,1.4400693684566871e+32,2.21147803748791e+28,23148843.20650896,1150860838402776.5,41082127142873.54,7241146605261.109,1199184112150911.2,3.1392757255704615,0.34,0.07194307370378233,2.909671981425995e+36,0.34,8.234614870193487e+23,7.115311367943095e+21,8.163461756514058e+23
0.0017811421574084382,37.17211221986197,1.7456882713263496e+32,2.683635353596574e+28,23147245.884492237,1150613106612015.0,41072112789766.86,7239148190794.327,1198924367592576.2,3.125149852353941,0.34,0.07195308331562571,2.9076528469199397e+36,0.34,9.353656891691141e+23,8.091041515055225e+21,9.272746476540588e+23
0.0018924635422464657,37.16658899150517,2.0914208687238885e+32,3.2185808254632683e+28,23145612.638982948,1150360968455316.2,41061942108542.586,7237105260066.184,1198660015823925.0,3.111634721325289,0.34,0.07196336957442305,2.9055910313447574e+36,0.34,1.0541553959274839e+24,9.128736262210189e+21,1.0450266596652737e+24
0.0020037849270844927,37.16098037716982,2.479653201229813e+32,3.8202225672601926e+28,23143943.47974307,1150104427108404.2,41051615225414.56,7235017853758.197,1198391060187577.0,3.0986915607210626,0.34,0.07197393258162701,2.9034866301107864e+36,0.34,1.1797819732907719e+24,1.022825298601863e+22,1.1695537203047533e+24
0.00211510631192252,37.15528642052235,2.912754165262568e+32,4.492466468690313e+28,23142238.41668156,1149843485794797.0,41041132268277.08,7232886013344.219,1198117504076418.2,3.086284811787157,0.34,0.07198477244201795,2.901339740467731e+36,0.34,1.3121954582489768e+24,1.1389445160558548e+22,1.3008060130884182e+24
0.0022264276967605477,37.149507165763694,3.393075053538151e+32,5.23921614118414e+28,23140497.459854268,1149578147785740.2,41030493366702.25,7230709781089.102,1197839350933531.8,3.074381803585044,0.34,0.07199588926370577,2.8991504614972746e+36,0.34,1.4513445739295052e+24,1.2612162371572269e+22,1.4387324115579326e+24
0.002337749081598575,37.14364265762872,3.922949100846139e+32,6.064372864147412e+28,23138720.619463816,1149308416400141.5,41019698651937.46,7228489200047.316,1197556604252126.2,3.0629524659560357,0.34,0.07200728315813196,2.896918894105535e+36,0.34,1.5971767450537876e+24,1.3896250330962282e+22,1.5832804947228253e+24
0.0024490704664366027,37.13769294138574,4.504691035257132e+32,6.971835531261479e+28,23136907.905859552,1149034295004505.2,41008748256902.86,7226224314061.606,1197269267575469.8,3.051969074634368,0.34,0.07201895424007138,2.894645141015446e+36,0.34,1.7496381137015947e+24,1.5241550891584573e+22,1.7343965628100103e+24
0.00256039185127463,37.1316580628359,5.140596634863452e+32,7.965500596836672e+28,23135059.32953741,1148755787012864.5,40997642316188.62,7223915167761.543,1196977344496814.8,3.041406028427405,0.34,0.07203090262763445,2.892329306758938e+36,0.34,1.9086735553774472e+24,1.6647902062337503e+22,1.8920256533151092e+24
0.0026717132361126572,37.125538068312686,5.8329422901631544e+32,9.049262022220313e+28,23133174.901139848,1148472895886712.5,40986380966052.42,7221561806562.127,1196680838659327.0,3.031239648416311,0.34,0.07204312844226915,2.889971497669069e+36,0.34,2.0742266953738316e+24,1.811513802354505e+22,2.0561115573502863e+24
0.002783034620950685,37.11933300468132,6.583984572182462e+32,1.0227011222259192e+29,23131254.63145574,1148185625134935.8,40974964344416.73,7219164276662.343,1196379753756014.8,3.0214480015286265,0.34,0.07205563180876318,2.8875718218719797e+36,0.34,2.246239925425414e+24,1.9643089142632377e+22,2.2265968362827816e+24
0.0028943560057887122,37.11304291933822,7.395959806426868e+32,1.1502637011816059e+29,23129298.53142029,1147893978313742.8,40963392590866.08,7216722625043.664,1196074093529652.5,3.0120107428047334,0.34,0.07206841285524626,2.885130389278735e+36,0.34,2.424654420648744e+24,2.123158199009222e+22,2.4034228386586513e+24
0.0030056773906267393,37.106667860210436,8.27108365280765e+32,1.288002555234748e+29,23127306.612114906,1147597959026593.8,40951665846644.39,7214236899468.57,1195763861772706.8,3.0029089729120138,0.34,0.07208147171319254,2.8826473115770334e+36,0.34,2.6094101567615767e+24,2.288043935574037e+22,2.586529717405837e+24
0.0031169987754647672,37.10020787575505,9.211550691550771e+32,1.4363060298531837e+29,23125278.88476714,1147297570924130.0,40939784254652.17,7211707148479.043,1195449062327261.2,2.994125113934479,0.34,0.07209480851742274,2.8801227022228284e+36,0.34,2.8004459275760717e+24,2.4589480265258484e+22,2.7758564473108133e+24
0.0032283201603027943,37.093663014958636,1.021953401529492e+33,1.5955621944963453e+29,23123215.36075056,1146992817704100.8,40927747959443.75,7209133421394.996,1195129699084939.5,2.98564279481883,0.34,0.07210842340610689,2.8775566764317703e+36,0.34,2.997699362759879e+24,2.6358519997022425e+22,2.971340842762857e+24
0.0033396415451408213,37.08703332733661,1.1297184827363681e+33,1.766158837289936e+29,23121116.051584657,1146683703111291.2,40915557107224.516,7206515768312.742,1194805775986828.8,2.9774467483925533,0.34,0.07212231652076669,2.874949351170578e+36,0.34,3.2011069458592114e+24,2.818737009921444e+22,3.172919575759997e+24
0.0034509629299788493,37.08031886293272,1.244663204637008e+33,1.948483459706855e+29,23118980.96893474,1146370230937448.0,40903211845847.96,7203854240103.387,1194477297023399.5,2.969522722630427,0.34,0.07213648800627824,2.8723008451482465e+36,0.34,3.410604032577762e+24,3.0075838407217286e+22,3.3805281941705453e+24
0.0035622843148168763,37.07351967231842,1.3669981917226683e+33,2.142923271254264e+29,23116810.124611855,1146052405021206.8,40890712324812.984,7201148888411.254,1194144266234431.0,2.9618573949373057,0.34,0.07215093801087455,2.8696112788071954e+36,0.34,3.6261248693055367e+24,3.2023729061288588e+22,3.594101140244248e+24
0.003673605699654904,37.066635806592224,1.4969317628635523e+33,2.3498651841667304e+29,23114603.530572645,1145730229248012.5,40878058695260.82,7198399765652.221,1193806687708925.5,2.954438299511143,0.34,0.0721656666861484,2.866880774314215e+36,0.34,3.8476026118910044e+24,3.403084252451303e+22,3.813571769366491e+24
0.0037849270844929313,37.05966731737916,1.634669893714171e+33,2.569695808105515e+29,23112361.19891928,1145403707550047.8,40865251109972.17,7195606925012.099,1193464565585032.0,2.9472537578594493,0.34,0.07218067418705515,2.8641094555513736e+36,0.34,4.0749693446509667e+24,3.6096975601031667e+22,4.0388723690499355e+24
0.003896248469330959,37.05261425683013,1.7804161797844748e+33,2.8028014448642658e+29,23110083.141899314,1145072843906153.2,40852289723364.37,7192770420444.924,1193117904049962.8,2.9402928197180547,0.34,0.07219596067191582,2.861297448106734e+36,0.34,4.308156099611023e+24,3.822192145454464e+22,4.2699341781564786e+24
0.004007569854168985,37.045476677621295,1.9343718001839843e+33,3.0495680830811147e+29,23107769.371905617,1144737642341750.0,40839174691488.21,7189890306671.316,1192766707339909.8,2.9335452051810664,0.34,0.07221152630241956,2.858444879265042e+36,0.34,4.547092875971182e+24,4.04054696270876e+22,4.5066874063440947e+24
0.004118891239007013,37.03825463295347,2.0967354820465653e+33,3.310381392957236e+29,23105419.90147623,1144398106928762.2,40825906172025.09,7186966639176.7,1192410979739964.0,2.927001255196501,0.34,0.07222737124362733,2.8555518779981963e+36,0.34,4.791708659789228e+24,4.264740605807748e+22,4.749061253731151e+24
0.00423021262384504,37.03094817655145,2.267703465643367e+33,3.585626720981954e+29,23103034.743294295,1144054241785536.5,40812484324283.91,7183999474209.637,1192050725584030.0,2.9206518850473495,0.34,0.07224349566397435,2.8526185749557114e+36,0.34,5.041931443876307e+24,4.494751310362768e+22,4.99698393077268e+24
0.004341534008683068,37.02355736266346,2.4474694701910603e+33,3.8756890846644945e+29,23100613.910187904,1143706051076762.8,40798909309198.0,7180988868779.999,1191685949254740.8,2.914488542604117,0.34,0.07225989973527394,2.8496451024549654e+36,0.34,5.297688247897372e+24,4.730556955612933e+22,5.250382678341242e+24
0.004452855393521095,37.016082246060414,2.636224660362569e+33,4.180953167272436e+29,23098157.41513002,1143353539013391.5,40785181289322.05,7177934880657.239,1191316655183370.8,2.9085031697464214,0.34,0.07227658363272019,2.8466315944714145e+36,0.34,5.558905138670538e+24,4.972135066409713e+22,5.509183788006441e+24
0.004564176778359123,37.008522882035365,2.83415761350799e+33,4.5018033125771076e+29,23095665.271238346,1142996709852554.5,40771300428829.055,7174837568368.562,1190942847849752.0,2.902688166951851,0.34,0.07229354753489171,2.843578186628656e+36,0.34,5.825507250658334e+24,5.21946281522776e+22,5.773312622506056e+24
0.00467549816319715,37.00087932640278,3.041454287590591e+33,4.83862351960577e+29,23093137.491775215,1142635567897478.8,40757266893506.99,7171696991197.099,1190564531782182.8,2.8970363612395524,0.34,0.07231079162375487,2.8404850161883776e+36,0.34,6.097418806644307e+24,5.472517024201747e+22,6.042693636402289e+24
0.0047868195480351775,36.99315163549795,3.258297989844861e+33,5.1917974374007734e+29,23090574.09014748,1142270117497407.0,40743080850755.84,7168513209180.075,1190181711557342.8,2.8915409769279035,0.34,0.07232831608466721,2.83735222204023e+36,0.34,6.374563138588495e+24,5.73127416718909e+22,6.317250396916605e+24
0.004898140932873205,36.98533986617631,3.4848693461604985e+33,5.561708359785378e+29,23087975.079906397,1141900363047511.5,40728742469584.336,7165286283106.942,1189794391800202.8,2.8861956081695266,0.34,0.0723461211063812,2.83417994469156e+36,0.34,6.656862708654477e+24,5.9957103718581825e+22,6.596905604935897e+24
0.0050094623177112324,36.977444075812734,3.7213462712059267e+33,5.948739220137496e+29,23085340.47474751,1141526308988808.0,40714251920606.6,7162016274517.492,1189402577183932.0,2.8809941942347534,0.34,0.07236420688104755,2.830968326257053e+36,0.34,6.944239130401892e+24,6.26580142180211e+22,6.88158111618387e+24
0.00512078370254926,36.969464322300894,3.967903939290569e+33,6.353272586170551e+29,23082670.288510524,1141147959808071.8,40699609376039.07,7158703245699.93,1189006272429810.8,2.875930996540758,0.34,0.07238257360421917,2.8277175104482553e+36,0.34,7.236613190137004e+24,6.5415227586774745e+22,7.171197962550231e+24
0.005232105087387287,36.96140066405265,4.224714755963389e+33,6.775690654720332e+29,23079964.535179205,1140765320037751.8,40684815009697.12,7155347259688.971,1188605482307138.0,2.8710005775225977,0.34,0.07240122147485481,2.824427642563013e+36,0.34,7.533904868414883e+24,6.822849484368219e+22,7.465676373571203e+24
0.0053434264722253145,36.95325315999725,4.49194833037363e+33,7.216375246540819e+29,23077223.228881236,1140378394255880.8,40669868996991.82,7151948380263.864,1188200211633136.2,2.8661977811178225,0.34,0.07242015069532302,2.821098869474775e+36,0.34,7.836033361686114e+24,7.109756363174142e+22,7.764935798054373e+24
0.0054547478570633415,36.94502186958073,4.769771448384747e+33,7.675707801107437e+29,23074446.383888114,1139987187085988.0,40654771514926.47,7148506671946.442,1187790465272860.8,2.861517714712461,0.34,0.07243936147140587,2.8177313396218276e+36,0.34,8.142917104081203e+24,7.402217824023944e+22,8.068894925840963e+24
0.00556606924190137,36.936706852765205,5.058348046432992e+33,8.154069371425349e+29,23071634.01461503,1139591703197012.8,40639522742093.45,7145022199999.119,1187376248139105.5,2.856955732967485,0.34,0.07245885401230312,2.814325202996412e+36,0.34,8.454473789325857e+24,7.700207962712575e+22,8.377471709698731e+24
0.005677390626739397,36.928308170028146,5.357839186180538e+33,8.651840618849894e+29,23068786.135620724,1139191947303211.5,40624122858670.555,7141495030422.872,1186957565192304.8,2.8525074217286046,0.34,0.07247862853063622,2.8108806111337244e+36,0.34,8.770620392779873e+24,8.003700544162536e+22,8.690583387338247e+24
0.0057887120115774245,36.91982588236173,5.668403029898745e+33,9.169401807909244e+29,23065902.761607397,1138787924164069.0,40608572046417.85,7137925229955.226,1186534421440442.0,2.8481685841552564,0.34,0.07249868524245236,2.8073977171008565e+36,0.34,9.09127319359319e+24,8.312669004709173e+22,9.008146503546097e+24
0.0059000333964154515,36.91126005127208,5.990194816664381e+33,9.707132801140435e+29,23062983.90742055,1138379638584207.8,40592870488674.086,7134312866068.172,1186106821938949.8,2.8439352276928185,0.34,0.07251902436722886,2.803876675485589e+36,0.34,9.416347796971402e+24,8.627086454409364e+22,9.330076932427308e+24
0.006011354781253479,36.902610738778606,6.323366839291213e+33,1.0265413053927709e+30,23060029.58804888,1137967095413294.0,40577018370353.24,7130658006966.121,1185674771790613.5,2.83980355144403,0.34,0.07253964612787728,2.800317642385129e+36,0.34,9.745759156544693e+24,8.946925679373683e+22,9.656289899750956e+24
0.006122676166091506,36.893878007413214,6.668068422083221e+33,1.0844621609354494e+30,23057039.818624143,1137550299545947.0,40561015877941.01,7126960721583.783,1185238276145471.8,2.835769935111404,0.34,0.07256055075074788,2.796720775394728e+36,0.34,1.0079421596832114e+25,9.272159144121643e+22,9.9867000053909e+24
0.0062339975509295344,36.885061920219705,7.024445899324779e+33,1.1445137093057086e+30,23054014.61442104,1137129255921645.2,40544863199491.39,7123221079584.082,1184797340200720.8,2.831830928110413,0.34,0.07258173846563404,2.793086233596218e+36,0.34,1.0417248835795361e+25,9.602758993959847e+22,1.032122124585576e+25
0.0063453189357675615,36.876162540752915,7.392642594607628e+33,1.2067337708093651e+30,23050953.990857072,1136703969524630.8,40528560524623.0,7119439151355.989,1184351969200609.8,2.8279832397593503,0.34,0.07260320950577664,2.789414177546439e+36,0.34,1.075915400747385e+25,9.938697057382684e+22,1.0659767036900023e+25
0.0064566403206055886,36.867179933078084,7.772798800892379e+33,1.2711601229813362e+30,23047857.96349242,1136274445383816.8,40512108044515.62,7115615008012.39,1183902168436344.8,2.8242237306998046,0.34,0.0726249641078689,2.7857047692655866e+36,0.34,1.1105049684695022e+25,1.027994484849554e+23,1.1002250236210067e+25
0.006567961705443616,36.85811416177008,8.165051761409713e+33,1.3378305000741626e+30,23044726.548029806,1135840688572689.5,40495505951906.51,7111748721387.8955,1183447943245983.8,2.82054940321673,0.34,0.07264700251206083,2.78195817222546e+36,0.34,1.1454847901852356e+25,1.0626473569460051e+23,1.1348583166157756e+25
0.006679283090281643,36.84896529191264,8.569535651323862e+33,1.4067825925467842e+30,23041559.760314364,1135402704209211.0,40478754441086.79,7107840364036.645,1182989299014334.5,2.8169573945217485,0.34,0.07266932496196406,2.7781745513376197e+36,0.34,1.1808460177744093e+25,1.0978254112961273e+23,1.169867763661448e+25
0.00679060447511967,36.83973338909766,8.986381560192716e+33,1.4780540465543146e+30,23038357.616333526,1134960497455726.8,40461853707897.9,7103890009230.121,1182526241172854.8,2.8134449682351663,0.34,0.07269193170465642,2.774354072941484e+36,0.34,1.2165797538466419e+25,1.1335257064696663e+23,1.2052444967819452e+25
0.0069019258599576985,36.830418519424434,9.41571747525363e+33,1.5516824634390123e+30,23035120.132216845,1134514073518862.0,40444803949727.8,7099897730954.861,1182058775199544.8,2.8100095083732497,0.34,0.07271482299068731,2.7704969047922657e+36,0.34,1.2526770540352443e+25,1.1697452705886174e+23,1.2409796013293582e+25
0.007013247244795726,36.82102074949887,9.857668265467426e+33,1.6277053992214645e+30,23031847.3242359,1134063437649426.0,40427605365507.27,7095863603910.25,1181586906618843.5,2.80664851185956,0.34,0.07273799907408214,2.7666032160489093e+36,0.34,1.2891289292951802e+25,1.2064811015803702e+23,1.2770641182793766e+25
0.007124568629633753,36.81154014643278,1.0312355666383154e+34,1.7061603640930892e+30,23028539.208804153,1133608595142312.8,40410258155706.305,7091787703506.23,1181110641001525.5,2.803359583453252,0.34,0.07276146021234765,2.7626731772618955e+36,0.34,1.3259263482043173e+25,1.2437301674329481e+23,1.3134890465299877e+25
0.00723589001447178,36.801976777843066,1.077989826581714e+34,1.7870848219095952e+30,23025195.802476794,1133149551336399.8,40392762522330.26,7087670105861.007,1180629983964590.8,2.800140429262074,0.34,0.07278520666647692,2.758706960360953e+36,0.34,1.3630602392672152e+25,1.2814894064522913e+23,1.3502453452026921e+25
0.007347211399309808,36.79233071185095,1.1260411490304852e+34,1.8705161896848793e+30,23021817.121950604,1132686311614445.8,40375118668916.0,7083510887798.711,1180144941171160.5,2.796988851873583,0.34,0.07280923870095468,2.7547047386426985e+36,0.34,1.400521493220812e+25,1.3197557275215871e+23,1.3873239359455961e+25
0.0074585327841478356,36.782602017081246,1.1754007592365305e+34,1.9564918370860576e+30,23018403.18406385,1132218881402992.2,40357326800528.34,7079310126847.13,1179655518330367.8,2.793902745182022,0.34,0.07283355658376232,2.750666686758235e+36,0.34,1.4383009653414193e+25,1.3585260103626306e+23,1.424715705237793e+25
0.007569854168985863,36.772790762661565,1.2260795638578901e+34,2.0450490859295167e+30,23014954.005796116,1131747266172261.2,40339387123756.055,7075067901235.302,1179161721197252.8,2.7908800894223953,0.34,0.07285816058638346,2.7465929807005966e+36,0.34,1.4763894777520872e+25,1.3977971057991427e+23,1.4624115066940954e+25
0.00768117555382389,36.762897018221445,1.278088149846392e+34,2.1362252096777948e+30,23011469.604268145,1131271471436046.8,40321299846707.96,7070784289891.143,1178663555572646.0,2.787918947584701,0.34,0.07288305098380933,2.7424837977921494e+36,0.34,1.5147778217298686e+25,1.437565836022061e+23,1.5004021633696482e+25
0.007792496938661918,36.752920853891666,1.3314367834139517e+34,2.230057432937093e+30,23007949.99674174,1130791502751616.5,40303065179009.125,7066459372439.099,1178161027303064.8,2.7850174602151094,0.34,0.07290822805454412,2.7383393166719374e+36,0.34,1.5534567600122427e+25,1.4778289948567733e+23,1.5386784700636751e+25
0.007903818323499944,36.74286234030343,1.3861354090803526e+34,2.326582930956e+30,23004395.200619586,1130307365719605.0,40284683331797.06,7062093229197.702,1177654142280599.8,2.7821738423951814,0.34,0.07293369208061076,2.734159717282912e+36,0.34,1.592417029101959e+25,1.5185833480322484e+23,1.5772311956216368e+25
0.00801513970833797,36.73272154858753,1.4421936488012038e+34,2.4258388291251192e+30,23000805.23344514,1129819065983909.8,40266154517717.63,7057685941177.177,1177142906442804.8,2.7793863795382596,0.34,0.07295944334755623,2.7299451808591213e+36,0.34,1.6316493415696928e+25,1.5598256334520513e+23,1.6160510852351725e+25
0.008126461093176,36.72249855037355,1.4996208011761924e+34,2.527862202477615e+30,22997180.112902448,1129326609231583.5,40247478950921.195,7053237590076.949,1176627325772581.8,2.7766534240496457,0.34,0.07298548214445771,2.72569588991277e+36,0.34,1.6711443883537578e+25,1.601552561467204e+23,1.6551288627390859e+25
0.008237782478014027,36.712193417789074,1.5584258407363485e+34,2.6326900751906073e+30,22993519.856816016,1128830001192726.8,40228656847058.555,7048748258283.218,1176107406298068.8,2.7739733925565884,0.34,0.07301180876392811,2.721412028221276e+36,0.34,1.7108928410563067e+25,1.6437608151508865e+23,1.6944552329047976e+25
0.008349103862852054,36.70180622345885,1.6186174173112128e+34,2.740359420087493e+30,22989824.483150672,1128329247640383.8,40209688423277.09,7044218028866.461,1175583154092527.2,2.7713447618360405,0.34,0.07303842350212192,2.717093780814205e+36,0.34,1.7508853542352977e+25,1.6864470505749355e+23,1.7340208837295485e+25
0.00846042524769008,36.69133704050399,1.680203855476014e+34,2.850907158141332e+30,22986094.010011405,1127824354390431.5,40190573898216.59,7039646985578.941,1175054575274227.0,2.768766067053392,0.34,0.0730653266587413,2.712741333960156e+36,0.34,1.7911125676914969e+25,1.7296078970880996e+23,1.7738164887206162e+25
0.008571746632528108,36.68078594254113,1.7431931540782343e+34,2.964370157979183e+30,22982328.45564322,1127315327301471.5,40171313492005.27,7035035212852.173,1174521676006328.8,2.7662358983035396,0.34,0.07309251853704199,2.708354875153569e+36,0.34,1.8315651087500203e+25,1.7732399575960672e+23,1.8138327091740595e+25
0.008683068017366137,36.67015300368162,1.8075929858433765e+34,3.0807852353873817e+30,22978527.838431004,1126802172274721.8,40151907426255.76,7030382795794.41,1173984462496772.0,2.7637528984007225,0.34,0.07311999944383948,2.7039345931014795e+36,0.34,1.8722335945356027e+25,1.817339808843192e+23,1.8540601964471706e+25
0.008794389402204164,36.65943829853065,1.8734106970598419e+34,3.200189152817775e+30,22974692.176899336,1126284895253903.8,40132355924060.85,7025689820188.058,1173442940998152.8,2.761315759996253,0.34,0.07314776968951527,2.6994806777101666e+36,0.34,1.9131086342409913e+25,1.8619040016959073e+23,1.894489594224032e+25
0.00890571078704219,36.64864190218644,1.9406533073424038e+34,3.3226186188950087e+30,22970821.489712372,1125763502225132.9,40112659209989.53,7020956372487.119,1172897117807609.8,2.758923224004008,0.34,0.07317582958802295,2.6949933200717885e+36,0.34,1.9541808313879063e+25,1.906929061427817e+23,1.9351115407736285e+25
0.009017032171880218,36.637763890239405,2.0093275094740237e+34,3.4481102879246974e+30,22966915.79567368,1125237999216807.9,40092817510082.74,7016182539814.609,1172346999266705.2,2.7565740766330307,0.34,0.0732041794568947,2.690472712450921e+36,0.34,1.995440786079792e+25,1.9524114880064147e+23,1.9759166711997278e+25
0.009128353556718247,36.62680433877125,2.079439669326044e+34,3.57670075940266e+30,22962975.113726076,1124708392299496.2,40072831051849.27,7011368409959.93,1171792591761305.5,2.754267148236603,0.34,0.07323281961724767,2.685919048271036e+36,0.34,2.0368790972457995e+25,1.998347756381402e+23,2.0168956196819854e+25
0.009239674941556274,36.61576332435421,2.150995825856255e+34,3.70842657752516e+30,22958999.462951493,1124174687585824.0,40052700064261.52,7006514071376.263,1171233901721461.8,2.752001310169689,0.34,0.07326175039379038,2.681332522100935e+36,0.34,2.0784863648754167e+25,2.0447343167746037e+23,2.058039021707671e+25
0.0093509963263943,36.60464092405011,2.2240016911844863e+34,3.8433242307001604e+30,22954988.862570796,1123636891230359.0,40032424777751.33,7001619613177.904,1170670935621288.5,2.7497754742501193,0.34,0.0732909721148295,2.6767133296410935e+36,0.34,2.1202531922429593e+25,2.0915675949714075e+23,2.0993375162932456e+25
0.009462317711232328,36.593437215409516,2.2984626507453766e+34,3.981430151059596e+30,22950943.33194365,1123095009429498.5,40012005424205.68,6996685125137.623,1170103699978841.8,2.747588590043027,0.34,0.07332048511227628,2.6720616677099773e+36,0.34,2.1621701881215304e+25,2.138843992613753e+23,2.140781748195393e+25
0.009573639096070355,36.58215227647092,2.3743837635179236e+34,4.1227807139726705e+30,22946862.890568342,1122549048421353.6,39991442236962.55,6991710697683.969,1169532201356000.2,2.7454396438078215,0.34,0.07335028972165354,2.6673777342302783e+36,0.34,2.2042279689856634e+25,2.186559887494594e+23,2.1823623701107175e+25
0.009684960480908384,36.570786185759786,2.4517697623314403e+34,4.2674122375601934e+30,22942747.558081646,1121999014485633.0,39970735450806.43,6986696421898.59,1168956446358338.0,2.7433276563409543,0.34,0.0733803862821022,2.6626617282151165e+36,0.34,2.246417161202082e+25,2.2347116338538344e+23,2.224070044863544e+25
0.00979628186574641,36.559339022287745,2.5306250542474705e+34,4.4153609822099526e+30,22938597.35425863,1121444913943527.0,39949885301964.266,6981642389513.497,1168376441635004.8,2.7412516823155904,0.34,0.07341077513638847,2.6579138497541482e+36,0.34,2.2887284032080537e+25,2.2832955626757003e+23,2.265895447581297e+25
