r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05023547880690738,53.31465388944408,1.981741879979226e+28,3.10535554474693e+29,3859414.843842296,275157154249214.4,74919689411880.86,5594689884.801868,350082438350980.06,2.8690052326436994,48.93419797441009,48.93419797441009,3.467819398004527e+29,0.34,5.145311608694427e+19,5.145311608442794e+19,2516330199.834324
0.05180533751962323,53.24874992144969,2.1658400062679894e+28,3.4027967741768165e+29,3856797.0195642244,274630616401537.75,74765401934806.77,5579525906.895997,349401597862251.44,2.8630893368134793,49.00809602742992,49.00809602742992,3.4445759320887296e+29,0.34,5.443604062523067e+19,5.443604062259702e+19,2633643978.4620814
0.05337519623233909,53.182052263175656,2.360421116175123e+28,3.718429002334054e+29,3854138.637948302,274097564944651.25,74609385912635.9,5564158563.869682,348712515015851.0,2.857360484866632,49.083427182112025,49.083427182112025,3.421121900414046e+29,0.34,5.74817570546979e+19,5.748175705194722e+19,2750675208.904413
0.054945054945054944,53.114564258921014,2.5657000861913116e+28,4.052762754794764e+29,3851439.7935649883,273558043136558.56,74451653866641.55,5548589811.746704,348015245593011.9,2.8518099440779134,49.16019743422013,49.16019743422013,3.3974638127315124e+29,0.34,6.0588258930986844e+19,6.058825892811962e+19,2867217657.5950575
0.0565149136577708,53.04628928375107,2.781884790525786e+28,4.4063055982313454e+29,3848700.5820711367,273012094645404.75,74292218422546.11,5532821626.289259,347309845889577.2,2.846429516993307,49.23841290897927,49.23841290897927,3.3736081965765884e+29,0.34,6.37535257379771e+19,6.375352573499404e+19,2983070327.0432243
0.05808477237048666,52.97723074322537,3.0091760541623686e+28,4.7795620955153394e+29,3845921.1002043113,272459763543796.66,74131092308900.97,5516856002.592737,346596372708700.25,2.8412115010627845,49.31807986194463,49.31807986194463,3.349561594369893e+29,0.34,6.697552403186075e+19,6.697552402876271e+19,3098037695.568613
0.059654631083202514,52.90739207312343,3.24776760989427e+28,5.1730337612330996e+29,3843101.4457770437,271901094303083.0,73968288355456.58,5500694954.677799,345874883353494.3,2.836148651828112,49.3992046798911,49.3992046798911,3.325330560532297e+29,0.34,7.025220858456912e+19,7.025220858135719e+19,3211929941.717479
0.061224489795918366,52.83677673916989,3.4978460593270883e+28,5.587219017616177e+29,3840241.7176710744,271336131787607.8,73803819491527.28,5484340515.080161,345145435619650.25,2.8312341493969395,49.48179388172331,49.48179388172331,3.300921658616484e+29,0.34,7.35815235258354e+19,7.358152352251084e+19,3324563153.188137
0.06279434850863423,52.76538823675725,3.7595908378534125e+28,6.022613150894677e+29,3837342.0158315296,270764921248923.97,73637698744346.19,5467794734.437843,344408087788004.6,2.8264615677576836,49.565854119406936,49.565854119406936,3.2763414584562106e+29,0.34,7.69614034831652e+19,7.696140347972944e+19,3435759520.132006
0.06436420722135008,52.693230090666916,4.033174183587269e+28,6.479708268075996e+29,3834402.441261045,270187508319973.06,73469939237412.6,5451059681.076149,343662898617066.75,2.821824846767516,49.65139217892148,49.65139217892148,3.2515965333350046e+29,0.34,8.038977471900498e+19,8.038977471545963e+19,3545347512.736969
0.06593406593406594,52.62030585478871,4.318761110246699e+28,6.958993254152553e+29,3831423.096013846,269603939009233.5,73300554188831.88,5434137440.590457,342909927335506.0,2.8173182664747216,49.73841498123483,49.73841498123483,3.22669345717603e+29,0.34,8.386455626440329e+19,8.386455626075013e+19,3653162043.0384407
0.06750392464678179,52.546619111838666,4.616509383971418e+28,7.460953729742698e+29,3828404.083189781,269014259694836.66,73129556909648.5,5417030115.426983,342149233634600.6,2.81293642355778,49.82692958329913,49.82692958329913,3.201638801754663e+29,0.34,8.738366104846742e+19,8.738366104470836e+19,3759044610.9417534
0.06907378335949765,52.47217347307525,4.9265695040598876e+28,7.986072009168732e+29,3825345.5069283065,268418517118652.38,72956960802171.84,5399739824.46157,341380877660648.7,2.808674209780204,49.916943179069186,49.916943179069186,3.17643913393532e+29,0.34,9.094499702292421e+19,9.094499701906137e+19,3862843434.476388
0.0706436420722135,52.39697257801411,5.249084687607651e+28,8.534827058975838e+29,3822247.4724024306,267816758380345.8,72782779358295.66,5382268702.576679,340604920007344.06,2.804526792012418,50.00846310054261,50.00846310054261,3.1511010129341327e+29,0.34,9.454646828110671e+19,9.454646827714229e+19,3964413564.3400197
0.07221350078492936,52.32102009414108,5.5841908580264e+28,9.107694456895619e+29,3819110.085812606,267209030931404.66,72607026157811.11,5364618900.236652,339821421708116.0,2.800489594075698,50.10149681882271,50.10149681882271,3.12563098760891e+29,0.34,9.818597617069151e+19,9.81859761666279e+19,4063616982.8251777
0.07378335949764521,52.244319716623856,5.932016637420865e+28,9.705146351257902e+29,3815933.454380575,266595382569139.06,72429714866713.72,5346792583.061347,339030444228435.8,2.7965582797617183,50.196051945204196,50.196051945204196,3.1000355937778322e+29,0.34,1.018614203995268e+20,1.018614203953665e+20,4160322687.2563934
0.07535321821036106,52.166875168022045,6.292683342798268e+28,1.0327651420854476e+30,3812717.6863431805,265975861430655.4,72250859235504.55,5328791931.398336,338232049458091.4,2.792728737465339,50.29213623228142,50.29213623228142,3.0743213515684423e+29,0.34,1.0557070013389865e+20,1.0557070012964422e+20,4254406758.099732
0.07692307692307691,52.08869019799594,6.6663049860825925e+28,1.0975674835258035e+30,3809462.890946121,265350515986804.88,72070473097486.2,5310619139.8937025,337426299703430.94,2.788997065664777,50.38975757508034,50.38975757508034,3.0484947627981687e+29,0.34,1.0931171508859208e+20,1.0931171508424632e+20,4345752411.938062
0.0784929356357928,52.009768583013816,7.052988277903879e+28,1.164967821559944e+30,3806169.178437674,264719395036107.9,71888570367053.66,5292276417.061612,336613257679578.6,2.7853595597861607,50.4889240122133,50.4889240122133,3.0225623083878893e+29,0.34,1.1308236660811907e+20,1.130823666036848e+20,4434250039.5378895
0.08006279434850865,51.93011412605794,7.452832635131338e+28,1.2350119595806678e+30,3802836.660062371,264082547698655.4,71705165037980.11,5273765984.852734,335792986502620.4,2.781812699890412,50.58964372705802,50.58964372705802,2.9965304458097625e+29,0.34,1.1688055873848962e+20,1.1688055873396983e+20,4519797229.262396
0.0816326530612245,51.849730656328624,7.8659301921214915e+28,1.3077453384312778e+30,3799465.448054611,263440023409983.47,71520271181697.3,5255090078.221527,334965549681758.94,2.778353139278354,50.69192504896079,50.69192504896079,2.970405606570499e+29,0.34,1.2070419928891689e+20,1.2070419928431459e+20,4602298776.114492
0.08320251177394035,51.76862202894761,8.292365815633932e+28,1.3832130326229565e+30,3796055.655632256,262791871914931.66,71333902945572.47,5236250944.6927395,334131011111448.8,2.7749776940599467,50.79577645446352,50.79577645446352,2.944194193731626e+29,0.34,1.2455120088286508e+20,1.2455120087818342e+20,4681666676.72164
0.0847723704866562,51.686792124660606,8.732217123378441e+28,1.4614597465991066e+30,3792607.3969902005,262138143261484.47,71146074551182.88,5217250843.927206,333289435063511.25,2.771683333247669,50.90120656855457,50.90120656855457,2.917902579467971e+29,0.34,1.2841948199786172e+20,1.2841948199310388e+20,4757820110.600024
0.08634222919937205,51.6042448495377,9.185554506167086e+28,1.542529811047355e+30,3789120.787293869,261478887794587.06,70956800292584.28,5198092047.286783,332440886179218.6,2.7684671698097483,51.00822416594553,51.00822416594553,2.8915371026650658e+29,0.34,1.3230696799348459e+20,1.3230696798865392e+20,4830685408.0574665
0.08791208791208792,51.5209841346718,9.652441153626654e+28,1.6264671792601488e+30,3785595.9426726378,260814156149936.47,70766094534574.08,5178776837.398512,331585429461347.94,2.7653264521267436,51.116838172374116,51.116838172374116,2.8651040665566584e+29,0.34,1.3621159212696812e+20,1.3621159212206793e+20,4900196005.119643
0.08948194662480377,51.43701393587864,1.0132933083391002e+29,1.713315423541969e+30,3782032.9802133334,260143999247778.06,70573971710958.11,5159307507.718973,330723130266243.9,2.7622585561776427,51.22705766592887,51.22705766592887,2.8386097364045594e+29,0.34,1.4013129655592177e+20,1.4013129655095545e+20,4966292385.88979
0.09105180533751962,51.35233823339304,1.0627079173789276e+29,1.8031177316657162e+30,3778432.0179535835,259468468286664.75,70380446322808.08,5139686362.0976925,329854054295834.94,2.7592609782657394,51.338891878402976,51.338891878402976,2.8120603372201327e+29,0.34,1.4406403332757173e+20,1.4406403332254281e+20,5028922012.760597
0.09262166405023547,51.266961031564094,1.1134921199941974e+29,1.8959169033787177e+30,3774793.1748751295,258787614737202.47,70185532936716.98,5119915714.340317,328978267589633.75,2.7563313281337942,51.45235019667404,51.45235019667404,2.7854620515293183e+29,0.34,1.4800776535403548e+20,1.4800776534894743e+20,5088039244.925498
0.09419152276295133,51.18088635855254,1.1656493873196087e+29,1.991755346954958e+30,3771116.570897237,258101490335806.3,69989246183059.37,5099997887.772413,328095836516753.44,2.753467322677515,51.56744216410602,51.56744216410602,2.7588210171831113e+29,0.34,1.519604673731673e+20,1.5196046736802375e+20,5143605245.6540575
0.09576138147566719,51.094118266021226,1.2191824883933919e+29,2.0906750758002513e+30,3767402.326869832,257410147078399.22,69791600754236.48,5079935214.801962,327206827767850.5,2.7506667799490954,51.68417748198503,51.68417748198503,2.732143325211695e+29,0.34,1.5592012689437603e+20,1.5592012688918043e+20,5195587878.795268
0.09733124018838306,51.00666082883166,1.2740934947567576e+29,2.1927177051029775e+30,3763650.56456688,256713637214153.22,69592611402935.64,5059730036.483466,326311308347125.4,2.7479276136499045,51.80256601097376,51.80256601097376,2.7054350177268934e+29,0.34,1.5988474512909664e+20,1.598847451238527e+20,5243961595.014316
0.09890109890109891,50.91851814473235,1.330383785382623e+29,2.2979244485380382e+30,3759861.4066794487,256012013239163.9,69392292940371.95,5039384702.080764,325409345564237.94,2.7452478279386345,51.92261777260157,51.92261777260157,2.6787020858696966e+29,0.34,1.6385233790528484e+20,1.6385233789999612e+20,5288707308.245773
0.10047095761381476,50.829694334053066,1.3880540519107969e+29,2.4063361150177275e+30,3756034.976809003,255305327890168.8,69190660234544.24,5018901568.631592,324501007026281.7,2.742625512579422,52.044342950774116,52.044342950774116,2.6519504678076315e+29,0.34,1.6782093656566422e+20,1.678209365603344e+20,5329812262.892409
0.10204081632653061,50.74019353939139,1.4471043042016905e+29,2.517993105495729e+30,3752171.399460394,254593634138204.3,68987728208475.08,4998283000.511129,323586360629679.94,2.7400588384087814,52.16775189331942,52.16775189331942,2.6251860467788494e+29,0.34,1.717885888491227e+20,1.7178858884375544e+20,5367269892.271805
0.10361067503924647,50.65001992530563,1.5075338761839543e+29,2.632935409818209e+30,3748270.800035106,253876985182310.4,68783511838466.06,4977531368.997638,322665474552145.44,2.7375460530702718,52.2928551135532,52.2928551135532,2.598414649187658e+29,0.34,1.7575335975503358e+20,1.757533597496325e+20,5401079668.85687
0.10518053375196233,50.55917767799887,1.5693414320097595e+29,2.751202603629785e+30,3744333.3048241413,253155434443166.97,68578026152335.19,4956649051.837,321738417244554.0,2.735085477016273,52.41966329188318,52.41966329188318,2.5716420427477816e+29,0.34,1.7971333238989318e+20,1.797133323844619e+20,5431246946.822175
0.10675039246467818,50.46767100501065,1.6325249724914455e+29,2.872833845325108e+30,3740359.0410012268,252429035556791.0,68371286227673.055,4935638432.809878,320805257422896.9,2.732675499810887,52.548187277431396,52.548187277431396,2.544873934678743e+29,0.34,1.8366660879612953e+20,1.8366660879067175e+20,5457782797.456254
0.10832025117739404,50.37550413489991,1.697081841831397e+29,2.997867873057377e+30,3736348.136615645,251697842368165.16,68163307190081.164,4914501901.297936,319866064060147.6,2.730314576537857,52.67843808969683,52.67843808969683,2.5181159699511203e+29,0.34,1.8761131076247585e+20,1.8761131075699514e+20,5480703837.955846
0.10989010989010989,50.28268131693303,1.7630087346264092e+29,3.126343001792808e+30,3732300.7205852894,250961908924910.5,67954104211424.28,4893241851.852347,318920906378186.7,2.728001224559543,52.81042692023987,52.81042692023987,2.4913737295853167e+29,0.34,1.9154558061576762e+20,1.9154558061026758e+20,5500032054.163122
0.11145996860282574,50.18920682076923,1.8303017031423146e+29,3.258297120419668e+30,3728216.922689598,250221289470940.16,67743692508079.08,4871860683.762919,317969853839702.94,2.7257340203930545,52.94416513439983,52.94416513439983,2.4646527290019745e+29,0.34,1.9546758199371445e+20,1.9546758198819868e+20,5515794617.774891
0.1130298273155416,50.09508493614245,1.8989561648607276e+29,3.3937676889095496e+30,3724096.8735623425,249476038440089.88,67532087339177.31,4850360800.627757,317012976140067.8,2.723511596788511,53.079664273046916,53.079664273046916,2.4379584164243377e+29,0.34,1.9937550059831096e+20,1.993755005927829e+20,5528023698.561657
0.11459968602825747,50.00031997254827,1.968966910277134e+29,3.5327917355266795e+30,3719940.7046846263,248726210449792.3,67319304004863.45,4828744609.925483,316050343199265.7,2.72133263998051,53.21693605435759,53.21693605435759,2.4112961713353066e+29,0.34,2.032675449297302e+20,2.0326754492419342e+20,5536756272.144861
0.11616954474097332,49.90491625892585,2.0403281109532873e+29,3.6754058540933543e+30,3715748.5483776624,247971860294717.25,67105357844543.73,4807014522.587803,315082025153783.6,2.719195887087065,53.35599237562761,53.35599237562761,2.3846713029866925e+29,0.34,2.0714194700024827e+20,2.0714194699470622e+20,5542033923.848983
0.11773940345368918,49.80887814333897,2.113033327817857e+29,3.8216462013065655e+30,3711520.5377955185,247213042940412.0,66890264235136.7,4785172952.573546,314108092348501.25,2.717100123702321,53.49684531511717,53.49684531511717,2.3580890489622553e+29,0.34,2.1099696302800365e+20,2.1099696302245973e+20,5543902649.161451
0.11930926216640503,49.71220999266038,2.1870755197000234e+29,3.9715484941043115e+30,3707256.8069179873,246449813516972.4,66674038589334.375,4763222316.445057,313128615328623.25,2.715044181538222,53.63950713392356,53.63950713392356,2.33155457379578e+29,0.34,2.1483087411040987e+20,2.1483087410486745e+20,5542412651.325047
0.12087912087912088,49.614916192252906,2.2624470520934857e+29,4.125148007087371e+30,3702957.490543322,245682227312698.06,66456696353859.75,4741165032.945715,312143664831590.75,2.713026936319143,53.783990277889934,53.783990277889934,2.3050729676427395e+29,0.34,2.1864198687688288e+20,2.186419868713453e+20,5537618136.565586
0.12244897959183673,49.517001145648734,2.3391397061490242e+29,4.2824795699938015e+30,3698622.7242808784,244910339767739.75,66238253007723.914,4719003522.578863,311153311778986.25,2.71104730566967,53.93030737954995,53.93030737954995,2.2786492450060365e+29,0.34,2.2242863412067844e+20,2.224286341151489e+20,5529577107.458894
0.1240188383045526,49.41846927423106,2.4171446878792183e+29,4.4435775652239837e+30,3694252.644543858,244134206467775.38,66018724060492.555,4696740207.1892805,310157627268475.1,2.709104247239644,54.078471260101644,54.078471260101644,2.2522883435171823e+29,0.34,2.2618917540972695e+20,2.2618917540420862e+20,5518351154.936637
0.12558869701726846,49.319325016914746,2.496452637571552e+29,4.6084759254194035e+30,3689847.388541994,243353883137687.06,65798125050554.12,4674377509.546436,309156682565750.7,2.707196756793635,54.22849493141684,54.22849493141684,2.2259951227719874e+29,0.34,2.299219976762147e+20,2.2992199767071074e+20,5504005249.407108
0.1271585557299843,49.21957282982575,2.5770536394028155e+29,4.7772081310953994e+30,3685407.0942741837,242569425635239.47,65576471543389.85,4651917852.929638,308150549096482.25,2.705323866590459,54.38039159808619,54.38039159808619,2.1997743632208633e+29,0.34,2.3362551578474683e+20,2.3362551577926022e+20,5486607531.461052
0.12872841444270017,49.11921718597938,2.658937231250862e+29,4.949807208326917e+30,3680931.900521049,241780889944759.38,65353779129845.375,4629363660.715118,307139298438265.44,2.703484643633782,54.53417465950102,54.53417465950102,2.173630765113707e+29,0.34,2.3729817307893193e+20,2.3729817307346567e+20,5466229102.618996
0.130298273155416,49.01826257495989,2.7420924146891436e+29,5.126305726486677e+30,3676421.946837554,240988332170838.12,65130063424410.24,4606717355.965751,306123002312604.3,2.701678188192358,54.689857711968166,54.689857711968166,2.1475689475000475e+29,0.34,2.409384419063157e+20,2.4093844190087276e+20,5442943816.568038
0.13186813186813187,48.916713502599514,2.8265076651614614e+29,5.306735796036446e+30,3671877.3735455857,240191808532041.88,64905340063500.87,4583981361.023016,305101732576903.7,2.699903632299553,54.847454550861826,54.847454550861826,2.121593447283848e+29,0.34,2.4454482412150374e+20,2.4454482411608693e+20,5416828071.314225
0.13343799058084774,48.814574490656874,2.9121709423265767e+29,5.491129066372652e+30,3667298.321726487,239391375354629.3,64679624703747.14,4561158097.101287,304075561216473.56,2.698160138393946,55.00697917281262,55.00697917281262,2.0957087183328564e+29,0.34,2.481158515673719e+20,2.4811585156198393e+20,5387960602.664397
0.13500784929356358,48.711850076495,2.999069700566796e+29,5.67951672372536e+30,3662684.93321357,238587089066281.56,64452933020283.555,4538249983.884605,303044560336549.0,2.6964468979711196,55.168445777934345,55.168445777934345,2.069919130642447e+29,0.34,2.516500865342877e+20,2.5165008652893133e+20,5356422279.437292
0.13657770800627944,48.60854481275909,3.08719089965426e+29,5.871929489110674e+30,3658037.3505845997,237779006189843.06,64225280705044.805,4515259439.126018,302008802154327.0,2.694763130347353,55.33186877208855,55.33186877208855,2.0442289695537942e+29,0.34,2.551461221972751e+20,2.551461221919528e+20,5322295900.786036
0.1381475667189953,48.5046632670541,3.176521015563465e+29,6.068397616337127e+30,3653355.717154256,236967183337077.4,63996683465066.93,4492188878.2495985,300968358991022.56,2.69310808145968,55.497262769187756,55.497262769187756,2.018642435026193e+29,0.34,2.5860258303107285e+20,2.5860258302578717e+20,5285665995.998531
0.13971742543171115,48.40021002162278,3.267046051424725e+29,6.268950890065126e+30,3648640.176966598,236151677202441.8,63767157020794.93,4469040713.955326,299923303263950.7,2.691481022778736,55.66464259353711,55.66464259353711,1.9931636409633834e+29,0.34,2.6201812520306606e+20,2.6201812519781948e+20,5246618627.125395
0.141287284144427,48.295189673023195,3.358751548610772e+29,6.473618623920504e+30,3643890.8747874945,235332544556874.12,63536717104395.2,4445817355.826759,298873707478625.2,2.689881250175709,55.834023282215625,55.834023282215625,1.967796614593436e+29,0.34,2.6539143694405065e+20,2.6539143693884542e+20,5205241194.765694
