r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004357298474945534,93.46912046385786,9.849568967030565e+30,1.6480297364493319e+28,19483888.879660834,2435322898138891.5,190970039555182.25,3634065436737.7144,2629927003130811.5,3.237304405697735,0.34,0.2507540371318069,9.78036095212162e+35,0.34,8.431284715686286e+22,1.0031631563494355e+22,7.42812155933685e+22
0.004793028322440087,93.43366716901946,1.3078195298064768e+31,2.1929267843978528e+28,19480532.65998225,2433979828017505.0,190849328368823.25,3631562123168.497,2628460718509496.5,3.1654243610574406,0.34,0.2508386519709861,9.763356678007346e+35,0.34,1.016254463794442e+23,1.2120712657681995e+22,8.950473372176223e+22
0.00522875816993464,93.39760159387366,1.693529745434144e+31,2.8462241951016123e+28,19477007.897214927,2432600078408453.0,190726563821246.47,3628934490446.057,2626955576720145.5,3.1492983345926913,0.34,0.250929744444675,9.745587693912656e+35,0.34,1.2045631621020774e+23,1.4403087075754193e+22,1.0605322913445357e+23
0.005664488017429194,93.36092451752947,2.1473404610280624e+31,3.6177035393871872e+28,19473396.566019278,2431193936929416.5,190601750176801.75,3626243802024.9727,2625421930908243.0,3.1339355418188717,0.34,0.2510236273461429,9.727426404433749e+35,0.34,1.4078725571413895e+23,1.6877826166937537e+22,1.2390942954720139e+23
0.006100217864923748,93.32363676770275,2.6744244962738555e+31,4.517132534832589e+28,19469698.72892329,2429761454530905.5,190474891890106.44,3623490211540.212,2623859836632552.0,3.1192830491679104,0.34,0.2511203033255519,9.708875193186476e+35,0.34,1.6259300747728006e+23,1.9543799165755475e+22,1.4304920831152458e+23
0.0065359477124183,93.28573918302732,3.2798656976532357e+31,5.5542646627440905e+28,19465914.449472204,2428302682969839.0,190345993477552.25,3620673875773.213,2622269350323164.5,3.1052927070971896,0.34,0.25121977512952526,9.689936489304658e+35,0.34,1.858476621966405e+23,2.2399842202428876e+22,1.6344781999421167e+23
0.006971677559912854,93.24723261301753,3.9686567087790726e+31,6.738838786046177e+28,19462043.792226102,2426817674806257.0,190215059517021.8,3617794954636.876,2620650529277915.5,3.0919206221314366,0.34,0.2513220456013025,9.670612766914039e+35,0.34,2.1052468018601548e+23,2.544475862933651e+22,1.8507992155667894e+23
0.007407407407407408,93.20811791803402,4.745696816080084e+31,8.080578768141162e+28,19458086.822757833,2425306483400133.5,190082094647613.38,3614853611160.5586,2619003431658907.5,3.0791266961490447,0.34,0.2514271176808891,9.650906544599529e+35,0.34,2.3659691321077864e+23,2.8677319354272532e+22,2.079195938565061e+23
0.00784313725490196,93.16839596925031,5.61578987097601e+31,9.589193092760856e+28,19454043.60765098,2423769162908183.0,189947103569367.97,3611850011474.881,2617328116489025.5,3.066874225324943,0.34,0.2515349944052131,9.630820384864687e+35,0.34,2.640366266310139e+23,3.2096263180396488e+22,2.319403634506174e+23
0.008278867102396514,93.12806764862037,6.583642289549802e+31,1.1274374484822204e+29,19449914.214497983,2422205768280687.5,189810091042996.94,3608784324796.4023,2615624643648481.0,3.05512954838041,0.34,0.251645678908281,9.610356893583887e+35,0.34,2.9281552183225863e+23,3.570029715277203e+22,2.571152246794866e+23
0.008714596949891068,93.08713384884629,7.653861130698904e+31,1.3145799532306604e+29,19445698.71189821,2420616355258291.5,189671061889608.16,3605656723412.0493,2613893073871311.5,3.0438617374001526,0.34,0.2517591744213421,9.58951871944651e+35,0.34,3.229047589229302e+23,3.948809691138653e+22,2.8341666201154365e+23
0.00915032679738562,93.0455954733462,8.830952253656084e+31,1.5213128309179797e+29,19441397.169456128,2419000980368786.0,189530020990431.88,3602467382663.3604,2612133468741881.5,3.0330423261214103,0.34,0.2518754842730545,9.56830855339391e+35,0.34,3.542749796774582e+23,4.345830705054473e+22,3.1081667262691347e+23
0.009586056644880174,93.00345343622215,1.01193185556666e+32,1.748600399936341e+29,19437009.657779407,2417359700923861.5,189386973286543.72,3599216480930.487,2610345890691335.5,3.0226450699990277,0.34,0.25199461188965966,9.546729128048658e+35,0.34,3.86896330703985e+23,4.760954148452556e+22,3.392867892194595e+23
0.010021786492374727,92.9607086622275,1.1523258290642068e+32,1.9974052521787935e+29,19432536.248477045,2415692575015817.5,189241923778585.25,3595904199615.959,2608530402994019.0,3.0126457330652685,0.34,0.25211656079516054,9.524783217136453e+35,0.34,4.20738486815487e+23,5.194038381939129e+22,3.687981029960957e+23
0.01045751633986928,92.91736208673467,1.3046963469351693e+32,2.268688215652455e+29,19427977.014157504,2413999661514255.5,189094877526482.88,3592530723128.248,2606687069763867.0,3.0030219001000824,0.34,0.25224133461150566,9.50247363490097e+35,0.34,4.5577067458309986e+23,5.644938773083702e+22,3.9932128685226275e+23
0.010893246187363835,92.87341465570215,1.4694518341848839e+32,2.5634083172030207e+29,19423332.02842679,2412281020062727.0,188945839649163.75,3589096238865.0737,2604815955950755.5,2.9937528079746416,0.34,0.2523689370587805,9.479803235511521e+35,0.34,4.919616960503972e+23,6.113507734796552e+22,4.308266187024316e+23
0.011328976034858388,92.82886732564153,1.6469897962601496e+32,2.8825227453512025e+29,19418601.36588656,2410536711075350.0,188794815324268.97,3585600937196.4995,2602917127336815.5,2.984819197048221,0.34,0.2524993719554016,9.456774912463928e+35,0.34,5.292799525873873e+23,6.599594764287238e+22,4.632840049445149e+23
0.011764705882352941,92.78372106358425,1.8376966838784272e+32,3.2269868132429715e+29,19413785.102132183,2408766795733391.5,188641809787864.53,3582045011447.773,2600990650532703.5,2.9762031767240957,0.34,0.25263264321832135,9.43339159797453e+35,0.34,5.6769346886299635e+23,7.10304648259248e+22,4.966630040370715e+23
0.012200435729847496,92.73797684704799,2.041947766211374e+32,3.597753921715258e+29,19408883.313750766,2406971335981805.5,188486828334149.3,3578428657881.9604,2599036592973836.5,2.967888106680415,0.34,0.2527687548632346,9.409656262367713e+35,0.34,6.071699169148737e+23,7.623706674661548e+22,5.3093285016825826e+23
0.012636165577342049,92.69163566400287,2.2601070124530357e+32,3.99577552247878e+29,19403896.078319233,2405150394525751.5,188329876315160.78,3574752075682.3574,2597055022916594.5,2.959858488711332,0.34,0.252907711004793,9.385571913457157e+35,0.34,6.476766402954105e+23,8.161416329987326e+22,5.660624769955372e+23
0.0130718954248366,92.6446985128373,2.4925269817949123e+32,4.422001081419578e+29,19398823.47440231,2403304034827065.0,188170959140477.88,3571015466934.66,2595046009434477.5,2.952099871165286,0.34,0.25304951585682556,9.361141595920691e+35,0.34,6.8918067827292e+23,8.716013683770902e+22,6.0202054143521086e+23
0.013507625272331156,92.59716640232357,2.739548721820837e+32,4.877378042020171e+29,19393665.581550524,2401432321100696.0,188010082276921.12,3567219036608.9243,2593009622414226.0,2.944598761607496,0.34,0.25319417373256475,9.336368390669246e+35,0.34,7.316487900670602e+23,9.287334258607507e+22,6.38775447480985e+23
0.013943355119825708,92.54904035158319,3.0015016753390447e+32,5.362851788903638e+29,19388422.480298176,2399535318311113.5,187847251248250.5,3563362992541.286,2590945932551905.0,2.9373425485638864,0.34,0.2533416890448797,9.311255414209835e+35,0.34,7.7504747909774e+23,9.875210906681618e+22,6.762953700309237e+23
0.01437908496732026,92.50032139005187,3.278703595641222e+32,5.8793656115006005e+29,19383094.252161305,2397613092168672.0,187682471634860.34,3559447545415.498,2588855011348948.0,2.9303194309690497,0.34,0.253492066306514,9.285805818003025e+35,0.34,8.193430172268255e+23,1.0479473852458753e+23,7.14548278702238e+23
0.014814814814814815,92.4510105574443,3.5714604701860636e+32,6.42786066784018e+29,19377680.979635622,2395665709125953.5,187515749073472.22,3555472908744.2227,2586736931108170.0,2.9235183540730447,0.34,0.2536453101303307,9.260022787814812e+35,0.34,8.645014689721883e+23,1.109995073586147e+23,7.535019616135735e+23
0.015250544662309368,92.40110890371861,3.8800664527026756e+32,7.009275948469767e+29,19372182.74619442,2393693236374058.0,187347089256824.6,3551439298850.112,2584591764929732.5,2.9169289510746426,0.34,0.2538014252295637,9.23390954306317e+35,0.34,9.10488715673807e+23,1.1736466655916992e+23,7.93124049114637e+23
0.01568627450980392,92.35061748904036,4.204803803680291e+32,7.624548240500615e+29,19366599.636286452,2391695741838869.5,187176497933359.9,3547346934846.677,2582419586707076.5,2.91054149077079,0.34,0.2539604164180753,9.207469336159459e+35,0.34,9.572704795918332e+23,1.2388844214863708e+23,8.333820374431961e+23
0.016122004357298474,92.29953738374681,4.545942839221373e+32,8.274612091783747e+29,19360931.735333867,2389673294177299.5,187003980906910.88,3543196038618.9805,2580220471122829.5,2.904346829495374,0.34,0.25412228861061836,9.180705451845154e+35,0.34,1.0048123479168303e+24,1.305690356270401e+23,8.742433122897902e+23
0.016557734204793027,92.24786966831009,4.903741888238478e+32,8.960399775218692e+29,19355179.12973,2387625962773471.5,186829544036381.34,3538986834804.0625,2577994493644656.5,2.898336367282092,0.34,0.25428704682310715,9.15362120652338e+35,0.34,1.0530797966724489e+24,1.3740462442190025e+23,9.156751722505487e+23
0.01699346405228758,92.1956154333008,5.278447257927903e+32,9.682841253192229e+29,19349341.90683724,2385553817734888.0,186653193235427.2,3534719550771.201,2575741730521086.5,2.8925020081907067,0.34,0.25445469617289346,9.126219947586217e+35,0.34,1.1020382144913606e+24,1.4439336234230023e+23,9.576448521490603e+23
0.017429193899782137,92.14277577935097,5.6702932074922625e+32,1.0442864142152748e+30,19343420.154984854,2383456929888570.5,186474934472133.84,3530394416601.98,2573462258777306.5,2.886836123859165,0.34,0.25462524187904806,9.098505052737597e+35,0.34,1.1516529262453078e+24,1.5153338003701973e+23,1.0001195462082882e+24
0.01786492374727669,92.0893518171168,6.079501930053908e+32,1.1241393677320579e+30,19337413.96346678,2381335370777149.5,186294773768691.06,3526011665070.1206,2571156156210910.5,2.8813315203305025,0.34,0.25479868926264976,9.070479929311857e+35,0.34,1.2018892165104879e+24,1.588227854566114e+23,1.0430664310538765e+24
0.01830065359477124,92.03534466724128,6.50628354269619e+32,1.2079352677535136e+30,19331323.422539387,2379189212654933.5,186112717201066.2,3521571531621.1353,2568823501387621.0,2.8759814073460523,0.34,0.25497504374708096,9.042148013588378e+35,0.34,1.252712352849909e+24,1.662596643192885e+23,1.0864526885306206e+24
0.018736383442265796,91.9807554603162,6.950836084566367e+32,1.2957661510240736e+30,19325148.623419266,2377018528483944.0,185928770898674.1,3517074254351.7944,2566464373636969.5,2.8707793707126728,0.34,0.25515431085832824,9.013512770102462e+35,0.34,1.304087608894575e+24,1.7384208058048907e+23,1.1302455283140858e+24
0.01917211328976035,91.92558533684425,7.413345522967105e+32,1.387723805661266e+30,19318889.65828094,2374823391929914.5,185742941044045.47,3512520073989.375,2564078853047949.5,2.865719346291556,0.34,0.25533649622529103,8.98457769095247e+35,0.34,1.3559802872057147e+24,1.8156807690598396e+23,1.1744122102997307e+24
0.0196078431372549,91.8698354472006,7.893985767358229e+32,1.4838997676824873e+30,19312546.62025461,2372603877358262.0,185555233872492.25,3507909233870.7544,2561667020464625.5,2.860795596726717,0.34,0.2555216055800947,8.955346295103712e+35,0.34,1.4083557419007738e+24,1.8943567514839745e+23,1.2189200667523763e+24
0.020043572984749455,91.81350695159442,8.392918691183211e+32,1.5843853175460832e+30,19306119.603423834,2370360059830029.0,185365655671771.62,3503241979921.2734,2559228957481721.5,2.8560026895715103,0.34,0.25570964475841296,8.925822127688828e+35,0.34,1.4611794010259642e+24,1.974428768270011e+23,1.263736524198963e+24
0.020479302832244008,91.75660102002993,8.910294161429263e+32,1.6892714767069002e+30,19299608.70282323,2368092015097787.5,185174212781746.78,3498518560633.4575,2556764746440167.5,2.851335477367434,0.34,0.25590061969979344,8.896008759305414e+35,0.34,1.5144167886590243e+24,2.0558766361065364e+23,1.3088291250483708e+24
0.02091503267973856,91.69911883226727,9.446250075825221e+32,1.7986490041864338e+30,19293014.014436126,2365799819601517.0,184980911594045.66,3493739227045.5234,2554274470422608.0,2.8467890791298283,0.34,0.25609453644799224,8.865909785310587e+35,0.34,1.568033546725722e+24,2.138679978037439e+23,1.3541655489219782e+24
0.021350762527233114,91.64106157778309,1.0000912407573905e+33,1.9126083931577233e+30,19286335.635192204,2363483550464451.0,184785758551718.06,3488904232719.7124,2551758213248888.5,2.842358863426233,0.34,0.2562914011513145,8.8355288251129e+35,0.34,1.621995456514468e+24,2.2228182283500672e+23,1.3997136336794614e+24
0.02178649237472767,91.582430455731,1.0574395257510695e+33,2.0312398675451525e+30,19279573.662965138,2361143285488894.5,184588760148889.9,3484013833720.4614,2549216059471505.0,2.8380404324427344,0.34,0.2564912200629605,8.804869521461926e+35,0.34,1.676268459873655e+24,2.3082706374907426e+23,1.4454413961245807e+24
0.022222222222222223,91.52322667490151,1.1166800913575061e+33,2.1546333786392487e+30,19272728.19657018,2358779103152011.0,184389922930415.66,3479068288592.377,2546648094371019.0,2.833829607699148,0.34,0.25669399954138006,8.773935539735354e+35,0.34,1.730818680076809e+24,2.39501627700627e+23,1.491317052376182e+24
0.022657952069716776,91.46345145368205,1.1778219917478181e+33,2.2828786017265494e+30,19265799.335761786,2356391082601580.0,184189253491528.7,3474067858338.0645,2544054403951447.0,2.8297224163778405,0.34,0.2568997460506314,8.74273056722423e+35,0.34,1.7856124423411076e+24,2.483034044510068e+23,1.5373090378901006e+24
0.02309368191721133,91.40310602001641,1.2408731138448884e+33,2.4160649327349764e+30,19258787.18123114,2353979303651725.5,183986758477489.1,3469012806395.7476,2541435074935610.0,2.82571507873312,0.34,0.25710846616074917,8.711258312416003e+35,0.34,1.8406162939852492e+24,2.572302668671564e+23,1.5833860271180925e+24
0.023529411764705882,91.34219161136389,1.3058401853928408e+33,2.5542814848947513e+30,19251691.834603734,2351543846778607.5,183782444583229.4,3463903398616.756,2538790194760453.5,2.8218039968086317,0.34,0.2573201665481174,8.67952250427608e+35,0.34,1.8957970242131717e+24,2.6628007142274657e+23,1.6295169527904255e+24
0.023965141612200435,91.2807094746587,1.3727287837054005e+33,2.697617085414558e+30,19244513.398436874,2349084793116102.0,183576318552999.25,3458739903242.8223,2536119851572344.0,2.8179857432879842,0.34,0.2575348539958507,8.647526891527749e+35,0.34,1.9511216835107245e+24,2.7545065870135997e+23,1.6756710248093645e+24
0.02440087145969499,91.21866086626879,1.441543345083892e+33,2.8461602721732286e+30,19237251.97621726,2346602224451451.5,183368387180006.97,3453522590883.2725,2533424134222341.5,2.8142570517353147,0.34,0.2577525353941785,8.615275241931022e+35,0.34,2.0065576026426335e+24,2.8473985390158932e+23,1.721817748741044e+24
0.024836601307189544,91.15604705195386,1.512287174890759e+33,2.999999290428404e+30,19229907.67235837,2344096223220849.5,183158657306058.88,3448251734491.9424,2530703132261400.0,2.8106148072183306,0.34,0.25797321774084286,8.582771341559726e+35,0.34,2.0620724112376277e+24,2.941454673439053e+23,1.767926943893723e+24
0.025272331154684097,91.09286930682433,1.5849624582561632e+33,3.1592220895399755e+30,19222480.59219805,2341566872505059.0,182947135821197.78,3442927609344.075,2527956935935600.5,2.807056037542044,0.34,0.2581969081414962,8.550018994078414e+35,0.34,2.1176340559506405e+24,3.036652949791812e+23,1.8139687609714593e+24
0.02570806100217865,91.0291289152992,1.6595702714141578e+33,3.323916319709725e+30,19214970.84199593,2339014256024961.5,182733829663339.28,3437550493012.9834,2525185636181313.5,2.803577905260429,0.34,0.25842361381010914,8.517022020018034e+35,0.34,2.1732108181906487e+24,3.132971188987105e+23,1.8599136992919382e+24
0.0261437908496732,90.96482717106348,1.736110593646908e+33,3.4941693287387783e+30,19207378.528930806,2336438458137076.0,182518745817904.06,3432120665346.533,2522389324620326.5,2.800177700024828,0.34,0.2586533420693871,8.483784256050887e+35,0.34,2.2287713314037743e+24,3.230387078455892e+23,1.9057326235581849e+24
0.026579520697167753,90.89996537702669,1.814582319816632e+33,3.670068158798647e+30,19199703.7610982,2333839563829097.0,182301891317452.78,3426638408443.6045,2519568093554993.5,2.7968528316733416,0.34,0.25888610035118825,8.45030955426592e+35,0.34,2.2842845979021436e+24,3.328878177273453e+23,1.951396780174798e+24
0.027015250544662313,90.834544845279,1.8949832734852043e+33,3.851699543222165e+30,19191946.6475076,2331217658715329.0,182083273241312.62,3421104006630.223,2516722035963272.0,2.793600823600539,0.34,0.2591218961969559,8.416601781442715e+35,0.34,2.3397200052282192e+24,3.4284219212963423e+23,1.9968778130985853e+24
0.027450980392156862,90.76856689704967,1.9773102205809392e+33,4.0391499033076475e+30,19184107.298080027,2328572829032196.0,181862898715209.84,3415517746435.766,2513851245493841.5,2.790419306452175,0.34,0.25936073725814934,8.382664818326768e+35,0.34,2.3950473420469604e+24,3.52899562830927e+23,2.0421477792160334e+24
0.027886710239651415,90.70203286266256,2.0615588836252234e+33,4.232505345143099e+30,19176185.82364522,2325905161633611.0,181640774910891.75,3409879916568.787,2510955816461071.5,2.7873060126433087,0.34,0.2596026312966914,8.348502558903517e+35,0.34,2.45023681355599e+24,3.630576503179779e+23,2.0871791632380123e+24
0.02832244008714597,90.6349440814942,2.147723956469956e+33,4.4318516564440797e+30,19168182.33593916,2323214743986435.0,181416909045756.03,3404190807892.946,2508035843840083.5,2.7842587707487234,0.34,0.2598475861854132,8.31411890967417e+35,0.34,2.5052590564076614e+24,3.733141643020206e+23,2.1319448921056409e+24
0.02875816993464052,90.5673019019287,2.2357991195624865e+33,4.6372743034121596e+30,19160096.947601262,2320501664165803.5,181191308382469.12,3398450713402.581,2505091423261675.5,2.781275500507847,0.34,0.26009560990851505,8.279517788930664e+35,0.34,2.560085153134133e+24,3.836668042354701e+23,2.1764183488986623e+24
0.029193899782135078,90.49910768131551,2.3257770556865266e+33,4.8488584276063697e+30,19151929.77217182,2317766010850532.0,180963980228592.1,3392659928198.352,2502122651007322.5,2.7783542081958106,0.34,0.2603467105620265,8.244703126032703e+35,0.34,2.6146866460703513e+24,3.941132598290841e+23,2.220573386241267e+24
0.02962962962962963,90.43036278592388,2.4176494661931077e+33,5.066688842836725e+30,19143680.924089197,2315007873318393.5,180734931936195.44,3386818749462.572,2499129624004051.5,2.7754929819592453,0.34,0.2606008963542807,8.209678860684415e+35,0.34,2.6690355507672296e+24,4.046512115693546e+23,2.264384339197875e+24
0.030065359477124184,90.36106859089969,2.5114070876801856e+33,5.290850032070172e+30,19135350.51868718,2312227341441465.0,180504170901480.7,3380927476434.5503,2496112439819380.0,2.772689987911399,0.34,0.2608581756063911,8.174448942213122e+35,0.34,2.7231043688910007e+24,4.1527833123609065e+23,2.3078260376549105e+24
0.030501089324618737,90.29122648022064,2.607039709111259e+33,5.521426144358123e+30,19126938.672192246,2309424505681393.5,180271704564394.88,3374986410385.7544,2493071196656174.0,2.7699434659559286,0.34,0.2611185567527369,8.13901732884883e+35,0.34,2.776866100602455e+24,4.259922824199823e+23,2.3508738181824726e+24
0.03093681917211329,90.22083784665098,2.704536189365445e+33,5.75850099177995e+30,19118445.50172073,2306599457084639.5,180037540408243.62,3368995854594.808,2490005993347477.5,2.7672517263154104,0.34,0.2613820483414582,8.103387987005028e+35,0.34,2.830294256412122e+24,4.367907210400428e+23,2.393503535372079e+24
0.03137254901960784,90.14990409169765,2.8038844751764034e+33,6.002158046402822e+30,19109871.125276197,2303752287277749.0,179801685959307.72,3362956114322.502,2486916929351379.0,2.764613145868537,0.34,0.2616486590349528,8.067564890561842e+35,0.34,2.883362868507829e+24,4.476712958608234e+23,2.435691572647005e+24
0.0318082788671024,90.0784266255643,2.9050716194655667e+33,6.252480437262866e+30,19101215.66174653,2300883088462535.0,179564148786451.0,3356867496786.5327,2483804104745772.0,2.762026165095251,0.34,0.26191839761038815,8.031552020150008e+35,0.34,2.936046501550243e+24,4.5863164900920396e+23,2.477414852541039e+24
0.03224400871459695,90.00640686710591,3.008083800042601e+33,6.509550947361585e+30,19092479.230901174,2297991953411270.0,179324936500730.62,3350730311136.2188,2480667620223137.5,2.7594892847678194,0.34,0.26219127296021455,7.995353362437402e+35,0.34,2.988320262934407e+24,4.69669416490681e+23,2.5186508464437264e+24
0.032679738562091505,89.93384624378393,3.112906338645009e+33,6.773452010680273e+30,19083661.953388363,2295078975461881.5,179084056755007.38,3344544868427.1377,2477507577085316.0,2.7570010633306787,0.34,0.2624672940926874,7.958972909417828e+35,0.34,3.0401598125149793e+24,4.807822287050237e+23,2.559377583809955e+24
0.033115468409586055,89.86074619162002,3.219523720311444e+33,7.044265709214737e+30,19074763.95073224,2292144248513080.5,178841517243550.8,3338311481595.5693,2474324077238227.0,2.754560113833511,0.34,0.262746470132399,7.922414657701623e+35,0.34,3.091541371792541e+24,4.919677109611192e+23,2.599573660831422e+24
0.03355119825708061,89.78710815514977,3.3279196130686325e+33,7.322073770027654e+30,19065785.34532997,2289187867019475.5,178597325701643.47,3332030465432.858,2471117223186552.0,2.7521651016898274,0.34,0.26302881032081776,7.885682607808868e+35,0.34,3.142441732560494e+24,5.032234839909184e+23,2.6392182485695755e+24
0.03398692810457516,89.7129335873769,3.4380768879057437e+33,7.606957562317402e+30,19056726.260448955,2286209925986699.5,178351489905186.34,3325702136559.739,2467887118028445.5,2.749814741991252,0.34,0.2633143240168314,7.848780763465615e+35,0.34,3.1928382650118445e+24,5.1454716446235835e+23,2.678291100549487e+24
0.03442265795206972,89.63822394972709,3.549977639017553e+33,7.898998094507618e+30,19047586.820223927,2283210520966497.5,178104017670301.53,3319326813400.516,2464633865450199.5,2.7475077973617745,0.34,0.26360302069730157,7.811713130902643e+35,0.34,3.242708925305311e+24,5.259363654911113e+23,2.7167725598142e+24
0.034858387799564274,89.56298071200099,3.663603204307292e+33,8.198276011355113e+30,19038367.149654035,2280189748051778.5,177854916852932.3,3312904816157.1333,2461357569720868.0,2.745243075684585,0.34,0.2638949099576254,7.774483718157075e+35,0.34,3.2920322625910014e+24,5.373886971510314e+23,2.7546435654399703e+24
0.03529411764705882,89.48720535232725,3.778934186123772e+33,8.504871591076783e+30,19029067.3745999,2277147703871657.0,177604195348442.0,3306436466783.1533,2458058335686882.0,2.743019428164859,0.34,0.2641900015123055,7.737096534377179e+35,0.34,3.3407874254967507e+24,5.489017669831877e+23,2.7918856585135623e+24
0.03572984749455338,89.4108993571158,3.89595047221347e+33,8.818864742493999e+30,19019687.621780735,2274084485586487.5,177351861091213.38,3299922088957.691,2454736268766658.0,2.7408357471690667,0.34,0.2644883051955256,7.69955558913071e+35,0.34,3.388954168076582e+24,5.60473180503364e+23,2.8284809875732183e+24
0.03616557734204793,89.33406422101073,4.014631256869553e+33,9.140335002196962e+30,19010228.018771376,2271000190882875.0,177097922054245.97,3293362008059.2295,2451391474945180.0,2.7386909647044697,0.34,0.2647898309617364,7.661864891716492e+35,0.34,3.4365128552226945e+24,5.7210054170788476e+23,2.86441231351481e+24
0.03660130718954248,89.25670144684284,4.1349550622589814e+33,9.469361531728444e+30,19000688.69399935,2267894917968659.5,176842386248751.12,3286756551139.366,2448024060768550.0,2.73658405036605,0.34,0.26509458888624726,7.624028450479733e+35,0.34,3.4834444675434865e+24,5.837814535776521e+23,2.899663013965835e+24
0.03703703703703704,89.17881254558198,4.2568997599111703e+33,9.806023114786558e+30,18991069.776741855,2264768765567886.5,176585261723747.0,3280106046896.4487,2444634133338530.0,2.7345140098865732,0.34,0.2654025891658287,7.5860502721309e+35,0.34,3.5297306057102667e+24,5.9551351858026486e+23,2.9342170871300017e+24
0.03747276688453159,89.10039903628928,4.380442592351549e+33,1.0150398154446583e+31,18981371.397122785,2261621832915753.0,176326556565651.12,3273410825649.1606,2441221800307053.5,2.7324798835015227,0.34,0.26571384211932136,7.54793436106872e+35,0.34,3.575353494276065e+24,6.072943391701099e+23,2.9680591551059546e+24
0.03790849673202614,89.0214624460691,4.5055601948540674e+33,1.0502564670402708e+31,18971593.686109714,2258454219753544.0,176066278897872.5,3266671219310.021,2437787169870726.5,2.7304807444365498,0.34,0.26602835818825254,7.509684718707135e+35,0.34,3.6202959849701013e+24,6.191215182862999e+23,3.0011744666838013e+24
0.0383442265795207,88.94200431002103,4.6322286173017156e+33,1.0862600296228634e+31,18961736.77551089,2255266026323553.0,175804436880403.1,3259887561358.828,2434330350765315.0,2.7285156975699523,0.34,0.266346147937462,7.471305342806603e+35,0.34,3.6645415594721694e+24,6.309926598483431e+23,3.033548899623826e+24
0.03877995642701525,88.86202617119152,4.7604233461343115e+33,1.1230582276658098e+31,18951800.79797216,2252057353363978.0,175541038709407.06,3253060186816.006,2430851452260201.5,2.726583878025959,0.34,0.26666722205573656,7.432800226809596e+35,0.34,3.708074331671246e+24,6.429053692494149e+23,3.065168962421831e+24
