r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005516549648946841,84.82727008042504,1.4214103378975895e+29,1.991888537579442e+28,11245296.641107278,1275613653656410.2,162459132250057.2,403249494753.12366,1438476035401220.8,8.638390783123706,1.604063717186319,1.604063717186319,6.621341692709056e+33,0.34,1.1106762634539055e+21,1.109360508667662e+21,1.3157547862433083e+18
0.006018054162487462,84.77895587461003,1.843513928742878e+29,2.5849533017142566e+28,11244408.058491746,1274786376126105.5,162304944536680.44,403122053731.79926,1437494442716517.8,8.15335337044331,1.6038676628737945,1.6038676628737945,6.614749771866647e+33,0.34,1.3198720675004112e+21,1.3183104513650034e+21,1.5616161354077786e+18
0.006519558676028084,84.72982247833234,2.3414330850290754e+29,3.285174234055982e+28,11243443.621680932,1273938301898684.5,162148202563283.22,402983767846.30896,1436489488229814.0,7.740406225350479,1.6036983170884942,1.6036983170884942,6.607729800812242e+33,0.34,1.5466883392413397e+21,1.544860854887199e+21,1.8274843541406172e+18
0.007021063189568706,84.67987181761048,2.92127586969702e+29,4.101372808641925e+28,11242403.556198377,1273069503588821.5,161988915512193.72,402834677810.2631,1435461253778825.5,7.384633136579246,1.6035555747634236,1.6035555747634236,6.6002842634468e+33,0.34,1.7910120635597246e+21,1.788899006014252e+21,2.1130575454725018e+18
0.007522567703109328,84.62910583949127,3.5891102394076855e+29,5.04235143918274e+28,11241288.08744097,1272180054538797.2,161827092674661.97,402674824937.82666,1434409822038397.0,7.074967283024159,1.603439332961708,1.603439332961708,6.592415712630755e+33,0.34,2.0527256063251508e+21,2.050307589344233e+21,2.4180169809183816e+18
0.00802407221664995,84.5775265119753,4.350962448782617e+29,6.116892972715402e+28,11240097.440693006,1271270028814436.8,161662743450137.66,402504251138.6604,1433335276515713.0,6.8030247408675475,1.6033494908464518,1.6033494908464518,6.584126769200122e+33,0.34,2.3317067750808837e+21,2.3289647475273063e+21,2.742027553577696e+18
0.008525576730190573,84.52513582394123,5.2128154759519594e+29,7.3337601854754e+28,11238831.841139833,1270339501200964.8,161495877345540.44,402322998912.78577,1432237701545418.0,6.562337937626323,1.6032859496512344,1.6032859496512344,6.575420120967279e+33,0.34,2.627828880942798e+21,2.624744142696653e+21,3.0847382461452155e+18
0.009027081243731193,84.471935785068,6.180607469851874e+29,8.701695281033466e+28,11237491.51388089,1269388547198732.0,161326503974517.78,402131111345.3496,1431117182284595.2,6.347837713884121,1.6032486126513121,1.6032486126513121,6.566298521705934e+33,0.34,2.94096080168015e+21,2.937515019067058e+21,3.445782613092214e+18
0.009528585757271816,84.41792842575695,7.260230219634326e+29,1.0229419390707047e+29,11236076.683942396,1268417243018881.8,161154633056699.3,401928632101.32245,1429973804707682.2,6.1554947555284345,1.6032373851354211,1.6032373851354211,6.556764790121954e+33,0.34,3.270967045948313e+21,3.267142266672046e+21,3.824779276267419e+18
0.010030090270812437,84.36311579705105,8.457527646635893e+29,1.1925632076305315e+29,11234587.57628946,1267425665578884.0,160980274416936.9,401715605420.1002,1428807655601241.0,5.982065968615996,1.6032521743782437,1.6032521743782437,6.546821808809293e+33,0.34,3.617707818642594e+21,3.6134864862094395e+21,4.221332433153963e+18
0.010531594784353058,84.30749997055389,9.778294319247915e+29,1.3799010835217787e+29,11233024.415837813,1266413892498003.8,160803437984540.03,401492076110.0375,1427618822558654.0,5.824911638727734,1.6032928896134588,1.6032928896134588,6.536472523192583e+33,0.34,3.981039087342665e+21,3.976404054965653e+21,4.635032377011558e+18
0.011033099297893681,84.2510830383468,1.122827399108109e+30,1.5858210607888066e+29,11231387.427465029,1265382002092660.0,160624133792500.97,401258089542.8928,1426407393974704.0,5.681861343889698,1.6033594420074264,1.6033594420074264,6.525719940455984e+33,0.34,4.360812649816176e+21,4.355747193788053e+21,5.065456028122615e+18
0.011534603811434303,84.19386711290494,1.2813158162784022e+30,1.8111863287702533e+29,11229676.83602136,1264330073371702.8,160442371976711.97,401013691648.2063,1425173459040063.0,5.551114105042726,1.6034517446334262,1.6034517446334262,6.514567128459556e+33,0.34,4.756876202550308e+21,4.751364035074951e+21,5.512167475356029e+18
0.012036108324974924,84.13585432701161,1.453858466787284e+30,2.0568577233327807e+29,11227892.866340077,1263258186031592.2,160258162775174.03,400758928907.5923,1423917107735674.0,5.431162989039006,1.6035697124465007,1.6035697124465007,6.503017214642868e+33,0.34,5.169073410279355e+21,5.1630986917521e+21,5.974718527254865e+18
0.012537612838515547,84.0770468336716,1.6410136282914255e+30,2.3236936783528302e+29,11226035.743247405,1262166420451491.2,160071516527196.72,400493848348.9626,1422638430827037.0,5.321054839612099,1.6037132622588504,1.6037132622588504,6.491073384916876e+33,0.34,5.597243976476488e+21,5.590791327204637e+21,6.452649271851361e+18
0.013039117352056168,84.0174425412225,1.8433339304652638e+30,2.6125501733267618e+29,11224105.691619651,1261054793681354.0,159882430146298.97,400218497547.4663,1421337442325200.5,5.219977408694912,1.6038822557018253,1.6038822557018253,6.47873871835843e+33,0.34,6.0412231015646e+21,6.034277613624723e+21,6.945487939876534e+18
0.01354062186559679,83.95703520129766,2.061366183101005e+30,2.9242806582375133e+29,11222102.93670526,1259923260850451.2,159690887430943.6,399932924664.1631,1420014081206059.0,5.126436738045317,1.6040764999838777,1.6040764999838777,6.46601619211536e+33,0.34,6.500841333962131e+21,6.493388582722734e+21,7.452751239396018e+18
0.014042126379137413,83.89582599048104,2.295651255243563e+30,3.2597360131997185e+29,11220027.704042377,1258771888986284.2,159496895794109.25,399637178426.90607,1418668421958820.5,5.039627752586715,1.604295902685957,1.604295902685957,6.452909126315481e+33,0.34,6.975926314044244e+21,6.967952367182434e+21,7.973946861810824e+18
0.014543630892678034,83.83381628665352,2.546723957618903e+30,3.6197645089268344e+29,11217880.219360903,1257600748537646.2,159300463329432.5,399331308109.0331,1417300543175188.0,4.9588655642942925,1.6045403754252832,1.6045403754252832,6.439420903166606e+33,0.34,7.466301966953275e+21,7.457793393902079e+21,8.508573051196762e+18
0.015045135406218655,83.77100749740025,2.815112913944235e+30,4.005211757674142e+29,11215660.708595432,1256409910795878.8,159101598266275.8,399015363523.87225,1415910524425678.2,4.8835551196601505,1.6048098315383026,1.6048098315383026,6.425554959204536e+33,0.34,7.971788552507628e+21,7.962732433337955e+21,9.056119169673199e+18
0.015546639919759278,83.70740105979952,3.1013404347420896e+30,4.416920664341568e+29,11213369.397898527,1255199447888903.0,158900308968600.62,398689395019.27496,1414498446252523.0,4.813176940530822,1.6051041860520832,1.6051041860520832,6.411314784149992e+33,0.34,8.492202738834893e+21,8.482586672541534e+21,9.61606629336034e+18
0.0160481444332999,83.64299844022221,3.4059223937343745e+30,4.8557313777733885e+29,11211006.51365373,1253969432775346.8,158696603933869.22,398353453472.09357,1413064390162688.0,4.747275497459844,1.6054233556563038,1.6054233556563038,6.396703919756641e+33,0.34,9.027357676878514e+21,9.017169789066698e+21,1.0187887811817208e+19
0.01654964894684052,83.57780113414086,3.7293681068372826e+30,5.3224812422544796e+29,11208572.282488437,1252719939238752.5,158490491791969.88,398007590282.6208,1411608438621005.0,4.685449664980685,1.6057672586757352,1.6057672586757352,6.381725958651219e+33,0.34,9.57706307574619e+21,9.56629202571602e+21,1.0771050030171093e+19
0.017051153460381146,83.51181066594582,4.0721802137908553e+30,5.818004749209913e+29,11206066.931286529,1251451041881831.2,158281981304159.1,397651857368.9741,1410130675043359.2,4.627344837773561,1.6061358150432434,1.6061358150432434,6.366384543165497e+33,0.34,1.0141125278866652e+22,1.0129760266093504e+22,1.1365012773149946e+19
0.017552657973921765,83.44502858876699,4.434854562452849e+30,6.343133489113154e+29,11203490.687200656,1250162816120718.2,158071081362014.8,397286307161.4172,1408631183789894.5,4.572646377616038,1.606528946273316,1.606528946273316,6.350683364160099e+33,0.34,1.0719347340921602e+22,1.0707378110931363e+22,1.1969229990236287e+19
0.018054162487462385,83.37745648430003,4.8178800957800114e+30,6.898696103605615e+29,11200843.777664257,1248855338179228.5,157857800986398.25,396910992596.62146,1407110050158223.2,4.521074139204629,1.6069465754360697,1.6069465754360697,6.334626159840787e+33,0.34,1.1311529105519513e+22,1.129894595515834e+22,1.2583150361169955e+19
0.01855566700100301,83.30909596263639,5.221738741522673e+30,7.485518237832019e+29,11198126.430403216,1247528685083089.8,157642149326421.72,396525967111.86255,1405567360376623.0,4.472377870706505,1.607388627131754,1.607388627131754,6.318216714567304e+33,0.34,1.1917467283577782e+22,1.1904261065676746e+22,1.3206217901034656e+19
0.01905717151454363,83.23994866209654,5.646905304656986e+30,8.104422492995897e+29,11195338.873447219,1246182934654154.8,157424135658420.22,396131284639.15607,1404003201597214.0,4.426333331237421,1.6078550274657117,1.6078550274657117,6.301458857655433e+33,0.34,1.2536955532379685e+22,1.252311765981551e+22,1.3837872564174604e+19
0.01955867602808425,83.17001624906553,6.093847362577759e+30,8.756228379139389e+29,11192481.33514073,1244818165504564.8,157203769384925.6,395726999599.3225,1402417661889090.0,4.382738998770635,1.608345704023819,1.608345704023819,6.284356462172306e+33,0.34,1.316978453527205e+22,1.3155306984425856e+22,1.4477550846195243e+19
0.020060180541624874,83.09930041783095,6.563025163073533e+30,9.4417522681514e+29,11189554.04415364,1243434457030879.8,156981060033641.1,395313166895.99243,1400810830231417.0,4.341413264795728,1.6088605858483649,1.6088605858483649,6.266913443725711e+33,0.34,1.3815742081969974e+22,1.380061739558666e+22,1.5124686383317289e+19
0.020561685055165497,83.02780289042256,7.054891525104228e+30,1.0161807347008125e+30,11186557.22949156,1242031889408153.5,156756017256416.88,394889841909.5432,1399182796506480.0,4.302192034974359,1.6093996034143723,1.6093996034143723,6.249133759247623e+33,0.34,1.4474613149434426e+22,1.4458834438886062e+22,1.5778710548363895e+19
0.021063189568706116,82.95552541645367,7.569891742399936e+30,1.09172035712496e+30,11183491.120505752,1240610543583962.8,156528650828224.2,394457080490.9731,1397533651492678.0,4.264926669206831,1.6099626886063578,1.6099626886063578,6.231021405772495e+33,0.34,1.5146179983288692e+22,1.512974093024602e+22,1.6439053042674418e+19
0.02156469408224674,82.88246977296365,8.10846348989913e+30,1.1708747618696269e+30,11180355.946902748,1239170501272382.8,156298970646128.53,394014938955.7151,1395863486857467.0,4.229482204214865,1.6105497746954878,1.6105497746954878,6.212580419210848e+33,0.34,1.583022217973962e+22,1.5813117037256364e+22,1.7105142483255183e+19
0.022066198595787363,82.80863776426158,8.67103673305016e+30,1.2537242843412967e+30,11177151.938753514,1237711844947892.2,156066986728260.4,393563474077.3741,1394172395150230.0,4.195735817321158,1.6111607963171979,1.6111607963171979,6.193814873118049e+33,0.34,1.6526516767968606e+22,1.650874036098412e+22,1.7776406984485937e+19
0.022567703109327982,82.73403122177112,9.258033639980837e+30,1.340348922991898e+30,11173879.326502366,1236234657839239.8,155832709212784.47,393102743081.41724,1392460469795105.5,4.163575492315937,1.6117956894491658,1.6117956894491658,6.174728877459683e+33,0.34,1.7234838292959441e+22,1.721638601822571e+22,1.84522747337296e+19
0.023069207622868605,82.6586520038764,9.86986849655179e+30,1.4308283347648672e+30,11170538.340975562,1234739023923250.5,155596148356866.6,392632803638.8047,1390727805083756.0,4.132898856780096,1.6124543913896685,1.6124543913896685,6.155326577373594e+33,0.34,1.7954958898728274e+22,1.7935826724168074e+22,1.913217456019912e+19
0.02357071213640923,82.58250199576847,1.050694762430916e+31,1.525241830566699e+30,11167129.213389512,1233225027918572.5,155357314535637.8,392153713859.5576,1388974496168070.0,4.1036121675297625,1.6131368407363353,1.6131368407363353,6.135612151928799e+33,0.34,1.8686648411920877e+22,1.8666832875424424e+22,1.981553649645477e+19
0.024072216649949848,82.5055831092919,1.1169669301373265e+31,1.6236683707656525e+30,11163652.175358495,1231692755279334.2,155116218241153.1,391665532286.2444,1387200639052773.5,4.075629420249712,1.6138429773653495,1.6138429773653495,6.11558981288112e+33,0.34,1.94296744257422e+22,1.940917263341028e+22,2.0501792331921175e+19
0.02457372116349047,82.42789728279324,1.1858423686220953e+31,1.7261865607154056e+30,11160107.458902366,1230142292188798.8,154872870081350.97,391168317887.45776,1385406330588037.0,4.048871568323538,1.6145727424108656,1.6145727424108656,6.095263803428469e+33,0.34,2.0183802384187595e+22,2.0162612008029742e+22,2.119037615785253e+19
0.025075225677031094,82.34944648096922,1.2573592744405435e+31,1.83287464630547e+30,11156495.296453767,1228573725552928.8,154627280779007.44,390662130051.21094,1383591668461987.5,4.023265833290736,1.6153260782448582,1.6153260782448582,6.074638396963705e+33,0.34,2.0948795666538017e+22,2.0926914941634856e+22,2.1880724903162454e+19
0.025576730190571717,82.2702326947148,1.331555017825824e+31,1.9438105095408637e+30,11152815.920864776,1226987142993859.8,154379461170684.5,390147028578.2489,1381756751193122.2,3.9987450966232383,1.616102928457424,1.616102928457424,6.053717895825328e+33,0.34,2.1724415672084058e+22,2.170184339322349e+22,2.257227886056647e+19
0.026078234704112337,82.19025794097371,1.408466135947126e+31,2.0590716641457773e+30,11149069.56541385,1225382632843404.8,154129422205681.22,389623073675.3918,1379901678122761.2,3.9752473602237752,1.6169032378371508,1.6169032378371508,6.032506630050569e+33,0.34,2.2510421905052522e+22,2.248715742284998e+22,2.326448220254397e+19
0.02657973921765296,82.10952426258648,1.488128326470938e+31,2.1787352511986485e+30,11145256.46381169,1223760284136385.8,153877174944972.8,389090325948.72205,1378026549407307.5,3.9527152682243023,1.6177269523521516,1.6177269523521516,6.011008956124605e+33,0.34,2.330657205968926e+22,2.3282615276202696e+22,2.395678348655998e+19
0.02708124373119358,82.0280337281417,1.5705764414125122e+31,2.3028780347928773e+30,11141376.850207513,1222120186604022.5,153622730560154.5,388548846396.8221,1376131466010573.8,3.931095680487164,1.6185740191311095,1.6185740191311095,5.989229255733661e+33,0.34,2.4112622105478323e+22,2.40879734693292e+22,2.4648636149124145e+19
0.0275827482447342,81.94578843182514,1.6558444812874985e+31,2.4315763977273847e+30,11137430.959194452,1220462430667166.0,153366100332374.56,387998696403.8852,1374216529695944.5,3.9103392932776893,1.619444386444885,1.619444386444885,5.967171934516144e+33,0.34,2.4928326372451347e+22,2.490298687346318e+22,2.53394989881705e+19
0.028084252758274825,81.86279049327096,1.7439655895585886e+31,2.5649063372259745e+30,11133419.02581508,1218787107429554.5,153107295651269.06,387439937732.8408,1372281843018556.2,3.890400299115709,1.620338003688241,1.620338003688241,5.944841420817133e+33,0.34,2.575343763656383e+22,2.5727408799930466e+22,2.6028836633363964e+19
0.02858575727181545,81.77904205741167,1.8349720473802109e+31,2.7029434606856565e+30,11129341.285566285,1217094308670948.2,152846328013888.1,386872632518.38354,1370327509317355.0,3.871236083223362,1.6212548213620313,1.6212548213620313,5.922242164442816e+33,0.34,2.6587707205096533e+22,2.6560991085092653e+22,2.671612000388143e+19
0.029087261785356068,81.69454529432967,1.928895268638274e+31,2.8457629814546063e+30,11125197.974404264,1215384126840280.8,152583209023623.4,386296843260.02075,1368353632707164.0,3.8528069500056747,1.6221947910554895,1.6221947910554895,5.899378635419226e+33,0.34,2.743088500205796e+22,2.7403484175304646e+22,2.7400826753312727e+19
0.02958876629889669,81.60930239910708,2.025765795291174e+31,2.9934397146413865e+30,11120989.328748658,1213656655048660.0,152317950389125.25,385712632814.9951,1366360318070600.2,3.8350758782877037,1.6231578654290706,1.6231578654290706,5.876255322750685e+33,0.34,2.8282719653543004e+22,2.825463721184174e+22,2.808244170126227e+19
0.03009027081243731,81.52331559167833,2.1256132929997275e+31,3.146048072951275e+30,11116715.585487217,1211911987062450.5,152050563923224.5,385120064391.2825,1364347671050066.0,3.8180082995384486,1.6241439981971981,1.6241439981971981,5.852876733185384e+33,0.34,2.914295857303187e+22,2.9114198115780496e+22,2.8760457251376984e+19
0.03059177532597793,81.43658711667962,2.2284665470647536e+31,3.3036620625586905e+30,11112376.981979176,1210150217296139.8,151781061541840.47,384519201540.4121,1362315798039520.8,3.8015718989619747,1.625153144111746,1.625153144111746,5.829247389979516e+33,0.34,3.001134804657495e+22,2.998191367277957e+22,2.9434373795385586e+19
0.031093279839518557,81.34911924330143,2.334353458648197e+31,3.466355279003879e+30,11107973.75605938,1208371440805312.5,151509455262894.5,383910108150.38965,1360264806176357.2,3.785736434899982,1.6261852589453207,1.6261852589453207,5.805371831670306e+33,0.34,3.088763331785577e+22,3.0857529617752814e+22,3.0103700102956057e+19
0.03159478435305918,81.26091426513936,2.44330104129937e+31,3.634200903126928e+30,11103506.146041457,1206575753279470.0,151235757205214.1,383292848438.4935,1358194803333122.5,3.770473575366512,1.6272402994751163,1.6272402994751163,5.781254610850175e+33,0.34,3.177155867307991e+22,3.17407907193829e+22,3.0767953697010057e+19
0.0320962888665998,81.1719745000447,2.5553354177735354e+31,3.807271697030915e+30,11098974.390720805,1204763251034812.5,150959979587432.53,382667486944.0473,1356105898109189.0,3.755756750286566,1.6283182234669833,1.6283182234669833,5.756900292946046e+33,0.34,3.266286752566633e+22,3.263144086445205e+22,3.142666121428145e+19
0.03259779338014042,81.08230228997695,2.67048181713936e+31,3.9856400000750597e+30,11094378.729377829,1202934031007045.5,150682134726890.84,382034088521.23096,1353998199822457.5,3.7415610166961564,1.6294189896595155,1.6294189896595155,5.732313455006329e+33,0.34,3.3561302500717053e+22,3.3529223141966135e+22,3.2079358750921888e+19
0.03309929789368104,80.99190000085414,2.7887645721880526e+31,4.1693777249048684e+30,11089719.401780251,1201088190744042.2,150402235038529.1,381392718331.7709,1351871818500903.0,3.727862936317748,1.6305425577486852,1.6305425577486852,5.707498684490389e+33,0.34,3.4466605519217336e+22,3.443387992702444e+22,3.2725592192882532e+19
0.033600802407221665,80.90077002240389,2.9102071171306154e+31,4.3585563535118164e+30,11084996.648185462,1199225828398498.5,150120293033776.25,380743441837.64,1349726864874112.2,3.7146404641953756,1.6316888883725844,1.6316888883725844,5.682460578065399e+33,0.34,3.5378517881948337e+22,3.5345152964417387e+22,3.336491753094786e+19
0.03410230692076229,80.80891476801524,3.0348319855832993e+31,4.5532469333249015e+30,11080210.709342893,1197347042720583.8,149836321319439.6,380086324793.7703,1347563450364817.0,3.7018728469447333,1.6328579430962622,1.6328579430962622,5.657203740411007e+33,0.34,3.6296780353083198e+22,3.6262783451922927e+22,3.3996901160271553e+19
0.03460381143430291,80.7163366745894,3.1626608088482724e+31,4.7535200733387304e+30,11075361.826495782,1195451933050490.8,149550332596586.34,379421433240.68787,1345381687080317.8,3.6895405295341757,1.6340496843969645,1.6340496843969645,5.631732783029038e+33,0.34,3.722113324342557e+22,3.718651212326133e+22,3.4621120164240314e+19
0.03510531594784353,80.62303820239009,3.293714314483385e+31,4.959445940274599e+30,11070450.241382618,1193540599310931.8,149262339659421.25,378748833497.11523,1343181687803850.0,3.6776250704370126,1.6352640756496306,1.6352640756496306,5.606052323060185e+33,0.34,3.815131649326594e+22,3.811607933068337e+22,3.5237162582579446e+19
0.03560682046138415,80.5290218348949,3.428012325154188e+31,5.171094254772446e+30,11065476.196238795,1191613141999650.8,148972355394164.56,378068592152.61194,1340963565985968.0,3.666109063820322,1.636501081112394,1.636501081112394,5.580166982110314e+33,0.34,3.908706975483366e+22,3.905122512717001e+22,3.584462766364595e+19
0.03610832497492477,80.43429007864611,3.56557375777486e+31,5.38853428761965e+30,11060439.933797799,1189669662181867.5,148680392777924.03,377380776060.1617,1338727435735851.8,3.6549760677123664,1.6377606659124049,1.6377606659124049,5.554081385083727e+33,0.34,4.0028132474306345e+22,3.999168934820554e+22,3.644312610080975e+19
0.0366098294884654,80.33884546310094,3.7064166229345424e+31,5.611834856014394e+30,11055341.697292103,1187710261482661.2,148386464877562.84,376685452328.73364,1336473411812552.8,3.64421053866565,1.6390427960318854,1.6390427960318854,5.527800159024513e+33,0.34,4.097424397334952e+22,4.093721169309664e+22,3.70322802528906e+19
0.03711133400200602,80.24269054048155,3.8505580246068545e+31,5.841064319863987e+30,11050181.730453784,1185735042079311.5,148090584848563.94,375982688315.81836,1334201609616191.2,3.6337977713648573,1.640347438294414,1.640347438294414,5.501327931966391e+33,0.34,4.192514353015874e+22,4.18875318058101e+22,3.7611724348637995e+19
0.03761283851554664,80.14582788562562,3.9980141601371274e+31,6.076290578116297e+30,11044960.277515188,1183744106693636.5,147792765933892.47,375272551619.9832,1331912145179148.8,3.623723842957323,1.6416745603512772,1.6416745603512772,5.474669331792882e+33,0.34,4.28805704599818e+22,4.2842389355306525e+22,3.818110467527974e+19
0.03811434302908726,80.04826009583634,4.148800320510284e+31,6.317581065127795e+30,11039677.583209254,1181737558584274.8,147493021462854.34,374555110073.4001,1329605135157202.8,3.6139755619655247,1.6430241306680675,1.6430241306680675,5.447828985106395e+33,0.34,4.384026419508742e+22,4.380152411533628e+22,3.874007975114215e+19
0.03861584754262788,79.94998979073215,4.302930890896134e+31,6.565002747067825e+30,11034333.892769597,1179715501538924.8,147191364849951.0,373830431734.3535,1327280696820610.0,3.604540421085249,1.6443961185114855,1.6443961185114855,5.420811516106958e+33,0.34,4.480396436415449e+22,4.47646760436721e+22,3.92883204823947e+19
0.0391173520561685,79.85101961209614,4.460419351469824e+31,6.818622118358446e+30,11028929.451930387,1177678039866546.8,146887809593730.53,373098584879.74023,1324938948045157.2,3.595406553360228,1.64579049393632,1.64579049393632,5.393621545481114e+33,0.34,4.577141087105625e+22,4.573158536075226e+22,3.982551030399182e+19
0.03961885656970913,79.75135222372533,4.621278278505779e+31,7.078505198150636e+30,11023464.506925967,1175625278389526.8,146582369275635.66,372359637997.5522,1322580007303160.0,3.586562692106915,1.6472072277726277,1.6472072277726277,5.366263689301058e+33,0.34,4.6742343973011955e+22,4.670199262770705e+22,4.0351345304895185e+19
0.04012036108324975,79.65099031127984,4.785519345740687e+31,7.34471752683676e+30,11017939.304490402,1173557322435817.0,146275057558849.34,371613659779.36884,1320203993654445.8,3.5779981334582054,1.648646291613032,1.648646291613032,5.338742557935151e+33,0.34,4.771650435808384e+22,4.767563882374614e+22,4.0865534337699906e+19
0.040621865596790374,79.54993658213164,4.953153326005339e+31,7.617324162599393e+30,11012354.0918568,1171474277831042.0,145965888187136.62,370860719112.8391,1317811026737291.5,3.5697027017958702,1.6501076578001963,1.6501076578001963,5.311062754969371e+33,0.34,4.869363322199186e+22,4.865226542287908e+22,4.136779911278117e+19
0.041123370110330994,79.44819376521316,5.124190093122613e+31,7.896389677997889e+30,11006709.116756406,1169376250890567.5,145654874983683.6,370100885074.15607,1315401226759325.2,3.5616667178262835,1.6515912994144815,1.6515912994144815,5.283228876140087e+33,0.34,4.967347234422078e+22,4.9631614469943675e+22,4.185787427710826e+19
0.04162487462387161,79.3457646108656,5.298638624068845e+31,8.181978156592214e+30,11001004.627417505,1167263348411538.8,145342031849933.22,369334226920.5262,1312974714488392.8,3.553880968558252,1.6530971902617642,1.6530971902617642,5.255245508278509e+33,0.34,5.06557641633962e+22,5.061342865591831e+22,4.2335507477890515e+19
0.04212637913741223,79.24265189068677,5.476507001396013e+31,8.474153189604317e+30,10995240.87256415,1165135677664885.8,145027372764417.97,368560814082.6402,1310531611243386.2,3.546336679890573,1.6546253048614066,1.6546253048614066,5.227117228267193e+33,0.34,5.164025185190622e+22,5.159745139249497e+22,4.280045941124186e+19
0.04262788365095286,79.13885839737887,5.657802415912066e+31,8.772977872617331e+30,10989418.101414707,1162993346387301.8,144710911781590.12,367780716157.14374,1308072038885049.0,3.5390254908466297,1.6561756184343788,1.6561756184343788,5.198848602008843e+33,0.34,5.262667938974518e+22,5.258342688588912e+22,4.325250385605948e+19
0.04312938816449348,79.03438694459575,5.842531169616668e+31,9.078514802312822e+30,10983536.563680204,1160836462773191.8,144392663030648.47,366994002899.10767,1305596119806739.5,3.531939429634512,1.6577481068915358,1.6577481068915358,5.1704441834076226e+33,0.34,5.361479163755638e+22,5.357110020986306e+22,4.369142769333223e+19
0.043630892678034106,78.92924036679014,6.030698678889608e+31,9.390826073246397e+30,10977596.509562533,1158665135466594.8,144072640714362.9,366200744214.5047,1303103976925172.2,3.5250708914420494,1.6593427468220332,1.6593427468220332,5.1419085133634024e+33,0.34,5.4604334408852815e+22,5.456021737794172e+22,4.411703091111282e+19
