r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012827090815802978,27.205335570873675,4.95407724056637e+31,4.793542826330384e+27,24075683.43752907,875881722250667.9,24412286414947.203,8472365132204.788,908766373797819.9,3.2333348217573326,0.34,0.05039386343737112,3.543844612419148e+36,0.34,4.2632738108550195e+23,1.9813233447799405e+21,4.24346057740722e+23
0.0014109799897383275,27.202732248435318,6.588963116853227e+31,6.379764045092903e+27,24074642.468229886,875760040515421.1,24408393120704.496,8470899935997.625,908639333572123.2,3.2151177372513295,0.34,0.050398114174845556,3.542296315936206e+36,0.34,5.1531546801399645e+23,2.3965279236616754e+21,5.129189400903349e+23
0.0015392508978963571,27.200084717387362,8.547760706997703e+31,8.282087662916268e+27,24073575.054921906,875635980988711.9,24404433966801.6,8469397716389.833,908509812671903.2,3.1977837446461264,0.34,0.05040250171253631,3.540710738386699e+36,0.34,6.126098699224917e+23,2.8510054726650183e+21,6.097588644498266e+23
0.001667521806054387,27.197392992545154,1.0859296035582076e+32,1.052919671988273e+28,24072481.2023046,875509544788556.0,24400408988268.83,8467858494827.028,908377812271651.9,3.1812701476089047,0.34,0.05040702607988591,3.5390879321255567e+36,0.34,7.181761834994577e+23,3.3447015236390486e+21,7.148314819758187e+23
0.001795792714212417,27.194657088918486,1.3552273424555537e+32,1.3149764110659825e+28,24071360.915153526,875380733051218.6,24396318220637.035,8466282293223.367,908243333565079.0,3.1655200481037067,0.34,0.050411687307502194,3.5374279506630553e+36,0.34,8.319788197344315e+23,3.877559837195535e+21,8.28101259897236e+23
0.0019240636223704464,27.191877021711473,1.6655271383626582e+32,1.6172452305093242e+28,24070214.198320307,875249546931197.1,24392161699937.094,8464669133961.077,908106377765095.2,3.1504816904381325,0.34,0.05041648542715833,3.5357308486619476e+36,0.34,9.539810118377857e+23,4.449522406686059e+21,9.495314894310996e+23
0.0020523345305284765,27.189052806322415,2.0196738528598356e+32,1.9625913068976064e+28,24069041.05673259,875115987601205.2,24387939462699.434,8463019039889.913,907966946103794.6,3.1361078937369804,0.34,0.05042142047179344,3.533996681934476e+36,0.34,1.084144823369025e+24,5.060529462276546e+21,1.0790842939067487e+24
0.0021806054386865063,27.186184458343703,2.4204989528253102e+32,2.353878718498728e+28,24067841.49539403,874980056252156.5,24383651545953.54,8461332034326.652,907825039832436.6,3.122355556662625,0.34,0.050426492475512966,3.532225507439374e+36,0.34,1.222431156571618e+24,5.710519475118911e+21,1.2167206370964993e+24
0.002308876346844536,27.18327199356163,2.8708201080672343e+32,2.79397041738178e+28,24066615.519384246,874841754093147.5,24379297987227.37,8459608141054.577,907680660221429.5,3.1091852271166562,0.34,0.050431701473588886,3.530417383278793e+36,0.34,1.368799760912256e+24,6.399429161619437e+21,1.3624003317506364e+24
0.0024371472550025657,27.1803154279563,3.37344079195286e+32,3.2857282015472096e+28,24065363.133858778,874701082351439.4,24374878824546.92,8457847384322.871,907533808560309.0,3.0965607218502664,0.34,0.050437047502460516,3.528572368695131e+36,0.34,1.5232092418223897e+24,7.127193487803597e+21,1.516082048334586e+24
0.0025654181631605956,27.17731477770148,3.931149885115939e+32,3.8320126870757907e+28,24064084.344049085,874558042272442.9,24370394096435.64,8456049788846.145,907384486157724.6,3.084448797281592,0.34,0.05044253059973449,3.526690524067896e+36,0.34,1.6856170696400208e+24,7.893745673777026e+21,1.6777233239662438e+24
0.002693689071318625,27.174270059164446,4.546721282306288e+32,4.435683280296289e+28,24062779.155262485,874412635119699.4,24365843841913.906,8454215379803.827,907232694341417.0,3.072818854795996,0.34,0.050448150804185646,3.5247719109104204e+36,0.34,1.85597958874934e+24,8.69901719828219e+21,1.8472805715510583e+24
0.002821959979476655,27.171181288905874,5.222913502454511e+32,5.099598149972495e+28,24061447.572882123,874264862174862.4,24361228100498.527,8452344182839.591,907078434458200.5,3.0616426846229565,0.34,0.05045390815575728,3.522816591866551e+36,0.34,2.0342520269161076e+24,9.542937803350474e+21,2.0247090891127576e+24
0.002950230887634685,27.168048483679687,5.962469302019393e+32,5.826614199509883e+28,24060089.602366958,874114724737681.9,24356546912202.15,8450436224060.812,906921707873944.9,3.0508942355457704,0.34,0.05045980269556165,3.520824630707319e+36,0.34,2.2203885048164873e+24,1.0425435499049368e+22,2.209963069317438e+24
0.0030785017957927143,27.164871660432908,6.768115291664589e+32,6.619587039180574e+28,24058705.249251697,873962224125984.0,24351800317532.73,8448491530037.921,906762515973554.6,3.0405494133255506,0.34,0.050465834465880655,3.518796092327476e+36,0.34,2.4143420457568667e+24,1.1346436568324277e+22,2.4029956091885426e+24
0.0032067727039507446,27.16165083630553,7.64256155638292e+32,7.481370958371245e+28,24057294.51914679,873807361675653.4,24346988357492.97,8446510127803.864,906600860160950.2,3.030585899881877,0.34,0.05047200351016616,3.51673104274205e+36,0.34,2.6160645855824756e+24,1.2305865571934681e+22,2.603758720010541e+24
0.003335043612108774,27.15838602863036,8.588501279052727e+32,8.414818897847483e+28,24055857.417738378,873650138740615.0,24342111073579.777,8444492044853.46,906436741859048.2,3.020982993399489,0.34,0.05047830987304065,3.5146295490828104e+36,0.34,2.825506982772261e+24,1.3303645353484243e+22,2.812203337418777e+24
0.0034633145202668035,27.155077254932884,9.608610367587884e+32,9.422782422043137e+28,24054393.95078827,873490556692815.0,24337168507783.65,8442437309142.793,906270162509741.2,3.011721463104632,0.34,0.05048475360029781,3.512491679594668e+36,0.34,3.0426190287176367e+24,1.4339697044544496e+22,3.028279331673093e+24
0.003591585428424834,27.151724532931116,1.0705547085649774e+33,1.0508111691366936e+29,24052904.12413389,873328616922200.4,24332160702588.16,8440345949088.566,906101123573877.0,3.0027834225737675,0.34,0.050491334738903125,3.5103175036320235e+36,0.34,3.267349458182503e+24,1.541394006987161e+22,3.2519355181126315e+24
0.0037198563365828633,27.148327880535458,1.1881951687049289e+33,1.1673655434532073e+29,24051387.943688255,873164320836702.2,24327087700969.33,8438217993567.505,905929626531239.0,2.994152212561635,0.34,0.0504980533369944,3.5081070916550973e+36,0.34,3.4996459599422483e+24,1.6526292152716087e+22,3.483119667789532e+24
0.0038481272447408927,27.14488731584854,1.3140446053880682e+33,1.2922260920907584e+29,24049845.415439934,872997669862214.5,24321949546395.066,8436053471915.664,905755672880525.2,2.985812299584228,0.34,0.05050490944388249,3.5058605152261397e+36,0.34,3.739455187598877e+24,1.7676669320224716e+22,3.721778518278653e+24
0.003976398152898923,27.141402857165073,1.4483633338440842e+33,1.4256773932891065e+29,24048276.545453005,872828665442573.6,24316746282824.57,8433852413927.799,905579264139326.0,2.977749179986807,0.34,0.050511903110051874,3.5035778470056383e+36,0.34,3.986722770569886e+24,1.8864985908934523e+22,3.967857784660952e+24
0.004104669061056953,27.137874522971703,1.5914097609000675e+33,1.5680038738303578e+29,24046681.33986703,872657309039540.5,24311477954707.72,8431614849856.702,905400401844104.9,2.9699492987219185,0.34,0.050519034387161356,3.501259160748458e+36,0.34,4.2413933252481616e+24,2.009115457035834e+22,4.221302170677804e+24
0.004232939969214982,27.134302331946852,1.7434403499485992e+33,1.719489806280708e+29,24045059.804897003,872483602132778.9,24306144606984.477,8429340810412.51,905219087550175.9,2.9623999699127994,0.34,0.050526303328044725,3.498904531299906e+36,0.34,4.5034104663302257e+24,2.135508627666148e+22,4.482055380053565e+24
0.004361210877373013,27.130686302960573,1.904709586312815e+33,1.880419306234467e+29,24043411.946833324,872307546219835.8,24300746285084.312,8427030326762.033,905035322831682.0,2.9550893113458048,0.34,0.05053370998671144,3.496514034591771e+36,0.34,4.772716818310121e+24,2.2656690326429065e+22,4.750060127983693e+24
0.004489481785531042,27.12702645507438,2.0754699430138963e+33,2.0510763295603772e+29,24041737.772041757,872129142816119.9,24295283034925.51,8424683430528.074,904849109281573.5,2.948006179885749,0.34,0.050541254418347344,3.494087747638302e+36,0.34,5.049254027136334e+24,2.3995874350523803e+22,5.025258152785811e+24
0.004617752693689072,27.123322807541104,2.2559718469470402e+33,2.2317446696503103e+29,24040037.286963396,871948393454882.9,24289754902914.645,8422300153788.711,904660448511586.2,2.9411401152518475,0.34,0.05054893667931533,3.491625748532122e+36,0.34,5.332962772028749e+24,2.5372544318033508e+22,5.307590227710716e+24
0.004746023601847102,27.119575379804722,2.4464636454708546e+33,2.422707954670297e+29,24038310.4981146,871765299687194.9,24284161935945.87,8419880529076.564,904469342152217.2,2.9344812890972696,0.34,0.050556756827156324,3.489128116440071e+36,0.34,5.623782777452872e+24,2.6786604542307886e+22,5.596996172910562e+24
0.004874294510005131,27.115784191500214,2.64719157341625e+33,2.6242496448139866e+29,24036557.41208699,871579863081926.2,24278504181400.31,8417424589378.121,904275791852704.6,2.9280204574661988,0.34,0.050564714920589796,3.486594931599054e+36,0.34,5.921652825248866e+24,2.823795768708463e+22,5.893414867561782e+24
0.005002565418163161,27.111949262453383,2.85839972051915e+33,2.8366530295584966e+29,24034778.035547387,871392085225725.0,24272781687145.453,8414932368132.977,904079799281003.5,2.9217489178049334,0.34,0.05057281101951462,3.484026275311795e+36,0.34,6.226510766912025e+24,2.972650477270377e+22,6.196784262139321e+24
0.005130836326321191,27.10807061268071,3.0803299992811107e+33,3.0602012249225593e+29,24032972.375237774,871201967722995.1,24266994501534.473,8412403899233.108,903881366123762.9,2.915658470601248,0.34,0.05058104518500996,3.4814222299425304e+36,0.34,6.538293536021974e+24,3.1252145182410092e+22,6.507041390839565e+24
0.005259107234479221,27.104148262389185,3.3132221132697176e+33,3.295177170727574e+29,24031140.43797526,871009512195874.5,24261142673405.61,8409839217022.108,903680494086302.2,2.909741383178506,0.34,0.05058941747933598,3.4787828789126786e+36,0.34,6.856937160817925e+24,3.2814776668743275e+22,6.824122384149182e+24
0.00538737814263725,27.100182231976135,3.5573135258568106e+33,3.541863627861026e+29,24029282.230652038,870814720284213.1,24255226252081.465,8407238356294.45,903477184892589.0,2.9039903567655774,0.34,0.050597927965934764,3.4761083066964436e+36,0.34,7.182376776916587e+24,3.441429536001488e+22,7.147962481556569e+24
0.00551564905079528,27.096172542029063,3.81283942939456e+33,3.800543175541869e+29,24027397.76023534,870617593645551.1,24249245287368.37,8404601352294.711,903271440285214.2,2.8983984961565343,0.34,0.050606576709431104,3.473398598816369e+36,0.34,7.514546640170239e+24,3.605059576687239e+22,7.478496044403367e+24
0.00564391995895331,27.092119213325486,4.0800327148516596e+33,4.071498208589349e+29,24025487.03376739,870418133955094.4,24243199829555.734,8401928240716.789,903063262025366.9,2.8929592840286196,0.34,0.05061536377563348,3.470653841838832e+36,0.34,7.853380139661457e+24,3.7723570788948892e+22,7.815656568872508e+24
0.005772190867111339,27.08802226683275,4.3591239419015246e+33,4.3550109346943064e+29,24023550.05836539,870216342905694.5,24237089929415.336,8399219057703.143,902852651892812.9,2.887666552516025,0.34,0.05062428923153477,3.467874123369523e+36,0.34,8.198809810832071e+24,3.943311172159891e+22,8.159376699110473e+24
0.00590046177526937,27.083881723707872,4.6503413094557106e+33,4.651363371691892e+29,24021586.84122144,870012222207823.6,24230915638200.66,8396473839843.977,902639611685868.2,2.8825144627993136,0.34,0.05063335314531333,3.465059532048818e+36,0.34,8.550767348742615e+24,4.117910826271913e+22,8.509588240479894e+24
0.006028732683427399,27.07969760529738,4.953910626688666e+33,4.9608373448393665e+29,24019597.389602505,869805773589552.0,24224677007646.22,8393692624176.427,902424143221374.6,2.8774974815633265,0.34,0.050642555586333966,3.4622101575471264e+36,0.34,8.909183621459663e+24,4.296144851965365e+22,8.866222172940008e+24
0.0061570035915854285,27.075469933137118,5.270055284493966e+33,5.28371448409352e+29,24017581.710850395,869596998796525.5,24218374089966.87,8390875448183.789,902206248334676.0,2.8726103626148856,0.34,0.050651896625148615,3.459326090560239e+36,0.34,9.273988683568135e+24,4.4780019016184025e+22,9.229208664551952e+24
0.006285274499743458,27.071198728952073,5.598996227452112e+33,5.620276221394133e+29,24015539.812381692,869385899591939.2,24212006937857.06,8388022349794.664,901985928879591.0,2.867848127214336,0.34,0.0506613763334976,3.456407422804529e+36,0.34,9.645111789804683e+24,4.663470469960222e+22,9.598477085105079e+24
0.006413545407901489,27.066884014656225,5.940951926233203e+33,5.970803787946745e+29,24013471.701687723,869172477756518.0,24205575604490.22,8385133367382.145,901763186728390.5,2.8632060485988733,0.34,0.05067099478431047,3.45345424701219e+36,0.34,1.0022481408809721e+25,4.8525388947867205e+22,9.973956019861851e+24
0.006541816316059519,27.06252581235233,6.296138350523749e+33,6.3355782115118696e+29,24011377.386334512,868956735088487.9,24199080143517.945,8382208539762.976,901538023771768.6,2.8586796350482158,0.34,0.05068075205170694,3.4504666569263795e+36,0.34,1.040602523699479e+25,5.045195357684389e+22,1.0355573283417946e+25
0.006670087224217548,27.05812414433179,6.664768942390002e+33,6.714880313693014e+29,24009256.87396273,868738673403554.8,24192520609069.42,8379247906196.702,901310441918820.9,2.854264616298374,0.34,0.0506906482109981,3.447444747296325e+36,0.34,1.0795670212521833e+25,5.241427884762451e+22,1.0743255933674206e+25
0.0067983581323755775,27.053679033074427,7.047054590180116e+33,7.108990707231898e+29,24007110.17228765,868518294534879.2,24185897055750.55,8376251506384.805,901080443097014.6,2.8499569296753378,0.34,0.050700683338687325,3.4443886138723844e+36,0.34,1.1191342529391355e+25,5.4412243473931075e+22,1.1136930285917423e+25
0.006926629040533607,27.04919050124833,7.443203602869114e+33,7.518189793302195e+29,24004937.28909911,868295600333050.9,24179209538643.336,8373219380469.861,900848029252164.0,2.845752707429887,0.34,0.05071085751247134,3.4412983534010586e+36,0.34,1.1592967651636387e+25,5.644572462959937e+22,1.1536521927006787e+25
0.007054899948691636,27.044658571709675,7.853421684935625e+33,7.942757758809598e+29,24002738.23226146,868070592666065.0,24172458113305.125,8370151569034.656,900613202348404.9,2.8416482656831086,0.34,0.0507211708112413,3.4381740636199706e+36,0.34,1.2000470327618822e+25,5.851459795614322e+22,1.1941955729662677e+25
0.007183170856849668,27.040083267502514,8.277911911726631e+33,8.382974573693532e+29,24000513.00971352,867843273419296.2,24165642835767.816,8367048113101.293,900375964368165.4,2.8376400935577664,0.34,0.05073162331508389,3.435015843252756e+36,0.34,1.2413774604424615e+25,6.061873757039843e+22,1.2353155866854216e+25
0.007311441765007697,27.035464611858625,8.716874705305351e+33,8.839119988230385e+29,23998261.62946853,867613644495474.5,24158763762537.234,8363909054130.32,900136317312142.0,2.8337248425088495,0.34,0.0507422151052824,3.4318237920039645e+36,0.34,1.2832803842355526e+25,6.275801607224669e+22,1.2770045826283278e+25
0.0074397126731657265,27.03080262819731,9.170507810840558e+33,9.311473530342892e+29,23995984.0996141,867381707814657.8,24151820950592.25,8360734434019.809,899894263199269.8,2.8298993181685153,0.34,0.05075294626431802,3.4285980105538526e+36,0.34,1.3257480729512754e+25,6.493230455241786e+22,1.3192548424960334e+25
0.007567983581323756,27.0260973401252,9.639006273479088e+33,9.800314502910047e+29,23993680.42831216,867147465314208.1,24144814457384.133,8357524295104.457,899649804066696.8,2.826160470014088,0.34,0.05076381687587075,3.4253386005531887e+36,0.34,1.3687727296470518e+25,6.714147260037072e+22,1.3620585823870145e+25
0.007696254489481785,27.02134877143608,1.0122562415726328e+34,1.0305921981079961e+30,23991350.623798937,866910918948764.5,24137744340835.74,8354278680154.689,899402941969754.9,2.822505385153979,0.34,0.05077482702482067,3.4220456646179864e+36,0.34,1.4123464931035427e+25,6.938538831225147e+22,1.4054079542723177e+25
0.007824525397639816,27.0165569461107,1.0621365815363068e+34,1.0828574809587707e+30,23988994.69438487,866672070690217.5,24130610659340.77,8350997632375.699,899153678981934.0,2.818931279256126,0.34,0.05078597679724921,3.4187193063241783e+36,0.34,1.4564614393088413e+25,7.166391829892911e+22,1.4492950474789486e+25
0.007952796305797845,27.01172188831656,1.1135603283872667e+34,1.1368551600075484e+30,23986612.648454588,866430922527682.5,24123413471762.97,8347681195406.533,898902017194852.0,2.815435490262931,0.34,0.05079726628044018,3.4153596302022794e+36,0.34,1.501109582950649e+25,7.3976927694107926e+22,1.493711890181238e+25
0.008081067213955876,27.006843622407757,1.1665458845369866e+34,1.1926130728414224e+30,23984204.49446685,866187476467473.0,24116152837435.383,8344329413319.143,898647958718227.5,2.8120154712703624,0.34,0.05080869556288116,3.4119667417319656e+36,0.34,1.5462828789159867e+25,7.632428016251515e+22,1.5386504508997355e+25
0.008209338122113906,27.001922172924747,1.2211113716071644e+34,1.2501590332030388e+30,23981770.240954492,865941734533074.2,24108828816159.566,8340942330617.43,898391505679851.2,2.8086687850490866,0.34,0.05082026473426465,3.4085407473366516e+36,0.34,1.591973223798271e+25,7.870583790816493e+22,1.5841026400074549e+25
0.008337609030271935,26.996957564594197,1.2772746284292587e+34,1.3095208307235603e+30,23979309.8965244,865693698765116.5,24101441468204.805,8337519992236.312,898132660225557.5,2.8053930972913053,0.34,0.0508319738854893,3.405081754378e+36,0.34,1.638172457411243e+25,8.11214616826964e+22,1.6300603112429736e+25
0.008465879938429965,26.991949822328756,1.335053209096732e+34,1.370726230655955e+30,23976823.469857424,865443371221347.0,24093990854307.32,8334062443540.705,897871424519195.0,2.8021861723654062,0.34,0.05084382310866127,3.401589871150381e+36,0.34,1.6848723643095404e+25,8.35710107937864e+22,1.6765152632301614e+25
0.008594150846587996,26.986898971226854,1.3944643810689858e+34,1.433802973608485e+30,23974310.969708364,865190753976603.6,24086477035669.45,8330569730324.596,897607800742597.6,2.799045866642787,0.34,0.05085581249709543,3.398065206875315e+36,0.34,1.7320646753155186e+25,8.60543431136356e+22,1.7234592410041544e+25
0.008722421754746025,26.981805036572528,1.4555251233295912e+34,1.49877877527863e+30,23971772.404905885,864935849122786.4,24078900073958.87,8327041898810.02,897341791095555.2,2.7959701255240015,0.34,0.05086794214531683,3.394507871695833e+36,0.34,1.7797410690519811e+25,8.857131508752728e+22,1.7708839375432283e+25
0.008850692662904055,26.976668043835208,1.5182521245979946e+34,1.5656813261873637e+30,23969207.7843525,864678658768830.0,24071260031307.777,8323478995646.096,897073397795783.9,2.7929569776316825,0.34,0.0508802121490618,3.39091797667086e+36,0.34,1.8278931734805765e+25,9.112178174245986e+22,1.8187809953063306e+25
0.008978963571062084,26.971488018669525,1.582661781594599e+34,1.6345382914137157e+30,23966617.117024485,864419185040676.6,24063556970312.125,8319881067907.994,896802623078896.8,2.7900045310613986,0.34,0.050892622605279575,3.387295633769478e+36,0.34,1.876512567445312e+25,9.37055966958494e+22,1.867142007775727e+25
0.009107234479220114,26.96626498691509,1.6487701973598571e+34,1.7053773103297053e+30,23964000.411971856,864157430081246.6,24055790954030.69,8316248163095.958,896529469198373.4,2.787110969263425,0.34,0.05090517361213341,3.38364095586521e+36,0.34,1.9255907822211034e+25,9.632261216430459e+22,1.915958521004673e+25
0.009235505387378143,26.96099897459629,1.716593179626757e+34,1.7782259963355678e+30,23961357.6783183,863893396050410.4,24047962045984.355,8312580329134.263,896253938425529.0,2.7842745480346753,0.34,0.05091786526900215,3.379954056730235e+36,0.34,1.9751193030668217e+25,9.897267897247167e+22,1.9652220351695747e+25
0.009363776295536174,26.95569000792212,1.7861462392475002e+34,1.8531119365953237e+30,23958688.925261125,863627085124960.5,24040070310155.24,8308877614370.189,895976033049486.0,2.781493590582189,0.34,0.05093069767648146,3.3762350510295673e+36,0.34,2.025089570782612e+25,1.0165564656194975e+23,2.014924006126417e+25
0.009492047203694204,26.95033811328593,1.8574445886746588e+34,1.9300626917727213e+30,23955994.162071206,863358499498581.8,24032115810985.86,8305140067572.997,895695755377140.6,2.7787664856201335,0.34,0.05094367093638556,3.3724840543151873e+36,0.34,2.0754929832710863e+25,1.0437136300027487e+23,2.065055846971059e+25
0.009620318111852233,26.944943317265245,1.9305031404966473e+34,2.009105795767531e+30,23953273.398092948,863087641381824.0,24024098613378.3,8301367737932.887,895413107733135.2,2.7760916835457543,0.34,0.05095678515174822,3.368701183020175e+36,0.34,2.126320897102105e+25,1.0711967498997332e+23,2.1156089296031076e+25
0.009748589020010263,26.93950564662156,2.005336506027636e+34,2.0902687554521772e+30,23950526.642744202,862814513002070.9,24016018782693.363,8297560675059.924,895128092459824.1,2.7734676935501,0.34,0.050970040426824674,3.364886554452726e+36,0.34,2.1775646290807255e+25,1.0990042787768254e+23,2.1665745862929566e+25
0.009876859928168292,26.934025128300096,2.0819589939520257e+34,2.1735790504087248e+30,23947753.905516233,862539116603511.5,24007876384749.72,8293718928982.996,894840711917244.2,2.770893081077806,0.34,0.05098343686709284,3.361040286790207e+36,0.34,2.2292154578180666e+25,1.127134656633394e+23,2.217944111251733e+25
0.010005130836326322,26.928501789429628,2.1603846090235933e+34,2.2590641326662216e+30,23944955.195973672,862261454447111.4,23999671485823.047,8289842550148.757,894550968483083.1,2.7683664651340973,0.34,0.05099697457925477,3.3571624990731446e+36,0.34,2.2812646253047454e+25,1.1555863100943604e+23,2.269708762203802e+25
0.010133401744484353,26.922935657322252,2.240627050819384e+34,2.346751426438397e+30,23942130.52375443,861981528810581.2,23991404152645.188,8285931589420.515,894258864552647.0,2.765886515503745,0.34,0.05101065367123847,3.3532533111991387e+36,0.34,2.3337033384864095e+25,1.1843576525034014e+23,2.3218597619613756e+25
0.010261672652642382,26.917326759473173,2.3226997125484185e+34,2.4366683278617193e+30,23939279.898569677,861699341988348.5,23983074452403.227,8281986098077.189,893964402538829.0,2.763451950822753,0.34,0.05102447425219911,3.3493128439168177e+36,0.34,2.3865227708412958e+25,1.213447084016825e+23,2.3743883000011274e+25
0.010389943560800412,26.911675123560496,2.406615679915332e+34,2.5288422047338315e+30,23936403.330203764,861414896291526.2,23974682452738.72,8278006127812.177,893667584872077.1,2.7610615361972006,0.34,0.051038436432520796,3.345341218819669e+36,0.34,2.4397140639591687e+25,1.2428529916980832e+23,2.4272855340421884e+25
0.010518214468958441,26.905980777445,2.492387730038901e+34,2.623300396252342e+30,23933500.828514177,861128194047882.9,23966228221746.703,8273991730732.286,893368414000361.9,2.7587140811929896,0.34,0.05105254032381805,3.3413385583399083e+36,0.34,2.4932683291215562e+25,1.2725737496129274e+23,2.4805425916254272e+25
0.01064648537711647,26.900243749169928,2.5800283304255295e+34,2.7200702127539875e+30,23930572.403431483,860839237601812.0,23957711827974.895,8269942959356.613,893066892389143.5,2.7564084376196916,0.34,0.051066786038937426,3.337304985742268e+36,0.34,2.5471766488828077e+25,1.3026077189251998e+23,2.534150571693556e+25
0.0107747562852745,26.89446406696076,2.669549637997764e+34,2.819178935454169e+30,23927618.064959254,860548029314301.0,23949133340422.75,8265859866615.411,892763022521339.2,2.7541434980618997,0.34,0.05108117369195918,3.3332406251177503e+36,0.34,2.6014300786516416e+25,1.332953247993249e+23,2.5881005461717093e+25
0.010903027193432531,26.888641759225013,2.760963498177792e+34,2.920653816186866e+30,23924637.82317405,860254571562901.4,23940492828540.633,8261742505849.008,892456806897291.0,2.751918193817313,0.34,0.051095703398198744,3.329145601377392e+36,0.34,2.656019648273015e+25,1.3636086724669797e+23,2.6423835615483454e+25
0.01103129810159056,26.882776854551995,2.854281444025962e+34,3.0245220771449236e+30,23921631.688225314,859958866741695.9,23931790362228.83,8257590930806.633,892148248034731.2,2.7497314930001133,0.34,0.0511103752742086,3.3250200402459236e+36,0.34,2.7109363636096794e+25,1.3945723153854968e+23,2.6969906404558245e+25
0.01115956900974859,26.876869381712588,2.9495146954342885e+34,3.13081091062073e+30,23918599.670335345,859660917261268.2,23923026011836.746,8253405195645.281,891837348468750.2,2.747582399666917,0.34,0.051125189437779835,3.320864068255439e+36,0.34,2.7661712081233764e+25,1.4258424872753712e+23,2.7519127832506227e+25
0.01128783991790662,26.870919369659042,3.0466741583749282e+34,3.2395474787472697e+30,23915541.77979924,859360725548672.0,23914199848161.906,8249185354928.604,891524110751762.5,2.74546995160841,0.34,0.051140146007943754,3.316677812739052e+36,0.34,2.8217151444552475e+25,1.4574174862495049e+23,2.8071409695927523e+25
0.011416110826064649,26.86492684752472,3.1457704242035954e+34,3.3507589132395623e+30,23912458.026984822,859058294047397.4,23905311942449.094,8244931463625.699,891208537453472.1,2.743393219046592,0.34,0.05115524510497373,3.3124614018244475e+36,0.34,2.8775591160050363e+25,1.4892955981065854e+23,2.862666160023971e+25
0.011544381734222679,26.858891844623916,3.246813769017868e+34,3.464472315136499e+30,23909348.422332577,858753625217340.6,23896362366389.445,8240643577109.98,890890631160840.0,2.7413513036672463,0.34,0.05117048685038697,3.3082149644274644e+36,0.34,2.9336940485088647e+25,1.5214750964311287e+23,2.9184792975445536e+25
