r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004793863854266539,103.8266595538994,5.310310582408245e+30,1.8309010594858086e+28,18572201.113632906,2578606134976299.0,227527090810437.25,3000154902154.6577,2809133380688891.0,4.595167155649462,0.34,0.31918272141732074,6.696761781487143e+35,0.34,4.553691623488518e+22,1.0218895538246331e+22,3.531802069663885e+22
0.005273250239693193,103.78136769920532,7.054912497314991e+30,2.4361617381109524e+28,18569878.247097965,2577158909452086.5,227361692933913.0,2998654239513.039,2807519256625512.5,4.34127802285492,0.34,0.31922496982545073,6.687768176036426e+35,0.34,5.493928193938194e+22,1.2347898763458705e+22,4.2591383175923235e+22
0.005752636625119847,103.73529597134323,9.141078009029507e+30,3.161789717892433e+28,18567339.149849284,2575662605925142.5,227193496462345.9,2997014527463.3516,2805853116914952.0,4.128494787372309,0.34,0.31927853209857276,6.678059994969285e+35,0.34,6.5178602017213735e+22,1.4673947434129056e+22,5.050465458308468e+22
0.006232023010546501,103.68844541180061,1.1597664878071563e+31,4.018634234657611e+28,18564584.944013465,2574117453751615.0,227022507732026.06,2995236661851.0454,2804135198145492.0,3.947697048615472,0.34,0.319343351683837,6.667643726306597e+35,0.34,7.624048134288192e+22,1.719574878810557e+22,5.9044732554776335e+22
0.006711409395973155,103.64081706621471,1.445301440368943e+31,5.017526836710751e+28,18561616.80934006,2572523691427427.5,226848733133294.88,2993321588831.9844,2802365746149554.5,3.792280385232268,0.34,0.3194193700882585,6.656526226399325e+35,0.34,8.81096183433765e+22,1.991194223128715e+22,6.819767611208936e+22
0.007190795781399808,103.59241198465334,1.7734920540208337e+31,6.1692808968160334e+28,18558435.982120607,2570881566412098.5,226672179111386.16,2991270303808.4976,2800545015827293.0,3.657344746292223,0.34,0.3195065269094318,6.644714710222086e+35,0.34,1.0076984198870573e+23,2.282110061350686e+22,7.794874137519888e+22
0.007670182166826463,103.5432312219034,2.147060032779597e+31,7.484691125319108e+28,18555043.754061725,2569191334945921.5,226492852167293.47,2989083850319.308,2798673270963534.0,3.5391779711604,0.34,0.3196047598673797,6.632216741258335e+35,0.34,1.142041503760622e+23,2.5921731555846846e+22,8.828241882021537e+22
0.008149568552253118,103.49327583776595,2.5686665690752323e+31,8.974533084422504e+28,18551441.47111418,2567453261860807.0,226310758858658.62,2986763318885.5454,2796750784038351.5,3.434916391222579,0.34,0.3197140048375022,6.619040221001603e+35,0.34,1.2839475076570884e+23,2.921227882690979e+22,9.918247193879903e+22
0.00862895493767977,103.44254689735888,3.0409096651131295e+31,1.0649562703619038e+29,18547630.532260444,2565667620385177.5,226125905800685.0,2984309845815.4688,2794777836031678.0,3.3423155058176715,0.34,0.31983419588456174,6.605193378099591e+35,0.34,1.4332310092357554e+23,3.26911237655088e+22,1.1063197715806673e+23
0.009108341323106424,103.39104547142526,3.5663216000674953e+31,1.2520515796298165e+29,18543612.38826276,2563834691943220.0,225938299667068.9,2981724611970.247,2792754716222259.5,3.259591220489862,0.34,0.3199652652976634,6.590684757166775e+35,0.34,1.5896995162310802e+23,3.6356586747175346e+22,1.2261336487593266e+23
0.009587727708533078,103.3387726366479,4.147366546876472e+31,1.4598107577536725e+29,18539388.54037412,2561954765948879.0,225747947190950.4,2979008841493.3755,2790681721981322.5,3.185307551942825,0.34,0.3201071436261785,6.575523207292496e+35,0.34,1.7531539015727214e+23,4.0206928691835865e+22,1.3510846146543628e+23
0.010067114093959731,103.28572947596959,4.7864383418966645e+31,1.689303218308866e+29,18534960.539014384,2560028139594917.5,225554855165881.12,2976163800506.2534,2788559158561305.0,3.1182956709377643,0.34,0.32025975971656456,6.559717870271506e+35,0.34,1.923388847106533e+23,4.4240352609964e+22,1.480985321006893e+23
0.010546500479386387,103.23191707891863,5.485858410122604e+31,1.9415962189577997e+29,18530329.982414275,2558055117637486.0,225359030446808.5,2973190795772.735,2786387338880067.5,3.0575945345656526,0.34,0.3204230407500084,6.543278168585313e+35,0.34,2.100193294414553e+23,4.845500518448492e+22,1.6156432425697037e+23
0.011025886864813041,103.1773365419385,6.2478738482276925e+31,2.217754813592865e+29,18525498.51522903,2556036012176443.0,225160479951071.72,2970091173334.933,2784166583300849.5,3.01069838503314,0.34,0.3205969122808755,6.52621379316003e+35,0.34,2.2833509012351836e+23,5.284897838567216e+22,1.754861117378462e+23
0.011505273250239693,103.12198897975968,7.0746587367979065e+31,2.518841804607144e+29,18520487.79943044,2553973896884745.5,224959210699539.88,2966879114911.6255,2781899986699197.5,2.99802325204307,0.34,0.32078008755602827,6.50859786025769e+35,0.34,2.4726837202386667e+23,5.7420558815148984e+22,1.898478132087177e+23
0.01198465963566635,103.06587566898796,7.968355024895286e+31,2.8459176955190847e+29,18515375.37812568,2551879545959751.5,224755230338200.28,2963604545289.425,2779598380843241.5,2.9888470432927763,0.34,0.32096788646836377,6.490679264700222e+35,0.34,2.6681533212356502e+23,6.2168814015046696e+22,2.0464651810851833e+23
0.012464046021093002,103.00899801182179,8.931070268702677e+31,3.2000406441452364e+29,18510168.910314005,2549754087728385.5,224548547005090.25,2960272524348.0127,2777262907257824.0,2.9800029551909986,0.34,0.3211598573308073,6.4724846101195326e+35,0.34,2.8695955382850166e+23,6.7092076530294105e+22,2.1986747729820752e+23
0.012943432406519654,102.95135742837103,9.964850022666086e+31,3.582266415693284e+29,18504868.49155427,2547597607912316.0,224339168938175.03,2956883263925.1904,2774893660114416.5,2.971473276494994,0.34,0.32135600682269233,6.454016549292079e+35,0.34,3.07682923824725e+23,7.218856020710515e+22,2.3549436361761983e+23
0.01342281879194631,102.89295535405795,1.1071676552486664e+32,3.99364833591919e+29,18499474.218657907,2545410193290300.5,224127104465574.16,2953436979022.0825,2772490734734896.5,2.9632415332719755,0.34,0.32155634179153947,6.435277767671175e+35,0.34,3.289671592827967e+23,7.745644704692005e+22,2.5151071223587665e+23
0.013902205177372964,102.83379323955462,1.2253468271533897e+32,4.435237244455478e+29,18493986.189685576,2543191931692353.5,223912362005008.47,2949933887780.686,2770054227585143.0,2.955292382927295,0.34,0.32176086925349706,6.4162709827454195e+35,0.34,3.507938227575062e+23,8.289388774835522e+22,2.67899935009151e+23
0.014381591562799617,102.77387255072087,1.3512079229056825e+32,4.908081448313508e+29,18488404.503943965,2540942911993923.5,223694950063247.56,2946374211461.2363,2767584236268632.0,2.947611518324263,0.34,0.3219695963937862,6.396998943391923e+35,0.34,3.731443370773588e+23,8.849900225577803e+22,2.8464533482158078e+23
0.014860977948226273,102.71319476854282,1.4849298650127164e+32,5.413226675561596e+29,18482729.261982556,2538663224110029.5,223474877235555.66,2942758174419.3115,2765080859520004.0,2.940185582179949,0.34,0.3221825305671592,6.3774644292240595e+35,0.34,3.9600000020953596e+23,9.426988031431755e+22,3.017301198952184e+23
0.015340364333652925,102.65176138907144,1.6266850527247826e+32,5.9517160291832905e+29,18476960.56559047,2536352958989379.5,223252152205135.78,2939086004082.744,2762544197198598.0,2.9330020895455373,0.34,0.3223996792983655,6.357670249934236e+35,0.34,4.193420000862773e+23,1.0020458203112765e+23,3.191374180551497e+23
0.015819750719079578,102.58957392336156,1.7766393263383872e+32,6.524589941114889e+29,18471098.517793316,2534012208608452.0,223026783742571.44,2935357930928.2764,2759974350281952.0,2.9260493574245765,0.34,0.32262105028262944,6.3376192446316635e+35,0.34,4.431514293787199e+23,1.0630113844271253e+23,3.368502909360073e+23
0.016299137104506235,102.52663389741053,1.9349519366289234e+32,7.132886126466448e+29,18465143.222850043,2531641065965540.0,222798780705265.38,2931574188457.986,2757371420859263.5,2.9193164417677293,0.34,0.3228466513861386,6.317314281175368e+35,0.34,4.674093002044609e+23,1.1255755208812455e+23,3.548517481163363e+23
0.016778523489932886,102.4629428520968,2.1017755193845795e+32,7.7776395379297e+29,18459094.786249787,2529239625074747.5,222568152036875.0,2927735013175.457,2754735512124798.0,2.9127930797100854,0.34,0.32307649064654387,6.29675825550254e+35,0.34,4.920965587552854e+23,1.18971797587843e+23,3.731247611674425e+23
0.01725790987535954,102.39850234311831,2.2772560750104372e+32,8.459882320371623e+29,18452953.31470873,2526807980959949.5,222334906766744.28,2923840644561.736,2752066728371256.0,2.9064696374979015,0.34,0.3233105762734705,6.275954090952591e+35,0.34,5.1719409983174753e+23,1.2554182222814321e+23,3.9165227760360424e+23
0.017737296260786194,102.33331394093078,2.4615329531664245e+32,9.180643765618454e+29,18446718.916166943,2524346229648708.5,222099054009332.97,2919891325051.0317,2749365174983092.5,2.9003370630461585,0.34,0.32354891664904006,6.2549047375869865e+35,0.34,5.4268278127148796e+23,1.3226554655076128e+23,4.1041723472072666e+23
0.01821668264621285,102.26737923068524,2.654738842409932e+32,9.940950267434055e+29,18440391.699785177,2521854468166127.0,221860602963640.16,2915887300006.155,2746630958429773.0,2.894386842526096,0.34,0.3237915203284081,6.233613171504932e+35,0.34,5.685434382584024e+23,1.3914086494765758e+23,4.294025733107448e+23
0.018696069031639503,102.20069981216582,2.8569997647832055e+32,1.0741825276688659e+30,18433971.775941685,2519332794528677.5,221619562912626.3,2911828817693.758,2743864186258998.0,2.888610961104372,0.34,0.32403839604030904,6.212082394155471e+35,0.34,5.947568975001108e+23,1.4616564626068934e+23,4.485912512394214e+23
0.019175455417066157,102.13327729972677,3.0684350753104487e+32,1.158428925672669e+30,18427459.256229013,2516781307737972.5,221375943222630.12,2907716129259.3193,2741064967089862.0,2.883001866897293,0.34,0.3242895526876163,6.190315431645948e+35,0.34,6.21303991261339e+23,1.5333773438599097e+23,4.67966256875348e+23
0.01965484180249281,102.06511332222928,3.289157466348794e+32,1.2469359638933023e+30,18420854.253450755,2514200107774485.0,221129753342781.97,2903549488701.895,2738233410605969.0,2.877552437913869,0.34,0.32454499934791337,6.168315334047054e+35,0.34,6.481655712411659e+23,1.6065494888286592e+23,4.875106223582998e+23
0.020134228187919462,101.99620952297784,3.5192729767358926e+32,1.339805077849958e+30,18414156.881618287,2511589295591224.5,220881002804413.38,2899329152848.633,2735369627548486.5,2.8722559519788704,0.34,0.3248047452740788,6.1460851746947295e+35,0.34,6.753225222823668e+23,1.6811508558699297e+23,5.07207436695374e+23
0.02061361457334612,101.92656755965619,3.7588810056730646e+32,1.437137391039487e+30,18407367.255947493,2508948973107367.5,220629701220462.47,2895055381329.0737,2732473729709159.5,2.8671060590479454,0.34,0.32506879989488224,6.123628049489176e+35,0.34,7.027557759014032e+23,1.757159172277484e+23,5.2703985867365494e+23
0.021093000958772774,101.85618910426307,4.008074331281198e+32,1.539033710553841e+30,18400485.49285545,2506279243201839.0,220375858284876.44,2890728436549.2085,2729545829923264.5,2.8620967558680674,0.34,0.3253371728155937,6.100947076191096e+35,0.34,7.304463236278718e+23,1.8345519404944337e+23,5.4699112957842846e+23
0.021572387344199424,101.78507584304731,4.2669391337610414e+32,1.6455945227182566e+30,18393511.709957115,2503580209706847.5,220119483772009.25,2886348583665.3438,2726586042062522.0,2.8572223624912194,0.34,0.32560987381860473,6.0780453937155304e+35,0.34,7.583752301426282e+23,1.91330644436279e+23,5.670445857063492e+23
0.022051773729626082,101.71322947644269,4.535555023085693e+32,1.7569199887503569e+30,18386446.026061967,2500851977401373.0,219860587536015.78,2881916090557.713,2723594481027946.0,2.8524775008606116,0.34,0.32588691286406396,6.054926161423276e+35,0.34,7.865236462040491e+23,1.9933997554081638e+23,5.871836706632328e+23
0.022531160115052733,101.64065171900234,4.813995071149829e+32,1.873109940440368e+30,18379288.56117061,2498094652004607.0,219599179510243.2,2877431227803.8906,2720571262742654.0,2.847857075111322,0.34,0.3261683000905239,6.0315925584103035e+35,0.34,8.148728213522755e+23,2.074808739157612e+23,6.073919474365144e+23
0.023010546500479387,101.56734429933266,5.102325848296817e+32,1.994263875852667e+30,18372039.436471395,2495308340169351.5,219335269706616.88,2872894268651.9976,2717516504144620.0,2.8433562531829573,0.34,0.3264540458156015,6.00804778279534e+35,0.34,8.434041163816917e+23,2.1575100614886556e+23,6.276531102328261e+23
0.02348993288590604,101.493308960027,5.4006074641417955e+32,2.1204809550489166e+30,18364698.774336956,2492493149475365.0,219068868215024.25,2868305488993.678,2714430323179383.0,2.838970449942235,0.34,0.3267441605366521,5.98429505100574e+35,0.34,8.720990155720936e+23,2.24148019500739e+23,6.479509960713546e+23
0.0239693192713327,101.4185474575986,5.708893612605839e+32,2.251859995832895e+30,18357266.698320784,2489649188422668.0,218799985202693.75,2863665167336.8975,2711312838792698.5,2.8346953117541096,0.34,0.3270386549314548,5.960337597062027e+35,0.34,9.009391386695767e+23,2.3266954254537462e+23,6.682695961242021e+23
0.02444870565675935,101.34306156241358,6.027231621069683e+32,2.388499469517307e+30,18349743.333153736,2486776566424807.0,218528630913571.22,2858973584778.524,2708164170923156.5,2.8305267018742755,0.34,0.3273375398589126,5.936178671861209e+35,0.34,9.299062526083538e+23,2.4131318581318426e+23,6.885930667951697e+23
0.024928092042186004,101.26685305862321,6.3556625035570115e+32,2.5304974967126907e+30,18342128.804740526,2483875393802068.0,218254815667692.38,2854231024976.708,2704984440494737.5,2.826460687372407,0.34,0.3276408263597653,5.911821542459063e+35,0.34,9.5898228296521e+23,2.5007654243634267e+23,7.089057405288675e+23
0.025407478427612658,101.18992374409599,6.694221017854457e+32,2.677951843138458e+30,18334423.240156207,2480945781774657.5,217978549860552.2,2849437774123.0864,2701773769409332.5,2.822493526302548,0.34,0.3279485256573148,5.887269491351733e+35,0.34,9.881493251386547e+23,2.5895718879624043e+23,7.291921363424141e+23
0.02588686481303931,101.11227543034899,7.042935726474924e+32,2.830959915456954e+30,18326626.767642587,2477987842455819.5,217699843962469.62,2844594120914.7617,2698532280539204.0,2.8186216567653926,0.34,0.3282606491581662,5.8625258157566444e+35,0.34,1.0173896552451596e+24,2.679526851728384e+23,7.494369700723212e+23
0.026366251198465963,101.03390994247886,7.401829061355771e+32,2.989618757130145e+30,18318739.516604654,2475001688844925.5,217418708517949.25,2839700356526.123,2695260097719400.5,2.8148416858103946,0.34,0.32857720845297944,5.837593826893176e+35,0.34,1.0466857407254328e+24,2.7706057639573156e+23,7.696251643297011e+23
0.02684563758389262,100.95482911909313,7.770917392183534e+32,3.154025044298588e+30,18310761.617606997,2471987434820533.5,217135154145041.88,2834756774580.492,2691957345740156.0,2.8111503797002317,0.34,0.3288982153172356,5.812476849263277e+35,0.34,1.0760202506538873e+24,2.8627839249671935e+23,7.89741858157168e+23
0.027325023969319275,100.87503481224022,8.150211098272405e+32,3.324275081683977e+30,18302693.20237014,2468945195133382.5,216849191534699.0,2829763671121.555,2688624150339203.5,2.807544654700163,0.34,0.32922368171201766,5.7871782199319845e+35,0.34,1.1053760657449415e+24,2.956036493636729e+23,8.097724163812686e+23
0.02780441035474593,100.79452888733907,8.539714643860005e+32,3.500464798515862e+30,18294534.40376687,2465875085399345.5,216560831450123.72,2824721344584.6255,2685260638194054.0,2.8040215683637038,0.34,0.3295536197848051,5.761701287808271e+35,0.34,1.1347362880501964e+24,3.050338493955062e+23,8.297024386546903e+23
0.02828379674017258,100.71331322310964,8.939426656700091e+32,3.682689744479619e+30,18286285.355818618,2462777222092382.5,216270084726123.0,2819630095767.789,2681866936914273.5,2.8005783117055896,0.34,0.32988804187027865,5.7360494129266815e+35,0.34,1.1640842503410924e+24,3.145664821580644e+23,8.495177681830279e+23
0.028763183125599234,100.63138971150106,9.349340009910143e+32,3.8710450856905916e+30,18277946.19369166,2459651722537388.5,215976962268449.84,2814490227802.7793,2678443175033641.5,2.797212201534921,0.34,0.3302269604911455,5.7102259657291644e+35,0.34,1.1934035251715906e+24,3.241990250406949e+23,8.692045001308956e+23
0.029242569511025888,100.54876025762123,9.769441906855097e+32,4.0656256006905854e+30,18269517.05369345,2456498704903063.5,215681475053148.8,2809302046125.7905,2674989482002338.0,2.79392067360248,0.34,0.3305703883589721,5.684234326348352e+35,0.34,1.2226779336165218e+24,3.3392894391334574e+23,8.887489897031761e+23
0.029721955896452545,100.46542677966492,1.0199713969069133e+33,4.2665256764682116e+30,18260998.073268846,2453318288194713.5,215383634125895.22,2804065858448.0703,2671505988179057.0,2.790701276123048,0.34,0.33091833837503404,5.658077883891652e+35,0.34,1.2518915536810009e+24,3.437536937839612e+23,9.081378598970397e+23
0.030201342281879196,100.38139120884178,1.0640132326997929e+33,4.4738393045052986e+30,18252389.390996296,2450110592247007.5,215083450601330.53,2798781974726.364,2667992824823064.5,2.787551663475256,0.34,0.33127082363118043,5.631760035726736e+35,0.34,1.281028728377148e+24,3.536707194559909e+23,9.273580089211568e+23
0.03068072866730585,100.29665548930434,1.1090667713528412e+33,4.687660076844665e+30,18243691.14658407,2446875737716727.0,214780935662398.75,2793450707133.2266,2664450124086259.0,2.7844695908157395,0.34,0.331627857410711,5.6052841867686604e+35,0.34,1.3100740734645873e+24,3.636774561858197e+23,9.463966172787676e+23
0.031160115052732505,100.21122157807494,1.1551285560115754e+33,4.9080811821860964e+30,18234903.480866402,2443613846075442.5,214476100559674.62,2788072370027.158,2660878019005144.5,2.781452908430829,0.34,0.33198945318926854,5.578653748768592e+35,0.34,1.3390124848516077e+24,3.737713303399098e+23,9.65241154511698e+23
0.031639501438159155,100.125091444973,1.2021946095469403e+33,5.135195402003491e+30,18226026.53579963,2440325039602181.5,214168956610693.9,2782647279922.615,2657276643492798.5,2.77849955690444,0.34,0.33235562463574536,5.551872139604569e+35,0.34,1.3678291456543684e+24,3.839497600514766e+23,9.838793856028918e+23
0.032118887823585816,100.03826707254169,1.2502604446571055e+33,5.369095106689644e+30,18217060.454458356,2437009441376059.5,213859515199278.62,2777175755459.8867,2653646132330798.0,2.7756075624966448,0.34,0.332726385613203,5.524942782574454e+35,0.34,1.3965095329118774e+24,3.9421015587649796e+23,1.0022993770353795e+24
0.03259827420901247,99.95075045597345,1.2993210742052476e+33,5.609872251725224e+30,18208005.381031435,2433667175268832.5,213547787774857.2,2771658117374.763,2649986621161064.5,2.7727750325216287,0.34,0.33310175017981253,5.4978691056908535e+35,0.34,1.4250394239546513e+24,4.0454992144884535e+23,1.020489502505806e+24
0.03307766059443912,99.86254360303741,1.3493710217628886e+33,5.857618373871314e+30,18198861.46081822,2430298365937513.5,213233785851789.66,2766094688468.23,2646298246477771.5,2.7700001514247474,0.34,0.33348173258979663,5.470654540979367e+35,0.34,1.453404902426196e+24,4.149664541344081e+23,1.038438448291788e+24
0.03355704697986577,99.77364853400299,1.4004043323654836e+33,6.11242458739174e+30,18189628.840224408,2426903138816818.0,212917521008678.62,2760485793575.81,2642581145619073.0,2.767281176786395,0.34,0.3338663472944038,5.443302523778443e+35,0.34,1.4815923639552768e+24,4.254571456839167e+23,1.0561352182713601e+24
0.034036433365292426,99.68406728156658,1.4524145834548916e+33,6.374381580295353e+30,18180307.666758206,2423481620111707.0,212599004887689.38,2754831759536.9873,2638835456758933.0,2.764616435702215,0.34,0.33425560894288187,5.4158164920432e+35,0.34,1.5095885214793478e+24,4.360193828843935e+23,1.0735691385949545e+24
0.03451581975071908,99.59380189077632,1.5053948959983156e+33,6.643579610608117e+30,18170898.08902632,2420033936789833.5,212278249193861.34,2749132915164.414,2635061318898859.5,2.7620043213299166,0.34,0.3346495323834737,5.388199885651857e+35,0.34,1.5373804102181618e+24,4.466505482089645e+23,1.0907298620091973e+24
0.03499520613614574,99.50285441895534,1.5593379457809996e+33,6.920108502671317e+30,18161400.256729808,2416560216573924.0,211955265694414.3,2743389591212.931,2631258871859551.5,2.759443289804855,0.34,0.33504813266443323,5.3604561457151395e+35,0.34,1.564955392297665e+24,4.573480204648481e+23,1.107607371832817e+24
0.03547459252157239,99.41122693562733,1.614235974849191e+33,7.20405764346189e+30,18151814.32066017,2413060587934217.5,211630066218060.6,2737602120348.641,2627428256272627.0,2.756931856897954,0.34,0.3354514250350429,5.332588713889945e+35,0.34,1.5923011610252267e+24,4.6810917543940056e+23,1.1241919855858259e+24
0.03595397890699904,99.31892152244036,1.670080803093182e+33,7.495515978942702e+30,18142140.432695266,2409535180080823.0,211302662654309.94,2731770837117.769,2623569613572250.5,2.754468595425566,0.34,0.3358594249466569,5.304601031696185e+35,0.34,1.6194057448165093e+24,4.789313865439762e+23,1.1404743582725329e+24
0.0364333652924257,99.2259402730893,1.7268638399673594e+33,7.794572010439277e+30,18132378.745795127,2405984122956014.5,210973066952768.56,2725896077915.3716,2619683085986698.0,2.752052132454567,0.34,0.3362721480537601,5.276496539837259e+35,0.34,1.6462575107751124e+24,4.898120254554086e+23,1.1564454853197038e+24
0.03691275167785235,99.13228529323978,1.7845760963253546e+33,8.101313791040615e+30,18122529.41399788,2402407547226552.5,210641291122443.2,2719978180954.0327,2615768816529949.5,2.749681146681789,0.34,0.3366896102150384,5.248278677524934e+35,0.34,1.6728451679271588e+24,5.00748462755001e+23,1.1720967051721574e+24
0.037392138063279005,99.0379587004514,1.843208196360772e+33,8.415828922027554e+30,18112592.59241569,2398805584275976.0,210307347231039.84,2714017486232.473,2611826948993248.5,2.747354366107506,0.34,0.3371118274944622,5.219950881808488e+35,0.34,1.6991577701123412e+24,5.1173806856480544e+23,1.1874197015475355e+24
0.03787152444870566,98.94296262410003,1.9027503896419966e+33,8.73820454932928e+30,18102568.437230527,2395178366196831.5,209971247404260.0,2708014335503.989,2607857627936595.5,2.745070565715621,0.34,0.3375388161623927,5.1915165869078555e+35,0.34,1.7251847185336322e+24,5.227782131810004e+23,1.2024065053526323e+24
0.038350910834132314,98.84729920529978,1.963192563233957e+33,9.068527360006373e+30,18092457.105689965,2391526025782880.5,209633003825093.62,2701969072244.818,2603860998680219.0,2.7428285653724047,0.34,0.3379705926967014,5.162979223551386e+35,0.34,1.7509157639684217e+24,5.3386626770421206e+23,1.21704949626421e+24
0.03883029721955897,98.75097059682501,2.024524253887167e+33,9.406883578760427e+30,18082258.756102994,2387848696521292.5,209292628733112.38,2695882041622.452,2599837207296027.5,2.7406272277290937,0.34,0.3384071737839044,5.13434221831845e+35,0.34,1.7763410086440826e+24,5.449996046666158e+23,1.2313414039774666e+24
0.03930968360498562,98.65397896303247,2.0867346602880795e+33,9.753358964470398e+30,18071973.547835823,2384146512584823.5,208950134423760.84,2689753590463.871,2595786400599048.5,2.738465456336101,0.34,0.33884857632031173,5.1056089929869355e+35,0.34,1.8014509077812186e+24,5.561755986556411e+23,1.2452753091255778e+24
0.039789069990412276,98.55632647978244,2.149812655355661e+33,1.0108038806757604e+31,18061601.641307607,2380419608823950.0,208605533247645.38,2683584067223.6646,2591708726138819.0,2.7363421938232,0.34,0.3392948174131968,5.076782963885621e+35,0.34,1.826236270807987e+24,5.673916269340963e+23,1.2588446438738906e+24
0.040268456375838924,98.45801533435983,2.2137467985751086e+33,1.0471007922578111e+31,18051143.1979862,2376668120758981.5,208258837609820.47,2677373821952.113,2587604332190753.5,2.734256420150187,0.34,0.3397459143819771,5.047867541251864e+35,0.34,1.8506882622496055e+24,5.78645070056561e+23,1.2720431921930446e+24
0.040747842761265585,98.35904772539497,2.2785253483578167e+33,1.0842350652842513e+31,18040598.380383845,2372892184572151.0,207910059969074.06,2671123206263.1685,2583473367747488.0,2.732207150989961,0.3402018847594168,0.3402018847594168,5.018866128594538e+35,0.34,1.8747984022970656e+24,5.899333124818809e+23,1.2848650898151846e+24
0.04122722914669224,98.25942586278391,2.3441362744156426e+33,1.1222150859064128e+31,18029967.35205283,2369091937099670.0,207559212837209.78,2664832573302.367,2579315982510182.0,2.7301934361793854,0.3406627462928441,0.3406627462928441,4.989782122062425e+35,0.34,1.8985585670595312e+24,6.0125374318158525e+23,1.297304823877946e+24
0.04170661553211889,98.15915196760884,2.410567270137384e+33,1.1610491920034357e+31,18019250.277581204,2365267515823783.5,207206308778330.12,2658502277714.723,2575132326879828.5,2.7282143582662584,0.3411285169453824,0.3411285169453824,4.960618909818481e+35,0.34,1.9219609885053933e+24,6.126037562441065e+23,1.309357232261287e+24
0.04218600191754555,98.05822827205802,2.4778057649586804e+33,1.200745672852649e+31,18008447.32258839,2361419058864788.0,206851360408116.12,2652132675612.5205,2570922551948516.5,2.726269031069718,0.3415992148972024,0.3415992148972024,4.931379871419695e+35,0.34,1.9449982540966414e+24,6.239807514745992e+23,1.3210175026220417e+24
