r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.5079183469129022e-21,72.14650439501324,8.98914719614441e-28,3.0220657091940974e-28,9416666.666666666,908500652001150.6,124034871447076.28,198280021229.43066,1032733803469456.2,142.62932009595187,2.665357652891394,2.665357652891394,1.2362959099286789e+33,0.34,2.6967441588433234e-17,2.696553858651133e-17,1.9030019219087254e-21
0.0005243838489774515,72.11341663260444,3.777731827022781e+25,1.2704841816803301e+25,9416633.7588829,908080822862018.9,123940078013380.9,198277249581.20688,1032219178124980.9,49.230070830046856,2.6645345156743003,2.6645345156743003,1.2359735088485623e+33,0.34,3.2582034157687726e+18,3.257973508053801e+18,229907714971766.25
0.001048767697954903,72.07961706589306,3.0199988904166566e+26,1.0160323566273021e+26,9416535.162904967,907645701756935.2,123843275258867.48,198268945538.47015,1031687245961341.0,30.555158713454368,2.6637578627696112,2.6637578627696112,1.2355673863131065e+33,0.34,1.3020054095355566e+19,1.3019135517772593e+19,918577582972021.6
0.0015731515469323543,72.04510712383541,1.0184828916594997e+27,3.427890830616869e+26,9416371.069579074,907195334254525.0,123744469190340.48,198255125695.09238,1031138058570560.5,22.55293343522695,2.6630274775154144,2.6630274775154144,1.2350778513095312e+33,0.34,2.926503630618616e+19,2.9262972201134735e+19,2064105051421752.2
0.002097535395909806,72.00988825393402,2.412296324095474e+27,8.12243485820008e+26,9416141.669480322,906729766468283.2,123643665903216.83,198235806964.70322,1030571668178464.9,18.10807573613784,2.662343147427359,2.662343147427359,1.2345052274553439e+33,0.34,5.19708115125323e+19,5.1967147356052414e+19,3664156479880625.5
0.0026219192448872575,71.97396192218824,4.707701889410628e+27,1.585830261027445e+27,9415847.15292977,906249045054559.9,123540871581057.36,198211006578.7301,1029988127642196.0,15.28015789979737,2.661704664134249,2.661704664134249,1.2338498528532099e+33,0.34,8.111323428408268e+19,8.110751830985302e+19,5715974229660746.0
0.0031463030938647086,71.9373296130433,8.128090444611687e+27,2.739291471748019e+27,9415487.710011013,905753217210467.0,123436092495091.62,198180742084.38846,1029387490447643.0,13.322883828798465,2.6611118233150717,2.6611118233150717,1.2331120799420192e+33,0.34,1.1666636873038938e+20,1.1665815234817996e+20,8216382209419077.0
0.0036706869428421605,71.89999282933792,1.2895920030045742e+28,4.348242973693232e+27,9415063.530586269,905242330671697.2,123329335003733.06,198145031342.6244,1028769810706772.9,11.887988476466743,2.660564424637432,2.660564424637432,1.232292275344238e+33,0.34,1.586025054526813e+20,1.5859134366081548e+20,1.1161791865820684e+16
0.004195070791819612,71.86195309225093,1.9232654497167225e+28,6.488169978166987e+27,9414574.80431192,904716433710263.0,123220605552088.66,198103892526.00342,1028135143154877.6,10.791098586546589,2.66006227169743,2.66006227169743,1.2313908197095319e+33,0.34,2.0689217900434837e+20,2.0687763079574055e+20,1.4548208607832314e+16
0.004719454640797063,71.82321194124648,2.735870275220687e+28,9.23442263157064e+27,9414021.720653629,904175575132157.2,123109910671459.94,198057344116.55624,1027483543147733.9,9.925472767879715,2.65960517196084,2.65960517196084,1.2304081075548716e+33,0.34,2.6150418585122862e+20,2.614858146125759e+20,1.837123865270065e+16
