r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00911854103343465,77.98117098709193,3.745902132318171e+29,8.033061587148167e+28,10321835.156509843,1076364643261208.6,141199957275070.9,286231774357.1242,1217850832310636.8,6.351531734694164,2.041214238787275,2.041214238787275,2.935939861186893e+33,0.34,1.7824474599286406e+21,1.78190635115495e+21,5.41108773690435e+17
0.009625126646403243,77.93131154424258,4.400236622176122e+29,9.443396422462632e+28,10320534.591037875,1075540902704389.9,141049522442209.38,286087539226.65875,1216876512685825.8,6.159058828601573,2.041200613510136,2.041200613510136,2.931674472756283e+33,0.34,1.9824590728487565e+21,1.981858449511574e+21,6.006233371824951e+17
0.010131712259371834,77.88070745182252,5.125891972573275e+29,1.1009273234447738e+29,10319165.74464585,1074699948673860.6,140896906463609.34,285935790501.4162,1215882790927971.5,5.985512925460274,2.041220127630109,2.041220127630109,2.927225941475227e+33,0.34,2.1926137075155057e+21,2.191950812973096e+21,6.628945424096253e+17
0.010638297872340425,77.82936062398514,5.926380360159054e+29,1.273870270862935e+29,10317728.823842399,1073841847023809.5,140742118040159.78,285776560080.8698,1214869741624050.0,5.828252510056896,2.041272665690374,2.041272665690374,2.9225955852575805e+33,0.34,2.4128241282901717e+21,2.4120962702828744e+21,7.2785800729719e+17
0.011144883485309018,77.77727299386834,6.80518318458739e+29,1.4639674697705081e+29,10316224.035096688,1072966664201225.0,140585165963875.45,285609880265.73236,1213837440045366.2,5.685105681312379,2.0413581147008055,2.0413581147008055,2.917784749673344e+33,0.34,2.643000572986685e+21,2.6422051257386905e+21,7.954472479947576e+17
0.01165146909827761,77.72444651351637,7.765750197076737e+29,1.672015776831531e+29,10314651.584848495,1072074467241893.9,140426059117209.23,285435783753.9648,1212785962142857.0,5.554270232653389,2.041476364105099,2.041476364105099,2.91279480746386e+33,0.34,2.8830507942454e+21,2.8821852004813746e+21,8.655937640258802e+17
0.0121580547112462,77.67088315380042,8.81149864346615e+29,1.898809875007786e+29,10313011.679517876,1071165323766316.0,140264806472356.11,285254303636.7312,1211715384542308.8,5.434347942950308,2.04162730574863,2.0416273057486296,2.9076271580514717e+33,0.34,3.1328801015085615e+21,3.1319418743836246e+21,9.382271249365517e+17
0.012664640324214793,77.61658359524571,9.945812415554766e+29,2.1451422279941843e+29,10311304.525522675,1070239283925595.9,140101413152267.06,285065473395.2107,1210625762551258.0,5.324640963372229,2.0418108097351,2.0418108097351,2.9022832025895246e+33,0.34,3.39239128915613e+21,3.391378014131977e+21,1.0132750241529386e+18
0.013171225937183385,77.56154128407316,1.1172041059935183e+30,2.4118030177593492e+29,10309530.329497987,1069296298489775.9,139935862566096.31,284869326919.71985,1209517030382791.8,5.223504972117129,2.042026614609015,2.042026614609015,2.896764233144154e+33,0.34,3.6614840729164437e+21,3.660393409728091e+21,1.0906631883525021e+18
0.013677811550151976,77.5057560176466,1.2493498893564239e+30,2.699580092167832e+29,10307689.298396295,1068336406205833.6,139768157292931.48,284665898515.5691,1208389229397280.8,5.129898086901323,2.042274577278102,2.042274577278102,2.891071686651548e+33,0.34,3.9400562485528337e+21,3.938885932750407e+21,1.170315802426847e+18
0.014184397163120569,77.44922904869787,1.391346432177356e+30,3.0092589331748557e+29,10305781.639338408,1067359666234232.0,139598304329404.2,284455222881.35767,1207242425786517.8,5.043027425666403,2.0425545831779424,2.042554583177943,2.885207052129541e+33,0.34,4.228003417559327e+21,4.2267512620543666e+21,1.2521555049596157e+18
0.01469098277608916,77.39196165761709,1.5435179049644066e+30,3.341622612014805e+29,10303807.559617283,1066366138456080.5,139426310792163.33,284237335104.1804,1206076686583348.0,4.962207629798153,2.042866519974384,2.042866519974384,2.8791718434325514e+33,0.34,4.525218915355094e+21,4.5238828119091215e+21,1.33610344597193e+18
0.015197568389057751,77.33395515225054,1.7061847301636016e+30,3.697451743807611e+29,10301767.266710566,1065355883468035.2,139252183916870.9,284012270655.7846,1204892079655561.8,4.886843237443342,2.043210277526375,2.043210277526375,2.872967598744197e+33,0.34,4.831593855214852e+21,4.830171775834881e+21,1.4220793799694687e+18
0.015704154002026346,77.27521086771132,1.8796635056526766e+30,4.0775244423372254e+29,10299660.968293104,1064328962577339.5,139075931057230.83,283780065388.7111,1203688673699959.0,4.816414414127541,2.043585747849466,2.043585747849466,2.866595880066313e+33,0.34,5.147017172748823e+21,5.14550717098916e+21,1.5100017596629015e+18
0.016210739614994935,77.21573016619907,2.0642669297926295e+30,4.4826162750116916e+29,10297488.872249302,1063285437796936.0,138897559684039.36,283540755532.404,1202466538236507.8,4.750465318860159,2.0439928250799917,2.0439928250799917,2.860058272704149e+33,0.34,5.4713756709128e+21,5.469775883082564e+21,1.5997878302362127e+18
0.016717325227963525,77.15551443682652,2.2603037280552353e+30,4.9135002180093096e+29,10295251.186685162,1062225371840611.9,138717077384251.11,283294377689.27246,1201225743602552.0,4.688594552033345,2.044431405439974,2.044431405439974,2.853356384747505e+33,0.34,5.80455406552845e+21,5.802862711804413e+21,1.6913537240377802e+18
0.017223910840932118,77.09456509545196,2.4680785812408452e+30,5.3709466116125014e+29,10292948.119940113,1061148828118160.9,138534491860056.81,283040968830.7155,1199966360947048.5,4.630447266001116,2.0449013872026724,2.0449013872026724,2.846491846548237e+33,0.34,6.146435031294429e+21,6.144650416738856e+21,1.7846145555707387e+18
0.01773049645390071,77.03288358451624,2.687892055304103e+30,5.855723115733901e+29,10290579.880598549,1060055870730552.2,138349810927969.94,282780566293.1025,1198688462224815.5,4.575708608314622,2.0454026706587722,2.0454026706587722,2.839466310194123e+33,0.34,6.496899248268466e+21,6.495019763751807e+21,1.8794845166595638e+18
0.0182370820668693,76.97047137288361,2.920040532804202e+30,6.368594665639129e+29,10288146.677501068,1058946564465083.6,138163042517918.86,282513207773.7083,1197392120190776.2,4.524098242877972,2.0459351580832115,2.0459351580832115,2.832281448979256e+33,0.34,6.855825448800478e+21,6.853849571828807e+21,1.9758769716712983e+18
0.018743667679837893,76.90732995568523,3.1648161459952134e+30,6.910323427870191e+29,10285648.719755381,1057820974790507.2,137974194672342.61,282238931326.5992,1196077408394176.5,4.475365747547914,2.0464987537026293,2.0464987537026293,2.824938956871041e+33,0.34,7.223090464896474e+21,7.221016760343803e+21,2.0737045526708332e+18
0.019250253292806486,76.8434608541655,3.422506711570547e+30,7.48166875637299e+29,10283086.21674692,1056679167852128.0,137783275545289.11,281957775358.4736,1194744401172775.8,4.429286729319146,2.0470933636634165,2.0470933636634165,2.8174405479740874e+33,0.34,7.598569275993398e+21,7.596396396739007e+21,2.172879254391816e+18
0.019756838905775075,76.77886561553035,3.6933956670755783e+30,8.083387148832835e+29,10280459.378149098,1055521210466865.5,137590293401514.58,281669778624.45386,1193393173647004.5,4.385659529325285,2.047718896000356,2.047718896000356,2.809787955991089e+33,0.34,7.982135057124459e+21,7.979861744595553e+21,2.273312528905747e+18
0.020263424518743668,76.71354581279725,3.9777620090015174e+30,8.716232203221607e+29,10277768.413933253,1054347170118272.0,137395256615582.94,281374980223.8318,1192023801714078.8,4.344302416094402,2.0483752606058356,2.0483752606058356,2.801982933680945e+33,0.34,8.373659227454728e+21,8.371284312074855e+21,2.374915379874203e+18
0.02077001013171226,76.64750304464691,4.2758802325733253e+30,9.380954574560547e+29,10275013.53437827,1053157114951511.9,137198173670965.25,281073419595.767,1190636362042072.8,4.305051184410751,2.0490623691996293,2.0490623691996293,2.794027252314295e+33,0.34,8.773011499166666e+21,8.770533900710395e+21,2.477598456270949e+18
0.02127659574468085,76.58073893527603,4.588020273244515e+30,1.0078301931903185e+30,10272194.95007984,1051951113768286.2,136999053159137.16,280765136514.9369,1189230932063938.5,4.267757093506563,2.049780135299231,2.049780135299231,2.785922701126617e+33,0.34,9.180059926674968e+21,9.177478654529505e+21,2.5812721454625546e+18
0.021783181357649443,76.5132551342513,4.914447449907864e+30,1.0809018915540524e+30,10269312.871959422,1050729236021716.6,136797903778675.61,280450171087.14197,1187807589971479.5,4.232285089185344,2.0505284741907186,2.050528474190719,2.777671086769201e+33,0.34,9.594670956150476e+21,9.591985109484937e+21,2.6858466655390505e+18
0.022289766970618036,76.44505331636434,5.25542240983376e+30,1.1573847094433256e+30,10266367.511272877,1049491551811177.9,136594734334353.16,280128563744.8678,1186366414709275.8,4.198512266175626,2.0513073029001374,2.0513073029001374,2.7692742327581566e+33,0.34,1.0016709475332577e+22,1.001391824317579e+22,2.791232156788102e+18
0.022796352583586626,76.3761351814878,5.611201075342384e+30,1.2373524923871911e+30,10263359.079618806,1048238131877084.5,136389553736231.11,279800355242.8034,1184907485968558.5,4.166326532848996,2.05211654016538,2.0521165401653794,2.760733978921719e+33,0.34,1.0446038863609646e+22,1.044314152483744e+22,2.897338772208926e+18
0.02330293819655522,76.30650245443167,5.982034592225826e+30,1.320878770337379e+30,10260287.78894651,1046969047595619.0,136182370998748.62,279465586653.3123,1183430884181021.0,4.13562544806315,2.0529561064085993,2.0529561064085993,2.752052180845876e+33,0.34,1.088252104234664e+22,1.0879516965579677e+22,3.0040767669644774e+18
0.02380952380952381,76.23615688480022,6.368169279928854e+30,1.40803675348209e+30,10257153.85156359,1045684370973400.9,135973195239809.44,279124299361.85345,1181936690512572.0,4.106315205793412,2.0538259237091396,2.05382592370914,2.7432307093185367e+33,0.34,1.1326016525439112e+22,1.1322905168852438e+22,3.1113565866732826e+18
0.0243161094224924,76.16510024685044,6.769846583479052e+30,1.4988993280830118e+30,10253957.480143443,1044384174642135.5,135762035679867.62,278776535062.38477,1180424986857065.5,4.078309744463081,2.0547259157768147,2.0547259157768147,2.7342714497730805e+33,0.34,1.177638447007477e+22,1.1773165381120321e+22,3.219088954447319e+18
0.02482269503546099,76.09333433935008,7.18730302718903e+30,1.593539052336947e+30,10250698.887732288,1043068531853189.2,135548901641008.78,278422335752.7085,1178895855829950.8,4.051529964321294,2.055656007925738,2.0556560079257387,2.72517630173062e+33,0.34,1.22334827276798e+22,1.2230155542723222e+22,3.3271849565810637e+18
0.025329280648429587,76.02086098543602,7.620770170151463e+30,1.6920281522637268e+30,10247378.28775575,1041737516472093.6,135333802546026.81,278061743729.76117,1177349380761850.2,4.025903038764221,2.0566161270487178,2.0566161270487178,2.715947178241202e+33,0.34,1.2697167895029707e+22,1.2693732338902904e+22,3.4355561268024366e+18
0.02583586626139818,75.9476820324743,8.070474563479968e+30,1.7944385176166973e+30,10243995.894025601,1040391202973062.6,135116747917502.25,277694801584.9153,1175785645692149.8,4.001361804484214,2.0576062015917764,2.0576062015917764,2.706586005325654e+33,0.34,1.3167295365507413e+22,1.316375125097841e+22,3.54411452900345e+18
0.02634245187436677,75.87379935191885,8.536637709367077e+30,1.9008416978209758e+30,10240551.920745656,1039029666433382.6,134897747376871.58,277321552199.183,1174204735362453.5,3.977844222469684,2.058626161529478,2.058626161529478,2.697094721415795e+33,0.34,1.3643719380482526e+22,1.3640066607644169e+22,3.652772838360938e+18
0.02684903748733536,75.7992148391718,9.019476021915368e+30,2.0113088979367223e+30,10237046.582517782,1037652982527811.5,134676810643497.7,276942038738.42865,1172606735210047.8,3.955292898726283,2.0596759383403977,2.0596759383403977,2.687475276795585e+33,0.34,1.412629308079708e+22,1.4122531636376305e+22,3.761444420774524e+18
0.02735562310030395,75.72393041344365,9.519200789753208e+30,2.1259109746475135e+30,10233480.094347496,1036261227522906.2,134453947533735.56,276556304648.53094,1170991731361290.5,3.9336546582394885,2.0607554649831004,2.0607554649831004,2.677729633042083e+33,0.34,1.4614868558333933e+22,1.461099851492339e+22,3.870043410541754e+18
0.02786220871327254,75.64794801761325,1.0036018140472689e+31,2.244718432277947e+30,10229852.671649134,1034854478271287.0,134229167959993.31,276164393650.4963,1169359810624930.8,3.912880164790595,2.0618646758725974,2.0618646758725974,2.667859762466438e+33,0.34,1.5109296907647845e+22,1.5105318422861652e+22,3.9784847861980457e+18
0.028368794326241138,75.57126961808895,1.057012900682242e+31,2.367801418834217e+30,10226164.530251084,1033432812205895.9,134002481929792.86,275766349735.5749,1167711060485424.2,3.892923580919925,2.0630035068569907,2.0630035068569907,2.657867647556217e+33,0.34,1.560942827764196e+22,1.5605341593197502e+22,4.0866844444557087e+18
0.02887537993920973,75.49389720466877,1.1121729094745364e+31,2.4952297220762752e+30,10222415.886400335,1031996307334152.6,133773899544823.86,275362217160.3019,1166045569096136.8,3.8737422639726065,2.064171895194756,2.0641718951947556,2.647755280417545e+33,0.34,1.6115111923264633e+22,1.6110917363992464e+22,4.1945592721711427e+18
0.02938196555217832,75.41583279040182,1.1691008853169038e+31,2.627072765613063e+30,10218606.95676712,1030545042232115.6,133543430999997.08,274952040441.5455,1164363425272554.2,3.8552964925053863,2.065369779532165,2.065369779532165,2.6375246622190584e+33,0.34,1.6626196257212306e+22,1.6621894229996023e+22,4.3020272162845097e+18
0.02988855116514691,75.33707841144918,1.227815344562751e+31,2.7633996050292264e+30,10214737.9584491,1029079096038568.2,133311086582493.11,274535864351.50583,1162664718485412.8,3.8375492212551636,2.0665970998812044,2.0665970998812044,2.627177802636566e+33,0.34,1.714252890161407e+22,1.7138119894262404e+22,4.409007351669125e+18
0.030395136778115502,75.25763612694466,1.2883342723668442e+31,2.904278924037921e+30,10210809.108975215,1027598548449047.6,133076876670806.53,274113733912.6765,1160949538853766.8,3.820465859540417,2.0678537975978863,2.0678537975978863,2.6167167192989036e+33,0.34,1.7663956739679584e+22,1.7659441319732746e+22,4.515419946837523e+18
0.03090172239108409,75.177508018857,1.350675120203528e+31,3.049779030661493e+30,10206820.626309715,1026103479709893.9,132840811733790.95,273685694392.82608,1159217977138077.8,3.8040140715321917,2.0691398153606366,2.0691398153606366,2.606143437236379e+33,0.34,1.8190325967294321e+22,1.8185704780766862e+22,4.621186527457725e+18
0.03140830800405269,75.09669619184976,1.4148548035695556e+31,3.199967853444525e+30,10202772.728855168,1024593970612143.6,132602902329693.62,273251791299.87057,1157470124733137.0,3.7881635962751794,2.0704550971495115,2.0704550971495115,2.5954599883291677e+33,0.34,1.8721482144533426e+22,1.8716755914595802e+22,4.726229937622519e+18
0.03191489361702128,75.01520277314387,1.4808896998588273e+31,3.3549129376901504e+30,10198665.635456098,1023070102485505.0,132363159105194.58,272812070376.81516,1155706073661076.5,3.772886083717207,2.07179958822518,2.07179958822518,2.5846684107597216e+33,0.34,1.925727024708797e+22,1.9252439772689125e+22,4.830474398843256e+18
0.03242147922998987,74.9330299123785,1.5487956464213663e+31,3.514681441731106e+30,10194499.565401794,1021531957192208.5,132121592794437.25,272366577596.60913,1153925916564242.2,3.75815494680084,2.0731732351086105,2.0731732351086105,2.5737707484659438e+33,0.34,1.9797534717572626e+22,1.979260087200591e+22,4.93384556671575e+18
0.03292806484295846,74.85017978147188,1.6185879387994397e+31,3.679340133228512e+30,10190274.738428893,1019979617120816.9,131878214218055.9,271915359156.97955,1152129746698029.8,3.7439452268023725,2.074575985561064,2.0745759855610637,2.5627690505967324e+33,0.34,2.0342119516700347e+22,2.033708324611512e+22,5.036270585228089e+18
0.03343465045592705,74.76665457448347,1.6902813291378148e+31,3.8489553854981965e+30,10185991.374724196,1018413165180060.9,131633034282203.7,271458461475.29367,1150317657923739.8,3.7302334707982197,2.0760077885640795,2.0760077885640795,2.551665370971147e+33,0.34,2.0890868174309986e+22,2.0885730496171303e+22,5.137678138683431e+18
0.033941236068895646,74.68245650747481,1.7638900247755825e+31,4.02359317387137e+30,10181649.6949268,1016832684792568.6,131386063977573.5,270995931183.35202,1148489744701325.5,3.7169976198969374,2.0774685943000777,2.0774685943000777,2.5404617675391935e+33,0.34,2.144362384021911e+22,2.143838584171791e+22,5.237998501200341e+18
0.034447821681864235,74.59758781837026,1.8394276870137662e+31,4.2033190720844336e+30,10177249.920129977,1015238259888558.0,131137314378415.86,270527815122.16055,1146646102082096.0,3.704216907804223,2.0789583541332473,2.0789583541332473,2.5291603018454784e+33,0.34,2.200022933488815e+22,2.1994892171304375e+22,5.337163583771084e+18
0.03495440729483283,74.51205076681883,1.9169074300555672e+31,4.388198248697003e+30,10172792.27188326,1013629974899545.5,130886796641556.69,270054160336.72995,1144786825701438.8,3.6918717674142885,2.0804770205904592,2.0804770205904592,2.5177630384968966e+33,0.34,2.2560527199881514e+22,2.255509209290265e+22,5.435106978861843e+18
0.03546099290780142,74.42584763405517,1.9963418201243245e+31,4.578295463544298e+30,10168276.972194036,1012007914751979.5,130634522005409.56,269575014070.82843,1142912011771459.8,3.67994374585975,2.082024547342619,2.082024547342619,2.5062720446329198e+33,0.34,2.3124359748101264e+22,2.311882798409873e+22,5.531764002530927e+18
0.03596757852077001,74.33898072275991,2.077742874756844e+31,4.773675064220791e+30,10163704.24352874,1010372164860815.5,130380501788983.98,269090423761.70056,1141021757073561.2,3.668415426545889,2.083600889186429,2.083600889186429,2.4946893893989085e+33,0.34,2.3691569113775827e+22,2.368594204204177e+22,5.62707173405247e+18
0.0364741641337386,74.25145235692078,2.1611220622678893e+31,4.9744009825939295e+30,10159074.308814127,1008722811123091.5,130124747390892.23,268600437034.8014,1139116158951018.5,3.657270357560477,2.0852060020262133,2.0852060020262133,2.4830171434236432e+33,0.34,2.4261997302191172e+22,2.425627633313813e+22,5.720969053041221e+18
0.036980749746707196,74.16326488169345,2.246490301387029e+31,5.180536731349629e+30,10154387.391438324,1007059939911468.5,129867270288353.25,268105101698.51617,1137195315301520.2,3.6464929861290183,2.086839842856018,2.086839842856018,2.4712573783005964e+33,0.34,2.4835486239144337e+22,2.4829672842470265e+22,5.813396674069508e+18
0.037487335359675786,74.07442066326212,2.333857961067984e+31,5.392145400571687e+30,10149643.715251604,1005383638067726.2,129608082036193.12,267604465738.85992,1135259324569658.2,3.6360685980826237,2.088502369742007,2.088502369742007,2.4594121660729363e+33,0.34,2.5411877820100824e+22,2.540597352292205e+22,5.904297178772646e+18
0.03799392097264438,73.98492208869956,2.4232348604687948e+31,5.609289654353107e+30,10144843.50456685,1003693992896210.2,129347194265841.48,267098577314.15402,1133308285739365.8,3.625983262225111,2.0901935418051782,2.0901935418051782,2.44748357872237e+33,0.34,2.599101395903898e+22,2.5985020343993537e+22,5.993615045443625e+18
0.03850050658561297,73.89477156582741,2.5146302691009905e+31,5.832031727440534e+30,10139986.984159913,1001991092157261.0,129084618684325.98,266587484749.70337,1131342298326336.8,3.616223779268947,2.0919133192042687,2.0919133192042687,2.4354736876624316e+33,0.34,2.6572736636966733e+22,2.6566655340290607e+22,6.081296676123716e+18
0.03900709219858156,73.80397152307624,2.6080529071457544e+31,6.060433421910163e+30,10135074.379269859,1000275024060618.5,128820367073264.12,266071236532.47253,1129361462370415.0,3.6067776346206712,2.0936616631188225,2.0936616631188225,2.4233845632363344e+33,0.34,2.715688795009402e+22,2.7150720659672827e+22,6.16729042119637e+18
0.03951367781155015,73.7125244093455,2.7035109459377988e+31,6.29455610387816e+30,10130105.915598959,998545877258790.9,128554451287852.06,265549881305.74738,1127365878427948.8,3.597632954429511,2.0954385357325513,2.0954385357325513,2.4112182742192158e+33,0.34,2.774331015764352e+22,2.7737058611042024e+22,6.251546601493825e+18
0.04002026342451875,73.62043269386315,2.8010120086148907e+31,6.534460700244801e+30,10125081.819312477,996803740840389.5,128286883255850.36,265023467863.7887,1125355647564103.6,3.5887784655002686,2.0972439002169168,2.0972439002169168,2.3989768873250386e+33,0.34,2.8331845729283903e+22,2.832551171175597e+22,6.334017527931024e+18
0.040526849037487336,73.527698866045,2.900563170931611e+31,6.780207695472277e+30,10120002.317038273,995048704323435.0,128017674976567.06,264492045146.47964,1123330871345148.5,3.5802034578778175,2.0990777207149365,2.0990777207149365,2.386662466718312e+33,0.34,2.892233739217029e+22,2.891592273465161e+22,6.414657518684059e+18
0.04103343465045593,73.43432543535387,3.0021709622362693e+31,7.031857128396314e+30,10114867.635866197,993280857648631.0,127746838519837.95,263955662233.96652,1121291651830703.0,3.571897750144803,2.1009399623252216,2.100939962325221,2.3742770735307403e+33,0.34,2.95146281775763e+22,2.950813475466237e+22,6.493422913933134e+18
0.04154002026342452,73.3403149311585,3.105841366609001e+31,7.289468589072624e+30,10109678.00334733,991500291172613.9,127474386025004.16,263414368341.29855,1119238091565959.2,3.563851657487336,2.102830591086206,2.102830591086206,2.3618227653830284e+33,0.34,3.0108561467102953e+22,3.010199119501476e+22,6.570272088193917e+18
0.04204660587639311,73.24566990259243,3.2115798241594707e+31,7.553101215657179e+30,10104433.647493094,989707095661180.6,127200329699887.75,262868212813.0694,1117170293573881.5,3.5560559619291396,2.104749573960555,2.104749573960555,2.3493015959120156e+33,0.34,3.0703981038450296e+22,3.069733587299004e+22,6.645165460263239e+18
0.0425531914893617,73.15039291841238,3.3193912324832797e+31,7.822813691321585e+30,10099134.796774147,987901362282488.2,126924681819764.08,262317245118.05362,1115088361347370.2,3.548501884436023,2.106696878819795,2.106696878819795,2.336715614303098e+33,0.34,3.1300731110735936e+22,3.129401304523513e+22,6.718065500807083e+18
0.0430597771023303,73.05448656685657,3.429279948275148e+31,8.098664241203667e+30,10093781.680119105,986083182600224.9,126647454726332.25,261761514843.84244,1112992398841400.9,3.54118105958502,2.1086724744291425,2.1086724744291425,2.324066864828151e+33,0.34,3.1898656389346783e+22,3.189186745260916e+22,6.788936737622616e+18
0.04356636271529889,72.95795345550248,3.5412497890972247e+31,8.380710629393297e+30,10088374.526913103,984252648566756.9,126368660826682.75,261201071691.4807,1110882510465131.0,3.5340855111634446,2.11067633043252,2.1106763304325193,2.3113573863890616e+33,0.34,3.2497602110310083e+22,3.2490744364551476e+22,6.857745758608255e+18
0.044072948328267476,72.86079621112472,3.6553040353008656e+31,8.669010155953725e+30,10082913.566996189,982409852516256.0,126088312592262.75,260635965470.10562,1108758801073989.0,3.5272076303714295,2.112708417337761,2.1127084173377613,2.2985892120670208e+33,0.34,3.309741408417035e+22,3.309048962295787e+22,6.924461212478138e+18
