r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.013112706837339992,49.659308818804426,2.4366405041878852e+33,6.49892569905827e+29,22152071.00559926,1471051094637900.0,66555828742838.22,6072220116572.997,1543679143497311.2,2.890921798653825,0.34,0.1027768437141411,2.2629208152998383e+36,0.34,4.839470025178893e+24,8.346222266782645e+22,4.756007802511066e+24
0.013424914142990945,49.64493536387622,2.608661329251018e+33,6.972905288573154e+29,22148652.466181237,1470398362685327.0,66523725164554.625,6068472689223.694,1542990560539105.0,2.885511376929081,0.34,0.10281153968012038,2.259452739515322e+36,0.34,5.054396113132547e+24,8.737933398042053e+22,4.967016779152127e+24
0.013737121448641898,49.630406014200176,2.7882187647805614e+33,7.469306655206382e+29,22145186.627283987,1469738006338380.8,66491279687388.19,6064675182806.16,1542293961208575.0,2.880248652542298,0.34,0.10284679259977672,2.2559424912030672e+36,0.34,5.272901917164656e+24,9.137998293547321e+22,5.181521934229183e+24
0.014049328754292848,49.61572091803744,2.9754358642314875e+33,7.988639524524093e+29,22141673.514220875,1469070036591000.0,66458492846740.99,6060827697471.763,1541589357135213.0,2.875127658676257,0.34,0.1028826030030505,2.252390286442202e+36,0.34,5.494904944135145e+24,9.546366318496323e+22,5.39944128095018e+24
0.014361536059943801,49.600880224979335,3.170432800820649e+33,8.531412943152208e+29,22138113.15257071,1468394464548439.0,66425365182947.35,6056930334558.682,1540876760065945.0,2.87014274521363,0.34,0.10291897142929166,2.2487963435723095e+36,0.34,5.720322043907481e+24,9.962986162693312e+22,5.620692182280549e+24
0.014673743365594754,49.58588408594495,3.3733268452072054e+33,9.09813526919952e+29,22134505.568177473,1467711301426972.5,66391897241259.49,6052983196587.598,1540156181864819.5,2.865288558625256,0.34,0.1029558984272738,2.2451608831714108e+36,0.34,5.949069439750758e+24,1.0387805846777294e+23,5.845191381282985e+24
0.014985950671245704,49.570732653178666,3.584232344230295e+33,9.689314162699255e+29,22130850.787149988,1467020558553595.0,66358089571833.09,6048986387257.285,1539427634512685.0,2.8605600226158123,0.34,0.10299338455520915,2.241484128033703e+36,0.34,6.181062758835788e+24,1.0820772728514964e+23,6.072855031550639e+24
0.015298157976896657,49.555426080247706,3.80326070071222e+33,1.0305456576070562e+30,22127148.835861616,1466322247365717.2,66323942729712.81,6044940011440.185,1538691130106870.2,2.855952320195723,0.34,0.10303143038076346,2.2377663031471304e+36,0.34,6.416217062812773e+24,1.1261833509157511e+23,6.303598727721197e+24
0.015610365282547611,49.53996452203957,4.030520354329372e+33,1.094706874460061e+30,22123399.740949944,1465616379410862.2,66289457274817.5,6040844175177.932,1537946680860857.8,2.851460877730147,0.34,0.10307003648107127,2.2340076356707732e+36,0.34,6.654446878457287e+24,1.1710934239860362e+23,6.537337536058684e+24
0.015922572588198562,49.524348134759585,4.266116763537893e+33,1.1614656176943225e+30,22119603.529316455,1464902966346354.2,66254633771925.516,6036698985676.816,1537194299103956.8,2.847081349223136,0.34,0.1031092034427518,2.230208354912034e+36,0.34,6.895666228371493e+24,1.2168020328164863e+23,6.773986025089845e+24
0.016234779893849517,49.50857707592842,4.510152388578918e+33,1.2308723645639469e+30,22115760.22812623,1464182019939014.0,66219472790659.91,6032504551303.238,1536433997280977.2,2.8428096028240746,0.34,0.10314893186192449,2.2263686923036828e+36,0.34,7.139788661728067e+24,1.2633036544541206e+23,7.013458296282655e+24
0.016546987199500467,49.49265150437935,4.76272667555487e+33,1.3029775177659902e+30,22111869.864807613,1463453552064837.8,66183974905473.164,6028260981579.084,1535665787951890.0,2.838641707564736,0.34,0.1031892223442252,2.222488881380683e+36,0.34,7.386727285043303e+24,1.3105927028991312e+23,7.255668014753391e+24
0.016859194505151418,49.47657158025598,5.023936041558146e+33,1.377831404496108e+30,22107932.467051875,1462717574708690.0,66148140695632.6,6023968387177.066,1534889683791499.8,2.8345739214584005,0.34,0.10323007550482315,2.2185691577568707e+36,0.34,7.63639479296717e+24,1.3586635297711272e+23,7.500528439990058e+24
0.01717140181080237,49.46033746500933,5.293873860901705e+33,1.4554842755071304e+30,22103948.062812902,1461974099963978.5,66111970745204.45,6019626879916.042,1534105697589099.0,2.8306026798601835,0.34,0.103271491968437,2.214609759101455e+36,0.34,7.888703499077036e+24,1.4075104249811783e+23,7.747952456578919e+24
0.017483609116453323,49.44394932139554,5.572630452383249e+33,1.5359863041687385e+30,22099916.680306878,1461223140032339.5,66075465643039.34,6015236572756.271,1533313842248135.0,2.826724585724503,0.34,0.10331347236935214,2.2106109251153776e+36,0.34,8.143565366662882e+24,1.457127617409641e+23,7.997852604921919e+24
0.017795816422104278,49.42740731347298,5.860293067657481e+33,1.619387585530117e+30,22095838.348011915,1460464707223308.5,66038625982756.09,6010797579794.615,1532514130785859.0,2.8229363992685177,0.34,0.10335601735143822,2.206572897507451e+36,0.34,8.400892039490192e+24,1.5075092755895698e+23,8.250141111931234e+24
0.01810802372775523,49.41071160659986,6.156945880640665e+33,1.7057381353839047e+30,22091713.09466775,1459698813954001.0,66001452362726.85,6006310016259.734,1531706576332987.8,2.8192350293301884,0.34,0.10339912756816651,2.2024959199704053e+36,0.34,8.660594872529786e+24,1.558649508395753e+23,8.504729921690212e+24
0.01842023103340618,49.39386236743133,6.46266997802066e+33,1.7950878893330552e+30,22087540.949275397,1458925472748779.0,65963945386060.875,6001773998507.206,1530891192133347.0,2.815617524975799,0.34,0.10344280368262777,2.1983802381567304e+36,0.34,8.922584962639928e+24,1.6105423657391348e+23,8.761530726066015e+24
0.01873243833905713,49.376859763917054,6.777543350791771e+33,1.887486701858939e+30,22083321.941096805,1458144696238926.2,65926105660589.33,5997189644014.625,1530067991543530.2,2.812081067186753,0.34,0.10348704636755064,2.1942260996543929e+36,0.34,9.18677317919001e+24,1.6631818392666473e+23,9.020454995263346e+24
0.019044645644708084,49.35970396529826,7.101640886899968e+33,1.9829843453927252e+30,22079056.099654503,1457356497162307.0,65887933798848.87,5992557071376.628,1529236988032532.5,2.8086229623038896,0.34,0.10353185630532008,2.1900337539623688e+36,0.34,9.453070194612229e+24,1.716561863066261e+23,9.281414008305602e+24
0.01935685295035904,49.34239514210526,7.435034364898828e+33,2.0816305093875876e+30,22074743.45473129,1456560888363041.0,65849430418066.23,5987876400299.943,1528398195181407.0,2.805240634358217,0.34,0.10357723418799593,2.1858034524660915e+36,0.34,9.721386514870165e+24,1.770676314377253e+23,9.544318883432439e+24
0.01966906025600999,49.32493346615459,7.777792448710274e+33,2.183474799394562e+30,22070384.03636984,1455757882791155.8,65810596140141.7,5983147751598.315,1527551626682895.8,2.8019316192773362,0.34,0.10362318071733226,2.18153544841268e+36,0.34,9.99163250983068e+24,1.8255190143054855e+23,9.80908060840013e+24
0.01998126756166094,49.30731911054625,8.129980683407788e+33,2.2885667361393772e+30,22065977.874872398,1454947493502253.2,65771431591633.14,5978371247187.454,1526697296341074.0,2.798693558653079,0.34,0.10366969660479645,2.177229996886089e+36,0.34,1.0263718443528583e+25,1.8810837285437023e+23,1.0075610070674214e+25
0.02029347486731189,49.289552249661114,8.491661492055179e+33,2.3969557546021415e+30,22061525.00080039,1454129733657165.2,65731937403739.914,5973547010079.92,1525835218070985.2,2.7955241941296762,0.34,0.10371678257158914,2.1728873547820962e+36,0.34,1.053755450431086e+25,1.937364168096669e+23,1.034381808750119e+25
0.020605682172962846,49.271633059157864,8.862894173615574e+33,2.5086912030996128e+30,22057025.444974083,1453304616521605.0,65692114212285.98,5968675164379.951,1524965405898271.0,2.792421362138225,0.34,0.10376443934866393,2.1685077807831458e+36,0.34,1.0813050834849386e+25,1.994353990011079e+23,1.0613615435848278e+25
0.0209178894786138,49.25356171597047,9.24373490186382e+33,2.623822342368661e+30,22052479.238472223,1452472155465826.0,65651962657703.98,5963755835278.281,1524087873958808.0,2.7893829892182307,0.34,0.10381266767674793,2.1640915353330893e+36,0.34,1.1090117562010295e+25,2.052046798110166e+23,1.0884912882199278e+25
0.02123009678426475,49.23533839830525,9.634236725357689e+33,2.7423983446530423e+30,22047886.412631694,1451632363964268.0,65611483385018.39,5958789149046.923,1523202636498333.5,2.786407086920173,0.34,0.10386146830636175,2.1596388806118e+36,0.34,1.1368664826568423e+25,2.1104361437328578e+23,1.1157621212195138e+25
0.0215423040899157,49.216963285637995,1.0034449568449315e+34,2.8644682927924e+30,22043246.999047108,1450785255595204.0,65570677043828.69,5953775233033.844,1522309707872066.5,2.78349174795298,0.34,0.10391084199784109,2.155150080509607e+36,0.34,1.1648602812754653e+25,2.1695155264773963e+23,1.1431651260106911e+25
0.021854511395566656,49.19843655871119,1.0444420233293325e+34,2.9900811793127685e+30,22038561.029570486,1449930844040389.0,65529544288292.83,5948714215657.707,1521409102544339.8,2.7806351416534794,0.34,0.10396078952135723,2.1506254006017044e+36,0.34,1.1929841777626634e+25,2.2292783949493652e+23,1.1706913938131696e+25
0.022166718701217607,49.179758399531195,1.086419240288597e+34,3.119285905520212e+30,22033828.536310878,1449069143084705.0,65488085777110.37,5943606226402.5,1520500835088217.8,2.777835510765896,0.34,0.10401131165693883,2.1460651081223765e+36,0.34,1.2212292080249618e+25,2.289718147513954e+23,1.1983320265498222e+25
0.022478926006868558,49.160928991365225,1.1293806645128617e+34,3.2521312805968576e+30,22029049.55163397,1448200166615793.0,65446302173505.164,5938451395812.126,1519584920185110.5,2.775091167054494,0.34,0.10406240919449354,2.1414694719391152e+36,0.34,1.2495864210677816e+25,2.350828133052392e+23,1.2260781397372576e+25
0.022791133312519512,49.14194851873854,1.1733300417880447e+34,3.388666020698919e+30,22024224.108161725,1447323928623700.8,65404194145208.59,5933249855485.001,1518661372624394.2,2.772400488656844,0.34,0.10411408293383016,2.136838762526653e+36,0.34,1.278046881872495e+25,2.4126016517224647e+23,1.2539208653552704e+25
0.023103340618170463,49.1228171674315,1.218270807500518e+34,3.5289387480570376e+30,22019352.23877202,1446440443200515.0,65361762364442.23,5928001738068.579,1517730207303025.8,2.769761916219977,0.34,0.10416633368468085,2.132173251940886e+36,0.34,1.306601674251327e+25,2.475031955722978e+23,1.281851354694097e+25
0.023415547923821417,49.103535124476714,1.2642060873412596e+34,3.672997990079524e+30,22014433.976598255,1445549724539998.0,65319007507900.69,5922707177253.859,1516791439225152.5,2.7671739505893527,0.34,0.1042191622667238,2.127473213792687e+36,0.34,1.3352419036790805e+25,2.538112250062104e+23,1.3098607811784597e+25
0.023727755229472368,49.084102578155964,1.3111386981087106e+34,3.820892178457859e+30,22009469.35502897,1444651786937216.2,65275930256734.14,5917366307769.826,1515845083501720.2,2.7646351492309975,0.34,0.10427256950960628,2.12273892322161e+36,0.34,1.3639587001005672e+25,2.601835693329448e+23,1.337940343167273e+25
0.02403996253512332,49.06451971799729,1.3590711486081887e+34,3.972669648274687e+30,22004458.40770745,1443746644788170.2,65232531296530.73,5911979265377.878,1514891155350079.0,2.7621441241025786,0.34,0.104326556252968,2.11797065686951e+36,0.34,1.3927432207128175e+25,2.666195398471793e+23,1.3660812667280997e+25
0.02435216984077427,49.04478673477199,1.408005640647178e+34,4.128378637113953e+30,21999401.168531373,1442834312589424.8,65188811317299.16,5906546186866.2295,1513929670093590.0,2.7596995388913337,0.34,0.1043811233464642,2.1131686928540915e+36,0.34,1.4215866527210538e+25,2.7311844335724038e+23,1.3942748083853299e+25
0.024664377146425227,49.02490382049168,1.4579440701263806e+34,4.288067284173877e+30,21994297.671652388,1441914804937730.5,65144771013451.06,5901067210044.241,1512960643161225.8,2.7573001066998066,0.34,0.10443627164979019,2.1083333107423248e+36,0.34,1.450480216067343e+25,2.7967958226337525e+23,1.4225122578410054e+25
0.024976584452076178,49.004871168405245,1.508888028225173e+34,4.451783629382449e+30,21989147.951475747,1440988136529651.0,65100411083783.164,5895542473736.751,1511984090087171.0,2.754944587634357,0.34,0.10449200203270503,2.103464791523827e+36,0.34,1.479415166131132e+25,2.863022546363616e+23,1.4507849406674958e+25
0.02528879175772713,48.98468897299579,1.5608388026805798e+34,4.619575612515396e+30,21983952.04265991,1440054322161180.2,65055732231459.43,5889972117778.362,1511000026510418.0,2.7526317869160333,0.34,0.10454831537505609,2.0985634175841236e+36,0.34,1.5083827964005236e+25,2.9298575429643742e+23,1.4790842209708799e+25
0.02560099906337808,48.96435742997757,1.6137973791588728e+34,4.791491072316692e+30,21978709.980116118,1439113376727361.0,65010735163993.016,5884356283007.637,1510008468174361.5,2.7503605526128916,0.34,0.10460521256680422,2.0936294726778323e+36,0.34,1.5373744411135062e+25,2.9972937089254642e+23,1.5074015040242516e+25
0.025913206369029034,48.94387673629295,1.6677644427178264e+34,4.9675777456216857e+30,21973421.799008038,1438165315221902.0,64965420593228.37,5878695111261.366,1509009430926392.0,2.7481297739621118,0.34,0.10466269450804845,2.0886632419018085e+36,0.34,1.566381477868192e+25,3.0653238998188635e+23,1.5357282388700034e+25
0.026225413674679985,48.92324709010936,1.7227403793595123e+34,5.147883266482654e+30,21968087.534751333,1437210152736793.0,64919789235323.06,5872988745368.703,1508002930717485.0,2.745938379298698,0.34,0.10472076210905167,2.083665011668185e+36,0.34,1.5953953302011593e+25,3.1339409310974934e+23,1.5640559208901845e+25
0.02653762098033094,48.90246869081613,1.778725277672182e+34,5.332455165297114e+30,21962707.223013274,1436247904461916.0,64873841810729.53,5867237329145.331,1506988983601791.0,2.743785334423691,0.34,0.10477941629026624,2.078635069677361e+36,0.34,1.6244074701330017e+25,3.203137578896429e+23,1.5923760943440374e+25
0.02684982828598189,48.881541739021436,1.8357189305600845e+34,5.52134086793875e+30,21957280.899712324,1435278585684654.5,64827579044176.75,5861441007387.541,1505967605736219.0,2.741669641434381,0.34,0.10483865798236017,2.07357370489092e+36,0.34,1.6534094206803006e+25,3.272906580836839e+23,1.6206803548719321e+25
0.02716203559163284,48.86046643654911,1.8937208370600575e+34,5.714587694890974e+30,21951808.601017747,1434302211789504.2,64781001664651.89,5855599925866.345,1504938813380022.5,2.7395903361612612,0.34,0.10489848812624324,2.0684812075045016e+36,0.34,1.682392758333168e+25,3.343240636832528e+23,1.6489603519648426e+25
0.027474242897283795,48.83924298643556,1.9527302042436596e+34,5.912242860383142e+30,21946290.363349173,1433318798257674.2,64734110405381.73,5849714231321.469,1503902622894377.5,2.7375464878384848,0.34,0.1049589076730941,2.0633578689205863e+36,0.34,1.7113491154974734e+25,3.4141324098989625e+23,1.6772077913984834e+25
0.027786450202934746,48.817871592926544,2.0127459492036135e+34,6.114353471529443e+30,21940726.22337621,1432328360666695.5,64686906003814.164,5843784071455.399,1502859050741965.0,2.7355371968280418,0.34,0.10501991758438689,2.0582039817212677e+36,0.34,1.7402701829010975e+25,3.485574526964714e+23,1.7054144376314506e+25
