r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0011596892032935174,19.818044551002018,5.523553194656728e+31,3.491678048495146e+27,24994429.070990585,662394584976846.4,14397474299035.68,9841539745702.764,686633599021584.9,3.248662936913941,0.34,0.035410842996875025,4.2370091053699345e+36,0.34,4.75680730837879e+23,1.2213135332358339e+21,4.744594173046432e+23
0.0012756581236228691,19.816704163971735,7.347990820077894e+31,4.6471961059933854e+27,24993670.111895345,662329671795943.6,14395851388099.572,9840344441600.996,686565867625644.2,3.2300648804630185,0.34,0.03541292995019123,4.2357080823601877e+36,0.34,5.751488897608755e+23,1.477410021748684e+21,5.736714797391268e+23
0.0013916270439522207,19.81534123008383,9.534580989974723e+31,6.033025154871559e+27,24992891.857055005,662263496479575.4,14394201252964.338,9839118861209.076,686496816593748.8,3.212368381651479,0.34,0.03541508451706492,4.234375582550532e+36,0.34,6.839574827125066e+23,1.7577792286671616e+21,6.821997034838394e+23
0.0015075959642815726,19.81395575466598,1.2115758510377838e+32,7.670075010433794e+27,24992094.30888074,662196059445582.0,14392523903836.68,9837863016832.145,686426446366250.9,3.19550943378875,0.34,0.03541730670763971,4.233011636898375e+36,0.34,8.020793900144128e+23,2.0623974899965055e+21,8.000169925244164e+23
0.0016235648846109243,19.812547743114337,1.5123862220047493e+32,9.579250273294929e+27,24991277.469822243,662127361118563.5,14390819351067.266,9836576921044.53,686354757390675.4,3.17942994822256,0.34,0.03541959653246589,4.2316162770501955e+36,0.34,9.29486539363219e+23,2.391240369769839e+21,9.27095298993449e+23
0.0017395338049402758,19.8111172008935,1.859113168529442e+32,1.1781450186735714e+28,24990441.342367753,662057401929873.6,14389087605150.654,9835260586689.621,686281750121714.0,3.164077088070693,0.34,0.035421954002500325,4.2301895353403843e+36,0.34,1.0661499102385239e+24,2.7442826612618103e+21,1.063405627577262e+24
0.0018555027252696278,19.809664133536455,2.254970391039327e+32,1.4297568494123323e+28,24989585.92904401,661986182317615.9,14387328676725.12,9833914026879.6,686207425021220.5,3.1494026854781763,0.34,0.03542437912910667,4.228731444789966e+36,0.34,1.2120395384308654e+24,3.1214983882321743e+21,1.2089180400426334e+24
0.0019714716455989795,19.808188546644576,2.703161006388492e+32,1.7148493296391275e+28,24988711.232416265,661913702726640.0,14385542576572.623,9832537254995.273,686131782558208.0,3.1353627380021103,0.34,0.03542687192405539,4.2272420391053914e+36,0.34,1.3671245206888924e+24,3.522860806199212e+21,1.363601659882693e+24
0.002087440565928331,19.80669044588756,3.2068772221295372e+32,2.0355106909586455e+28,24987817.25508825,661839963608536.2,14383729315618.66,9831130284685.812,686054823208840.8,3.1219169677193266,0.34,0.03542943239952399,4.225721352677203e+36,0.34,1.5313730194848792e+24,3.9483424037429403e+21,1.5274246770811363e+24
0.002203409486257683,19.805169837003433,3.769300012461771e+32,2.3938285722480706e+28,24986903.999702193,661764965421632.4,14381888904932.186,9829693129868.588,685976547456433.2,3.109028436048068,0.34,0.03543206056809692,4.2241694205787857e+36,0.34,1.7047522678978432e+24,4.397914903838057e+21,1.700354352994005e+24
0.002319378406587035,19.80362672579847,4.393598795895944e+32,2.7918900054247715e+28,24985971.46893878,661688708630988.5,14380021355725.492,9828225804728.908,685896955791443.0,3.096663202453337,0.34,0.03543475644276585,4.222586278565e+36,0.34,1.887228574613306e+24,4.87154926521651e+21,1.882357025348089e+24
0.0024353473269163864,19.802061118147208,5.082931114677821e+32,3.2317814012207643e+28,24985019.665517155,661611193708392.2,14378126679354.11,9826728323719.812,685816048711466.1,3.0847900309531395,0.34,0.03543752003692972,4.2209719630708484e+36,0.34,2.078767329038876e+24,5.369215683759645e+21,2.073398113355116e+24
0.0025513162472457383,19.800473019992364,5.8404423160214675e+32,3.715588534964583e+28,24984048.59219492,661532421132354.4,14376204887316.68,9825200701561.844,685733826721233.0,3.073380119834361,0.34,0.035440351364394815,4.2193265112100986e+36,0.34,2.2793330065348027e+24,5.890883593919858e+21,2.273442122940883e+24
0.00266728516757509,19.798862437344855,6.669265235154696e+32,4.245396532368696e+28,24983058.251768086,661452391388104.8,14374255991254.879,9823642953242.781,685650290332602.5,3.0624068733137624,0.34,0.03544325043937502,4.217649960773851e+36,0.34,2.4888891737584535e+24,6.436521670171624e+21,2.482452652088282e+24
0.0027832540879044413,19.797229376283706,7.572519880281482e+32,4.8232898553260676e+28,24982048.64707111,661371104967586.1,14372280002953.281,9822055094017.457,685565440064557.0,3.051845694666606,0.34,0.035446217276491776,4.2159423502291564e+36,0.34,2.707398494122051e+24,7.006097828491953e+21,2.700392396293559e+24
0.0028992230082337937,19.79557384295607,8.553313119423419e+32,5.4513522877118765e+28,24981019.780976843,661288562369451.4,14370276934339.25,9820437139407.475,685479276443198.1,3.0416737979708732,0.34,0.03544925189077432,4.214203718717549e+36,0.34,2.9348227333624264e+24,7.599579227870035e+21,2.9272231541345566e+24
0.003015191928563145,19.79389584357715,9.614738369239494e+32,6.131666921193618e+28,24979971.656396538,661204764099057.2,14368246797482.844,9818789105200.975,685391800001741.0,3.0318700486507675,0.34,0.035452354297659826,4.2124341060535554e+36,0.34,3.1711227652219923e+24,8.216932271846059e+21,3.162905832950146e+24
0.0031311608488924967,19.792195384430183,1.075987528583994e+33,6.8663161410486625e+28,24978904.276279833,661119710668459.2,14366189604596.666,9817111007452.398,685303011280508.4,3.022414814365326,0.34,0.03545552451299344,4.210633552723223e+36,0.34,3.4162585772400297e+24,8.858122610079215e+21,3.4074004546299505e+24
0.0032471297692218486,19.79047247186641,1.19917894576271e+33,7.657381611988942e+28,24977817.643614735,661033402596408.1,14364105368035.797,9815402862482.215,685212910826926.1,3.0132898339215903,0.34,0.03545876255302856,4.208802099882583e+36,0.34,3.670189276653105e+24,9.523115139944635e+21,3.660666161513161e+24
0.0033630986895512,19.788727112305015,1.3313532100205854e+33,8.506944263993187e+28,24976711.76142761,660945840408343.8,14361994100297.633,9813664686876.676,685121499195518.0,3.004478100227219,0.34,0.0354620684344269,4.2069397893561096e+36,0.34,3.9328730964037747e+24,1.0211874008159285e+22,3.922661222395616e+24
0.0034790676098805516,19.78695931223313,1.472813975340684e+33,9.417084278147146e+28,24975586.632783175,660857024636390.2,14359855814021.785,9811896497487.559,685028776947899.6,2.9959637546938347,0.34,0.03546544217425863,4.205046663635151e+36,0.34,4.204267401256419e+24,1.092436261243673e+22,4.1933430386439827e+24
0.003595036530209904,19.78516907820574,1.623863398045374e+33,1.0389881072491554e+29,24974442.26078447,660766955819351.0,14357690521989.973,9810098311431.895,684934744652773.0,2.9877319907950484,0.34,0.035468883790002584,4.2031227658763313e+36,0.34,4.484328694019347e+24,1.1660543603170647e+22,4.4726681504161756e+24
0.0037110054505392555,19.783356416845713,1.7848021069311725e+33,1.1427413287877955e+29,24973278.648572862,660675634502703.6,14355498237125.89,9808270146091.7,684839402885921.2,2.9797689693157006,0.34,0.03547239329954642,4.201168139899945e+36,0.34,4.7730126218718143e+24,1.242037888514694e+22,4.760592242986667e+24
0.003826974370868607,19.781521334843696,1.9559291736252016e+33,1.2531758773832511e+29,24972095.79932802,660583061238594.1,14353278972495.072,9806412019113.71,684742752230203.0,2.972061740149219,0.34,0.035475970721186745,4.1991828301883007e+36,0.34,5.0702739827953e+24,1.3203829619284572e+22,5.057070153176015e+24
0.003942943291197959,19.779663838958136,2.1375420831676528e+33,1.370499457442819e+29,24970893.716267914,660489236585832.8,14351032741304.812,9804523948409.113,684644793275546.6,2.9645981712954232,0.34,0.03547961607362929,4.1971668818840786e+36,0.34,5.376066732107547e+24,1.4010856224404795e+22,5.362055875883141e+24
0.004058912211527311,19.777783936015197,2.3299367048232343e+33,1.4949196914165233e+29,24969672.40264878,660394161109887.4,14348759556903.998,9802605952153.238,684545526618944.6,2.957366887758997,0.34,0.03548332937598912,4.195120340788627e+36,0.34,5.690343989098453e+24,1.4841418379028735e+22,5.675502570719424e+24
0.004174881131856662,19.77588163290875,2.5334072631251798e+33,1.6266441183859976e+29,24968431.86176514,660297835382879.0,14346459432783.0,9800658048785.326,684444952864447.4,2.9503572101225535,0.34,0.03548711064779078,4.193043253360272e+36,0.34,6.013058043766828e+24,1.5695475023203436e+22,5.997362568743624e+24
0.004290850052186014,19.773956936600317,2.7482463091533436e+33,1.7658801926541137e+29,24967172.09694974,660200259983575.9,14344132382573.545,9798680257008.178,684343072623157.6,2.9435591044615257,0.34,0.03549095990896851,4.1909356667125466e+36,0.34,6.344160363656422e+24,1.6572984360355899e+22,6.327587379296065e+24
0.004406818972515366,19.77200985411905,2.9747446920530566e+33,1.9128352823355397e+29,24965893.11157359,660101435497388.5,14341778420048.607,9796672595787.912,684239886513225.0,2.936963133000148,0.34,0.03549487717986638,4.188797628612485e+36,0.34,6.683601600790801e+24,1.7473903859175461e+22,6.666127696931625e+24
0.004522787892844717,19.77004039256168,3.2131915308016465e+33,2.0677166679484168e+29,24964594.909045916,660001362516363.2,14339397559122.248,9794635084353.67,684135395159839.1,2.9305604124444855,0.34,0.03549886248123853,4.186629187478811e+36,0.34,7.031331598705145e+24,1.8398190255523976e+22,7.012933408449621e+24
0.00463875681317407,19.768048559092453,3.463874186211207e+33,2.2307315410063837e+29,24963277.492814142,659900041639176.9,14336989813849.498,9792567742197.27,684029599195223.6,2.9243425710657167,0.34,0.035502915834249346,4.184430392380135e+36,0.34,7.387299399574246e+24,1.9345799554374046e+22,7.36795360001987e+24
0.004754725733503421,19.76603436094315,3.727078233187003e+33,2.4020870026118235e+29,24961940.866363898,659797473471131.5,14334555198426.258,9790470589072.963,683922499258630.9,2.918301714031533,0.34,0.03550703726047371,4.1822012930331455e+36,0.34,7.751453251435499e+24,2.0316687031775017e+22,7.731136564403725e+24
0.004870694653832773,19.76399780541299,4.003087433244672e+33,2.581990062050319e+29,24960585.033218995,659693658624148.9,14332093727189.102,9788343644997.1,683814095996335.1,2.9124303906422115,0.34,0.035511226781897075,4.1799419398007653e+36,0.34,8.123740615505563e+24,2.1310807236846752e+22,8.102429808268716e+24
0.004986663574162125,19.76193889986862,4.292183707263886e+33,2.770647635384982e+29,24959209.99694141,659588597716764.2,14329605414615.21,9786186930247.826,683704390061627.2,2.906721561789099,0.34,0.03551548442091581,4.177652383690264e+36,0.34,8.504108173589348e+24,2.232811399380087e+22,8.481780059595546e+24
0.005102632494491477,19.75985765174407,4.5946471085310177e+33,2.968266544053281e+29,24957815.76113127,659482291374119.5,14327090275322.197,9784000465364.773,683593382114806.5,2.9011685728355956,0.34,0.03551981020033736,4.17533267635138e+36,0.34,8.892501835580386e+24,2.3368560403989593e+22,8.869133275176396e+24
0.005218601414820828,19.75775406854069,4.910755796008419e+33,3.175053513462902e+29,24956402.329426847,659374740227959.8,14324548324067.977,9781784271148.73,683481072823176.5,2.895765128054172,0.34,0.03552420414338042,4.1729828700744017e+36,0.34,9.288866747051285e+24,2.4432098847982006e+22,9.264434648203304e+24
0.00533457033515018,19.75562815782714,5.24078600790862e+33,3.391215171590649e+29,24954969.705504514,659265944916624.2,14321979575750.635,9779538368661.318,683367462861036.1,2.890505265493108,0.34,0.035528666273675305,4.170603017788214e+36,0.34,9.693147296932642e+24,2.5518680987667555e+22,9.667628615944974e+24
0.0054505392554795315,19.753479927239336,5.585012035494922e+33,3.616958047580043e+29,24953517.893078774,659155906085043.6,14319384045408.316,9777262779224.713,683252552909676.6,2.8853833366580677,0.34,0.03553319661526398,4.1681931730583823e+36,0.34,1.0105287125279883e+25,2.6628257768386777e+22,1.0078658867511499e+25
0.005566508175808883,19.751309384480386,5.943706197197261e+33,3.852488570342228e+29,24952046.8959022,659044624384730.9,14316761748219.025,9774957524421.24,683136343657371.1,2.880393985839798,0.34,0.03553779519260046,4.165753390085115e+36,0.34,1.05252291311257e+25,2.776077942108898e+22,1.0497468351704611e+25
0.0056824770961382345,19.749116537320592,6.317138812961398e+33,4.098013067155624e+29,24950556.717765465,658932100473777.9,14314112699500.545,9772622626093.127,683018835799371.5,2.875532129962344,0.34,0.03554246203055092,4.163283723701323e+36,0.34,1.0952915480418075e+25,2.891619546451713e+22,1.0923999284953556e+25
0.005798446016467587,19.746901393597362,6.705578178905964e+33,4.353737762268225e+29,24949047.36249729,658818335016846.9,14311436914710.27,9770258106342.111,682900030037899.2,2.870792943427794,0.34,0.03554719715439398,4.16078422937055e+36,0.34,1.1388287614041407e+25,3.0094454707419387e+22,1.1358193159333988e+25
0.005914414936796938,19.744663961215196,7.109290542250962e+33,4.6198687755003686e+29,24947518.83396443,658703328685165.8,14308734409445.045,9767863987529.107,682779927082139.9,2.866171840325207,0.34,0.035552000589821026,4.158254963184926e+36,0.34,1.1831286255919878e+25,3.1295505250787294e+22,1.1799990750669094e+25
0.00603038385712629,19.742404248145633,7.528540076512734e+33,4.896612120847648e+29,24945971.13607169,658587082156521.2,14306005199441.062,9765440292273.889,682658527648236.2,2.8616644618080227,0.34,0.035556872362936344,4.155695981863134e+36,0.34,1.228185142120232e+25,3.2519294490121008e+22,1.2249332126712199e+25
0.006146352777455641,19.74012226242721,7.963588857016803e+33,5.1841737050865485e+29,24944404.272761878,658469596115252.9,14303249300573.71,9762987043454.73,682535832459281.2,2.8572666593149254,0.34,0.03556181250025743,4.15310734274829e+36,0.34,1.273992242452608e+25,3.3765769117720537e+22,1.270615665540836e+25
0.006262321697784993,19.73781801216541,8.41469683667556e+33,5.482759326379795e+29,24942818.2480158,658350871252245.9,14300466728857.379,9760504264208.045,682411842245311.4,2.852974484943403,0.34,0.03556682102871525,4.150489103805836e+36,0.34,1.3205437888359415e+25,3.503487512500367e+22,1.3170403013234407e+25
0.006378290618114344,19.735491505532625,8.882121822055755e+33,5.7925746728826696e+29,24941213.065852236,658230908264925.8,14297657500445.375,9757991977928.045,682286557743299.1,2.8487841775293576,0.34,0.03557189797565452,4.1478413236214146e+36,0.34,1.3678335751420904e+25,3.632655780485017e+22,1.3642009193616057e+25
0.006494259538443697,19.733142750768117,9.366119449758631e+33,6.113825321351401e+29,24939588.730327956,658109707857251.1,14294821631629.754,9755450208266.404,682159979697147.4,2.8446921528346047,0.34,0.03557704336883384,4.145164061398735e+36,0.34,1.4158553277174324e+25,3.7640761753972073e+22,1.412091251542035e+25
0.006610228458773049,19.730771756177955,9.866943163089919e+33,6.446716735752176e+29,24937945.245537646,657987270739706.6,14291959138841.135,9752878979131.834,682032108857679.5,2.8406949923177844,0.34,0.03558225723642624,4.142457376957338e+36,0.34,1.4646027062397136e+25,3.897743087530971e+22,1.4607049631521826e+25
0.0067261973791024,19.728378530134982,1.038484418901284e+34,6.791454265870395e+29,24936282.61561395,657863597629297.5,14289070038648.617,9750278314689.8,681902945982636.0,2.836789434273701,0.34,0.03558753960701914,4.1397213307304733e+36,0.34,1.5140693045822906e+25,4.033650838045443e+22,1.5100356537442451e+25
0.006842166299431752,19.72596308107877,1.0920071515420582e+34,7.148243145921952e+29,24934600.844727412,657738689249542.8,14286154347759.555,9747648239362.094,681772491836664.5,2.832972365505361,0.34,0.03559289050961484,4.1369559837628343e+36,0.34,1.564248651685391e+25,4.17179367920963e+22,1.5600768580061812e+25
0.006958135219761103,19.72352541751558,1.147287186871086e+34,7.517288493165487e+29,24932899.937086478,657612546330467.0,14283212083019.477,9744988777826.48,681640747191313.0,2.82924081095916,0.34,0.03559830997363078,4.134161397708327e+36,0.34,1.6151342124344195e+25,4.312165794649786e+22,1.61082204663977e+25
0.007074104140090455,19.7210655480183,1.2043489691668315e+34,7.898795306515798e+29,24931179.896937482,657485169608595.9,14280243261411.875,9742299955016.334,681507712825024.1,2.8255919292387617,0.34,0.03560379802889973,4.1313376348278403e+36,0.34,1.666719388545149e+25,4.4547612995993425e+22,1.6622646272455494e+25
0.007190073060419808,19.718583481226396,1.2632167121643888e+34,8.292968465157702e+29,24929440.728564624,657356559826947.6,14277247900058.086,9739581796120.264,681373389523126.0,2.82202300166636,0.34,0.03560935470567016,4.1284847579869416e+36,0.34,1.7189975194555653e+25,4.599574241151378e+22,1.714397945214414e+25
0.007306041980749159,19.716079225845885,1.3239143969054027e+34,8.70001272716147e+29,24927682.436289933,657226717735025.6,14274226016217.104,9736834326581.676,681237778077824.5,2.818531428748017,0.34,0.03561498003460657,4.125602830653561e+36,0.34,1.771961883224272e+25,4.746598598513579e+22,1.7672152846257582e+25
0.007422010901078511,19.713552790649285,1.3864657696195283e+34,9.120132728099561e+29,24925905.024473295,657095644088814.4,14271177627285.457,9734057572098.482,681100879288198.4,2.815114721828637,0.34,0.035620674046789695,4.122691916895733e+36,0.34,1.8256056974354376e+25,4.895828283265815e+22,1.820709869152172e+25
0.007537979821407862,19.71100418447555,1.4508943396373007e+34,9.55353297966434e+29,24924108.497512385,656963339650769.1,14268102750797.041,9731251558622.617,680962693960188.8,2.811770498048245,0.34,0.03562643677371693,4.119752081379181e+36,0.34,1.879922120109821e+25,5.04725713962008e+22,1.8748748629702011e+25
0.007653948741737214,19.708433416230033,1.517223377334682e+34,1.0000417868286879e+30,24922292.859842695,656829805189811.2,14265001404422.938,9728416312359.719,680823222906593.9,2.808496474875528,0.34,0.035632268247302507,4.116783389365026e+36,0.34,1.9349042506221377e+25,5.200878944683059e+22,1.9297033716774547e+25
0.007769917662066567,19.70584049488444,1.5854759121098728e+34,1.0460991653757116e+30,24920458.115937475,656695041481319.2,14261873605971.26,9725551859768.676,680682466947059.2,2.805290464077533,0.34,0.035638168499877936,4.1137859067073495e+36,0.34,1.9905451306242413e+25,5.356687408721055e+22,1.9851884432155207e+25
0.007885886582395918,19.703225429476785,1.6556747303917692e+34,1.0935458467844813e+30,24918604.270307753,656559049307123.9,14258719373387.035,9722658227561.273,680540426908072.1,2.8021503679514166,0.34,0.035644137564192234,4.110759699850847e+36,0.34,2.046837744974277e+25,5.514676175427481e+22,2.04132306879885e+25
0.00800185550272527,19.700588229111318,1.7278423736812184e+34,1.1424022312921966e+30,24916731.32750228,656421829455497.9,14255538724751.967,9719735442701.742,680397103622951.6,2.7990741737044282,0.34,0.03565017547341235,4.1077048358283515e+36,0.34,2.103775022671398e+25,5.674838822192705e+22,2.098100183849205e+25
0.008117824423054622,19.697928902958516,1.8020011366248881e+34,1.1926887060586374e+30,24914839.292107556,656283382721152.4,14252331678284.342,9716783532406.42,680252497931843.1,2.7960599501040604,0.34,0.035656282261123357,4.1046213822584624e+36,0.34,2.1613498377961774e+25,5.837168860376451e+22,2.155512668935801e+25
0.008233793343383972,19.69524746025499,1.878173065121907e+34,1.2444256450286424e+30,24912928.168747757,656143709905225.9,14249098252338.816,9713802524143.24,680106610681708.0,2.793105842933166,0.34,0.03566245796132895,4.1015094073430083e+36,0.34,2.2195550104562276e+25,6.001659735582466e+22,2.2135533507206454e+25
0.008349762263713324,19.692543910303467,1.9563799544634685e+34,1.297633408794707e+30,24910997.962084774,656002811815280.0,14245838465406.275,9710792445631.434,679959442726317.8,2.7902100706977473,0.34,0.03566870260845159,4.098368979864653e+36,0.34,2.2783833077372477e+25,6.16830482793576e+22,2.272215002909312e+25
0.008465731184042678,19.68981826247273,2.0366433475055828e+34,1.3523323444597017e+30,24909048.676818147,655860689265290.0,14242552336113.67,9707753324841.018,679810994926244.8,2.7873709220938654,0.34,0.03567501623733311,4.0952001691843224e+36,0.34,2.3378274446590187e+25,6.337097452362124e+22,2.3314903472066573e+25
0.008581700104372028,19.687070526197562,2.118984532875159e+34,1.4085427854997152e+30,24907080.317685083,655717343075638.0,14239239883223.805,9704685189992.43,679661268148854.2,2.784586752129577,0.34,0.03568139888323476,4.0920030452387465e+36,0.34,2.3978800851364377e+25,6.508030858870079e+22,2.391372054277568e+25
0.00869766902470138,19.684300710978714,2.203424543209593e+34,1.466285051627022e+30,24905092.889460403,655572774073105.9,14235901125635.25,9701588069556.068,679510263268297.4,2.7818559788384993,0.34,0.03568785058183782,4.0887776785378845e+36,0.34,2.458533842945271e+25,6.681098232835195e+22,2.451852744712436e+25
0.008813637945030732,19.681508826382817,2.2899841534300196e+34,1.525579448653175e+30,24903086.39695656,655426983090867.0,14232536082382.092,9698461992251.893,679357981165501.0,2.779177079955756,0.34,0.03569437136924378,4.0855241401624e+36,0.34,2.519781282692629e+25,6.856292695286753e+22,2.512924989997342e+25
0.008929606865360084,19.67869488204238,2.3786838790483883e+34,1.5864462683522216e+30,24901060.845023584,655279970968478.9,14229144772633.797,9695306987048.977,679204422728161.8,2.776548591143077,0.34,0.03570096128197483,4.0822425017610624e+36,0.34,2.581614920791795e+25,7.033607303196714e+22,2.574581313488599e+25
0.009045575785689434,19.67585888765569,2.469543974508524e+34,1.6489057883240543e+30,24899016.238549095,655131738551875.9,14225727215695.031,9692123083165.082,679049588850736.0,2.7739691024156703,0.34,0.0357076203569741,4.078932835548185e+36,0.34,2.6440272264415805e+25,7.213035049771103e+22,2.63681419139181e+25
0.009161544706018787,19.673000852986803,2.5625844315613135e+34,1.7129782718578827e+30,24896952.582458265,654982286693360.4,14222283431005.514,9688910310066.213,678893480434432.1,2.771437255703394,0.34,0.035714348631606135,4.0755952143009943e+36,0.34,2.7070106226096656e+25,7.394568864743606e+22,2.6996160537449216e+25
0.00927751362634814,19.67012078786546,2.657824977674154e+34,1.778683967795835e+30,24894869.881713796,654831616251596.2,14218813438139.79,9685668697466.168,678736098387202.2,2.7689517431238038,0.34,0.03572114614365725,4.072229711356997e+36,0.34,2.770557487020065e+25,7.578201614671491e+22,2.7629792854053934e+25
0.00939348254667749,19.66721870218705,2.755285074474823e+34,1.8460431103966993e+30,24892768.14131591,654679728091600.0,14215317256807.094,9682398275326.107,678577443623733.2,2.7665113036658986,0.34,0.035728012931335866,4.0688364006113466e+36,0.34,2.8346601531444983e+25,7.763926103233864e+22,2.8268962270412637e+25
0.009509451467006842,19.66429460591255,2.8549839162298793e+34,1.9150759191997853e+30,24890647.36630233,654526623084733.8,14211794906851.176,9679099073854.1,678417517065439.0,2.7641147221457327,0.34,0.03573494903327295,4.065415356514182e+36,0.34,2.8993109111973773e+25,7.951735071532112e+22,2.891359176125845e+25
0.009625420387336193,19.66134850906849,2.956940428357724e+34,1.985802598888922e+30,24888507.56174826,654372302108696.4,14208246408250.092,9675771123504.68,678256319640451.2,2.7617608265348266,0.34,0.03574195448852233,4.061966654067943e+36,0.34,2.9645020091345093e+25,8.141621198392681e+22,2.9563603879361164e+25
0.009741389307665545,19.658380421746866,3.06117326597647e+34,2.0582433391565942e+30,24886348.73276635,654216766047516.4,14204671781116.06,9672414454978.373,678093852283611.0,2.759448485588302,0.34,0.0357490293365612,4.058490368824653e+36,0.34,3.0302256536549997e+25,8.333577100671979e+22,3.021892076554328e+25
0.009857358227994897,19.65539035410513,3.1677008124866897e+34,2.1324183145682074e+30,24884170.884506702,654060015791543.6,14201071045695.258,9669029099221.252,677930115936460.2,2.7571766090676366,0.34,0.035756173617290395,4.0549865768832314e+36,0.34,3.0964740112066236e+25,8.527595333563633e+22,3.0879464158730607e+25
0.00997332714832425,19.652378316366086,3.276541178189193e+34,2.208347684426486e+30,24881974.02215683,653902052237440.1,14197444222367.629,9665615087424.469,677765111547232.2,2.7549441431019384,0.34,0.035763387371034884,4.051455354886728e+36,0.34,3.16323920899418e+25,8.723668390907838e+22,3.1545155406032723e+25
0.010089296068653601,19.649344318817878,3.3877121989379244e+34,2.2860515926360206e+30,24879758.150941644,653742876288173.9,14193791331646.748,9662172451023.783,677598840070844.4,2.7527500710219592,0.34,0.03577067063854417,4.0478967800195834e+36,0.34,3.2305133359907757e+25,8.921788705502962e+22,3.2215915472852726e+25
0.010205264988982953,19.646288371813924,3.501231434828062e+34,2.3655501675679387e+30,24877523.276123434,653582488853008.5,14190112394179.594,9658701221699.107,677431302468887.2,2.750593410232391,0.34,0.03577802346099267,4.04431093000487e+36,0.34,3.2982884439520178e+25,9.12194864941933e+22,3.2891664953025982e+25
0.010321233909312303,19.64321048577284,3.6171161689194232e+34,2.4468635219247208e+30,24875269.40300185,653420890847497.2,14186407430746.383,9655201431374.03,677262499709617.6,2.7484732121325735,0.34,0.0357854458799801,4.040697883101488e+36,0.34,3.366556548432702e+25,9.324140534315126e+22,3.357232407898387e+25
0.010437202829641655,19.64011067117842,3.7353834059952675e+34,2.5300117526051527e+30,24872996.536913875,653258083193472.5,14182676462260.373,9651673112215.336,677092432767948.2,2.746388558821348,0.34,0.035792937937531966,4.0370577181013743e+36,0.34,3.4353096298060753e+25,9.528356611754465e+22,3.4257812731943208e+25
