r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.020299145299145296,38.08190906231148,5.027471884549316e+27,4.614502529718181e+28,4827289.831790402,245829975882173.4,42761161908247.555,13693159472.082483,288604830949893.06,6.143859339975036,17.667954220129587,17.667954220129587,2.1959868610181328e+30,0.34,2.2651178888181547e+19,2.2651178849309344e+19,38872203228.8665
0.021367521367521368,38.057352712886455,5.856593042185578e+27,5.379685541557073e+28,4826643.379325437,245638557994559.9,42715215668488.125,13685826000.07151,288367459489048.06,5.970798796253902,17.668258319174214,17.668258319174214,2.1926342937183817e+30,0.34,2.5052477154044527e+19,2.5052477111142855e+19,42901673177.717674
0.022435897435897433,38.032430039907474,6.771221084070488e+27,6.2247941483304515e+28,4825964.764009148,245443182703180.25,42668604222365.75,13678130836.4478,288125465056382.44,5.813979441395251,17.668851393204676,17.668851393204676,2.189144181813129e+30,0.34,2.75686825104396e+19,2.7568682463334425e+19,47105176102.6015
0.0235042735042735,38.007141980041645,7.775334166078967e+27,7.153733352630228e+28,4825254.081988546,245243865151675.12,42621330222579.78,13670075531.374104,287878865449786.25,5.671235241147519,17.669732477033666,17.66973247703367,2.1855175409049978e+30,0.34,3.0198767676275974e+19,3.0198767624797594e+19,51478380914.42898
0.024572649572649572,37.98148947939002,8.872874219564879e+27,8.170397785551963e+28,4824511.429397423,245040620621494.72,42573396349899.31,13661661654.449993,287627678633048.44,5.540768857194191,17.67090062696276,17.670900626962762,2.181755407403685e+30,0.34,3.2941676667440075e+19,3.2941676611423257e+19,56016824749.629105
0.025641025641025637,37.955473493448714,1.006774596155899e+28,9.278671484109793e+28,4823736.902360939,244833464530965.16,42524805312951.69,13652890794.516857,287371922734711.4,5.421076403191045,17.672354920503167,17.672354920503167,2.177858838153583e+30,0.34,3.5796325278352683e+19,3.5796325217636766e+19,60715918650.42722
0.026709401709401708,37.92909498706951,1.1363815921821103e+28,1.0482427669761112e+29,4822930.597000039,244622412434337.22,42475559848009.0,13643764559.460365,287111616046905.7,5.310889903958166,17.674094456102843,17.674094456102843,2.1738289100572543e+30,0.34,3.876160157036552e+19,3.8761601504794575e+19,65570953336.333
0.027777777777777776,37.90235493441973,1.2764911487008879e+28,1.1785528528064234e+29,4822092.60943565,244407480020814.9,42425662718771.9,13634284576.010115,286846777024162.8,5.209132784039787,17.676118352880067,17.676118352880067,2.1696667196947983e+30,0.34,4.183636636677516e+19,4.183636629619805e+19,70577105058.5069
0.02884615384615384,37.875254318941614,1.4274819962173528e+28,1.319182498947663e+29,4821223.035792729,244188683113570.3,42375116716151.69,13624452489.537024,286577424282211.56,5.1150747654104745,17.678425750362816,17.678425750362816,2.165373382939495e+30,0.34,4.50194537542334e+19,4.501945367850395e+19,75729441528.68071
0.029914529914529916,37.84779291202037,1.5897287626230262e+28,1.4705156500317932e+29,4820321.972215349,243966029796895.22,42323922381835.49,13614269963.974989,286303566448694.7,5.028357908652834,17.681015408712476,17.681015408712472,2.160949999749732e+30,0.34,4.83096684730197e+19,4.830966839199678e+19,81022922689.0562
0.03098290598290598,37.81996749021227,1.763601854637611e+28,1.6329350673872737e+29,4819389.51500523,243739508940398.47,42272074692658.22,13603738683.135576,286025187371739.8,4.947724486073503,17.68388512145048,17.68388512145048,2.1563976037359754e+30,0.34,5.17057804538241e+19,5.1705780367371715e+19,86452396891.87485
0.03205128205128205,37.791778386256105,1.9494673698541375e+28,1.806822307639656e+29,4818425.760622063,243509132428984.97,42219575272087.49,13592860350.45714,285742300561422.94,4.872531192150025,17.68703385678666,17.68703385678666,2.1517173488717424e+30,0.34,5.520654159405884e+19,5.52065415020462e+19,92012634356.33372
0.03311965811965812,37.763226265074,2.1476870240353654e+28,1.9925577077184e+29,4817430.805615639,243274914367259.0,42166426374091.61,13581636687.984268,285454922378038.6,4.802259605703163,17.690460706242238,17.690460706242238,2.146910416474532e+30,0.34,5.8810679420382134e+19,5.881067932268382e+19,97698321726.93176
0.034188034188034185,37.734311804856915,2.3586180649316947e+28,2.1905203628472133e+29,4816404.746629651,243036869022766.4,42112630288340.93,13570069436.15714,285163069380543.44,4.7364551225390565,17.694164780197994,17.694164780197994,2.141978005692211e+30,0.34,6.2516896848517915e+19,6.251689674501384e+19,103504066982.30873
0.03525641025641025,37.70503569697221,2.5826131876024247e+28,2.4010881044831434e+29,4815347.680406915,242795010824805.22,42058189339908.76,13558160353.616394,284866758325067.56,4.674717430897576,17.69814520759557,17.698145207595566,2.1369213331062767e+30,0.34,6.6323872706980364e+19,6.632387259755596e+19,109424405647.59262
0.03632478632478632,37.67539864587582,2.820020451570976e+28,2.624637478349988e+29,4814259.703794522,242549354363254.9,42003105888978.97,13545911217.006432,284566006163450.9,4.616692643185935,17.702401135644624,17.702401135644624,2.131741632332422e+30,0.34,7.023026226651535e+19,7.0230262151061545e+19,115453807026.69405
0.03739316239316239,37.645401369027894,3.0711831998310127e+28,2.861543722567188e+29,4813140.913748897,242299914387415.5,41947382330558.555,13533323820.77715,284260830041794.9,4.562066757347078,17.706931729535526,17.706931729535523,2.126440153618535e+30,0.34,7.423469777503027e+19,7.423469765344361e+19,121586680446.42201
0.03846153846153846,37.61504459681148,3.3364399797214574e+28,3.1121807458759195e+29,4811991.407340747,242046705804853.5,41891021094194.27,13520399976.983788,283951247299024.75,4.5105601935393,17.71173617215752,17.71173617215752,2.1210181634401493e+30,0.34,7.833578899778368e+19,7.83357888699663e+19,127817381504.37756
0.03952991452991453,37.58432907245345,3.6161244656887883e+28,3.376921105964391e+29,4810811.281759908,241789743680249.47,41834024643691.87,13507141515.084946,283637275465456.44,4.461923204189128,17.716813663822222,17.716813663822222,2.1154769440934873e+30,0.34,8.253212376260266e+19,8.253212362846244e+19,134140218312.66873
0.04059829059829059,37.55325555194734,3.910565383953803e+28,3.656135987894285e+29,4809600.634320049,241529043234243.47,41776395476837.195,13493550281.738543,283318932261362.44,4.4159319996049335,17.722163421992317,17.72216342199232,2.109817793286148e+30,0.34,8.682226850989641e+19,8.682226836934697e+19,140549457729.5886
0.041666666666666664,37.521824803977715,4.220086439099165e+28,3.950195182630229e+29,4808359.562463245,241264619842277.12,41718136125118.75,13479628140.595661,282996235595536.44,4.372385462590772,17.72778468101547,17.727784681015468,2.1040420237255878e+30,0.34,9.120476884723125e+19,9.120476870019193e+19,147039331571.5041
0.042735042735042736,37.49003760984587,4.5450062425931635e+28,4.2594670656741234e+29,4807088.1637644265,240996489033429.62,41659249153451.06,13465376972.092384,282669203563852.75,4.33110234858381,17.733676691863106,17.733676691863103,2.0981509627055266e+30,0.34,9.567815010823545e+19,9.567814995463142e+19,153604042797.34903
0.0438034188034188,37.45789476339653,4.885638243264304e+28,4.584318575806168e+29,4805786.535935659,240724666489246.0,41599737159898.414,13450798673.239351,282337854447817.7,4.29191889194658,17.739838721874307,17.739838721874307,2.0921459516903727e+30,0.34,1.0024091791559511e+20,1.0024091775535732e+20,160237771658.2063
0.044871794871794865,37.42539707094549,5.24229065974013e+28,4.925115193934297e+29,4804454.776830305,240449168042558.38,41539602775398.875,13435895157.40935,282002206713114.6,4.254686749274741,17.74627005450433,17.74627005450433,2.0860283458978876e+30,0.34,1.048915587479092e+20,1.048915585809745e+20,166934681804.65237
0.04594017094017094,37.39254535120803,5.615266414862329e+28,5.282220922053477e+29,4803092.984447033,240170009676296.47,41478848663488.05,13420668354.122719,281662279008138.6,4.21927122646471,17.752969989077847,17.752969989077847,2.0797995138801874e+30,0.34,1.0962854051016481e+20,1.096285403364759e+20,173688926344.6532
0.047008547008547,37.359340435227814,6.0048630720949335e+28,5.6559982623181605e+29,4801701.256933663,239887207522288.47,41417477520022.734,13405120208.830547,281318090162520.06,4.185549745164601,17.759937840546996,17.759937840546996,2.0734608371031803e+30,0.34,1.144503131075956e+20,1.1445031292710096e+20,180494653844.96527
0.04807692307692307,37.32578316630648,6.411372773934123e+28,6.046808196228752e+29,4800279.692590869,239600777860050.75,41355492072903.836,13389252682.69569,280969659185637.3,4.153410511380199,17.76717293925388,17.76717293925388,2.0670137095246516e+30,0.34,1.1935530902268586e+20,1.1935530883533983e+20,187346014269.17834
0.049145299145299144,37.2918743999337,6.835082182325785e+28,6.455010163932635e+29,4798828.389875768,239310737115569.66,41292895081799.15,13373067752.372192,280617005265121.16,4.122751355468055,17.774674630697145,17.774674630697145,2.0604595371712883e+30,0.34,1.2434194389508912e+20,1.2434194370085197e+20,194237164845.7386
0.05021367521367521,37.2576150037177,7.276272421099611e+28,6.880962043640799e+29,4797347.4474053625,239017101860072.3,41229689337865.375,13356567409.782646,280260147765347.5,4.093478719180582,17.782442275302813,17.782442275302813,2.0537997377146742e+30,0.34,1.2940861710421865e+20,1.2940861690305638e+20,201162275859.42047
0.05128205128205127,37.22300585731581,7.735219020450992e+28,7.32502013116925e+29,4795836.963959755,238719888808779.47,41165877663468.9,13339753661.892609,279899106225910.25,4.06550676765032,17.79047524820038,17.79047524820038,2.04703574004606e+30,0.34,1.3455371235426157e+20,1.3455371214614603e+20,208115536359.85477
0.05235042735042734,37.18804785236562,8.212191863448806e+28,7.78753911959769e+29,4794297.03848532,238419114819655.0,41101462911906.26,13322628530.484228,279533900360091.75,4.038756609346495,17.798772939001775,17.798772939001775,2.040168983850829e+30,0.34,1.3977559826140303e+20,1.3977559804631186e+20,215091159781.1617
0.053418803418803416,37.15274189241655,8.707455134575678e+28,8.268872079045915e+29,4792727.770097748,238114796892145.25,41036447967124.125,13305194051.928133,279164550053321.38,4.01315560811581,17.807334751584218,17.807334751584218,2.0332009191824635e+30,0.34,1.4507262894301387e+20,1.4507262872093052e+20,222083389466.70413
0.05448717948717949,37.11708889286089,9.221267270358651e+28,8.769370436587152e+29,4791129.258084781,237806952165893.75,40970835743436.875,13287452276.95155,278791075361607.56,3.9886367762407673,17.816160103879017,17.816160103879017,2.0261330060354362e+30,0.34,1.5044314460853613e+20,1.5044314437944964e+20,229086504093.0911
0.05555555555555555,37.08108978086611,9.75388091201311e+28,9.289383956273584e+29,4789501.60190906,237495597919463.9,40904629185245.28,13269405270.40747,278413496509979.62,3.9651382360825234,17.825248427661194,17.825248427661194,2.018966713918882e+30,0.34,1.5588547215189384e+20,1.5588547191579902e+20,236094822988.35464
0.05662393162393162,37.044745495306366,1.0305542860178176e+29,9.82926071929732e+29,4787844.901210619,237180751569033.8,40837831266752.39,13251055111.039566,278031833890897.25,3.9426027424832273,17.834599168345548,17.834599168345548,2.0117035214293003e+30,0.34,1.6139792574512172e+20,1.6139792550201904e+20,243102711338.58417
0.05769230769230768,37.00805698669474,1.0876494031713807e+29,1.0389347104281558e+30,4786159.255809365,236862430667089.16,40770444991679.6,13232403891.24682,277646108062660.0,3.920977257680062,17.844211784784846,17.844211784784846,2.0043449158238642e+30,0.34,1.6697880743302994e+20,1.6697880718292537e+20,250104585278.3311
0.05876068376068375,36.97102521711541,1.1466969418548888e+29,1.0969987767693554e+30,4784444.76570741,236540652901103.47,40702473392981.22,13213453716.846333,277256339747801.5,3.9002125721896395,17.854085749071807,17.854085749071807,1.996892392593888e+30,0.34,1.7262640772864852e+20,1.726264074715536e+20,257094916859.8479
0.05982905982905983,36.933651160155826,1.2077198048635216e+29,1.157152562440483e+30,4782701.53109121,236215436092203.06,40633919532557.93,13194206706.833794,276862549831467.88,3.8802629659075754,17.864220546345408,17.864220546345408,1.9893474550384624e+30,0.34,1.7833900620921084e+20,1.7833900594514258e+20,264068238896.5473
0.060897435897435896,36.89593580083917,1.2707402948933674e+29,1.2194301828367878e+30,4780929.65233367,235886798193828.12,40564786500969.63,13174664993.14349,276464759359790.9,3.8610859046042476,17.87461567459941,17.87461567459941,1.9817116138390106e+30,0.34,1.8411487211246993e+20,1.8411487184145085e+20,271019149676.53818
0.06196581196581196,36.857880135556776,1.3357801110512015e+29,1.28386557534457e+30,4779129.2299960535,235554757290377.62,40495077417146.85,13154830720.406116,276062989538244.88,3.84264176747484,17.885270644495087,17.885270644495087,1.9739863866343178e+30,0.34,1.8995226493309102e+20,1.899522646551487e+20,277942317541.9783
0.06303418803418803,36.819485172000455,1.4028603455693472e+29,1.3504924974365707e+30,4777300.3648297535,235219331595843.16,40424795428101.08,13134706045.704931,275657261729989.9,3.8248936024157447,17.896184979177345,17.89618497917735,1.9661732975963613e+30,0.34,1.9584943501889415e+20,1.9584943473406165e+20,284832485330.46106
0.0641025641025641,36.7807519290954,1.4720014807274226e+29,1.4193445247816324e+30,4775443.157778087,234880539452442.47,40353943708634.875,13114293138.332184,275247597454215.66,3.807806905015051,17.90735821409242,17.90735821409242,1.9582738770077255e+30,0.34,2.0180462416675586e+20,2.018046238750714e+20,291684474675.05817
0.06517094017094016,36.741681436932126,1.5432233859851767e+29,1.4904550493693045e+30,4773557.709977667,234538399329221.56,40282525461049.13,13093594179.54092,274834018384450.25,3.7913494200364624,17.918789896812125,17.918789896812125,1.9502896608390563e+30,0.34,2.078160662178508e+20,2.078160659193576e+20,298493190159.12537
0.06623931623931624,36.70227473669973,1.616545315315068e+29,1.5638572776464087e+30,4771644.122760068,234192929820675.12,40210543914851.74,13072611362.300037,274416546346889.16,3.7754909608285097,17.93047958685638,17.93047958685638,1.9422221903294044e+30,0.34,2.1388198765215144e+20,2.1388198734689783e+20,305253623323.6668
0.0673076923076923,36.66253288061789,1.69198590474946e+29,1.63958422867083e+30,4769702.497652971,233844149645330.0,40138002326462.95,13051346891.043713,273995203318684.0,3.7602032466487043,17.942426855523443,17.942426855523443,1.9340730115665152e+30,0.34,2.2000060818179844e+20,2.200006078698376e+20,311960856523.41046
0.06837606837606837,36.622456931869614,1.7695631701284103e+29,1.7176687322774367e+30,4767732.936381431,233492077644333.8,40064903978920.836,13029802981.42226,273570011426236.06,3.745459755026787,17.95463128572034,17.954631285720335,1.9258436750696365e+30,0.34,2.2617014134324812e+20,2.2617014102463807e+20,318610066629.8025
0.06944444444444443,36.58204796453409,1.849294505053363e+29,1.7981434272592804e+30,4765735.540869062,233136732780037.97,39991252181586.18,13007981860.052294,273140992943484.16,3.731235586954663,17.967092471795624,17.967092471795624,1.917535735374222e+30,0.34,2.3238879508793714e+20,2.3238879476274063e+20,325196528578.3424
0.0705128205128205,36.54130706351867,1.931196679050621e+29,1.8810407595648968e+30,4763710.413238862,232778134134552.22,39917050269844.68,12985885764.263079,272708170290161.16,3.717507345224292,17.979810019378057,17.979810019378057,1.9091507506176066e+30,0.34,2.3865477237118507e+20,2.3865477203946947e+20,331715618757.7981
0.07158119658119658,36.50023532449166,2.015285835934093e+29,1.9663929805085226e+30,4761657.655814165,232416300908307.8,39842301604809.71,12963516941.844503,272271566030059.38,3.704253023004549,17.99278354521508,17.99278354521508,1.9006902821276234e+30,0.34,2.449662717392215e+20,2.4496627140105866e+20,338162818240.0977
0.07264957264957264,36.458833853814916,2.1015774923727657e+29,2.054232144996169e+30,4759577.371119473,232051252418610.06,39767009573023.805,12940877650.793962,271831202869284.66,3.69145190204249,18.00601267701419,18.00601267701419,1.892155894013347e+30,0.34,2.513214879140741e+20,2.513214875695404e+20,344533715849.00757
0.07371794871794872,36.417103768476,2.1900865366642016e+29,2.144590109767775e+30,4757469.66188101,231683008098170.12,39691177586158.34,12917970159.060574,271387103654487.5,3.6790844601320716,18.019497053288895,18.019497053288895,1.8835491527575697e+30,0.34,2.5771861237606636e+20,2.5771861202524235e+20,350824011066.01874
0.07478632478632478,36.37504619602042,2.280827227708229e+29,2.237498531653888e+30,4755334.631027267,231311587493635.4,39614809080712.6,12894796744.289545,270939291371092.3,3.6671322862077287,18.033236323206157,18.033236323206157,1.8748716268120635e+30,0.34,2.6415583394377358e+20,2.6415583358674407e+20,357029516772.70087
0.07585470085470085,36.33266227448428,2.3738131941799882e+29,2.332988865847153e+30,4753172.381689536,230937010264116.8,39537907517712.58,12871359693.5668,270487789141522.97,3.6555780025188738,18.047230146435222,18.047230146435222,1.8661248861957818e+30,0.34,2.7063133935123615e+20,2.7063133898809e+20,363146161828.70374
0.07692307692307691,36.28995315232633,2.4690574339053262e+29,2.4310923641906648e+30,4750983.017202244,230559296179701.47,39460476382408.05,12847661303.161821,270032620223412.66,3.6444051932937263,18.06147819300002,18.06147819300002,1.8573105020954332e+30,0.34,2.77143313822178e+20,2.77143313453008e+20,369169993484.5032
0.07799145299145299,36.24691998836007,2.566572313436152e+29,2.5318400734818638e+30,4748766.641103138,230178465119954.4,39382519183968.64,12823703878.269339,269573808007801.3,3.6335983391814453,18.075980143134668,18.075980143134668,1.8484300464687338e+30,0.34,2.836899416410348e+20,2.8368994126593753e+20,375097179628.5678
0.07905982905982906,36.203563951685666,2.6663695678225417e+29,2.635262833792115e+30,4746523.357133439,229794537072415.88,39304039455179.19,12799489732.751093,269111376017327.8,3.6231427571767765,18.090735687140437,18.09073568714044,1.8394850916508706e+30,0.34,2.9026940672062407e+20,2.9026940633970006e+20,380924010868.9815
0.08012820512820512,36.1598862216222,2.768460300580674e+29,2.7413912768017056e+30,4744253.269237936,229407532131094.3,39225040752134.43,12775021188.877502,268645347904417.62,3.6130245451077716,18.1057445252446,18.1057445252446,1.830477209964225e+30,0.34,2.968798931662599e+20,2.96879892779613e+20,386646902449.59106
0.08119658119658119,36.11588798763949,2.8728549838574384e+29,2.8502558241518014e+30,4741956.481564938,229017470494948.25,39145526653932.48,12750300577.068304,268175747449457.75,3.603230530497233,18.121006367462055,18.121006367462055,1.8214079733311315e+30,0.34,3.035195858360874e+20,3.03519585443825e+20,392262396000.8226
0.08226495726495725,36.07157044928978,2.9795634587891804e+29,2.9618866858126395e+30,4739633.098466129,228624372466360.22,39065500762367.445,12725330235.632696,267702598558963.3,3.5937482234669043,18.13652093345931,18.13652093345931,1.81227895288997e+30,0.34,3.101866708974586e+20,3.101866704996914e+20,397767161125.7675
0.08333333333333333,36.026934816139494,3.088594936053703e+29,3.076313858467944e+30,4737283.224496307,228228258449602.97,38984966701621.055,12700112510.508919,267225925263734.5,3.5845657731330904,18.15228795242077,18.15228795242077,1.8030917186146554e+30,0.34,3.168793363791639e+20,3.1687933597600586e+20,403157996822.2751
0.0844017094017094,35.98198230770068,3.199957996612992e+29,3.193567123916124e+30,4734906.964413056,227829148949299.25,38903928117953.5,12674649755.003704,266745751717007.75,3.5756719275438815,18.168307162916978,18.168307162916978,1.7938478389377674e+30,0.34,3.235957727193349e+20,3.2359577231090306e+20,408431832742.0491
0.08547008547008547,35.93671415336262,3.313660592645191e+29,3.3136760474875626e+30,4732504.42317636,227427064568877.66,38822388679393.59,12648944329.53177,266262102192600.8,3.5670559961940276,18.184578312774494,18.184578312774494,1.7845488803774732e+30,0.34,3.303341733088485e+20,3.303341728952628e+20,413585730287.93884
0.08653846153846154,35.89113159232311,3.429710048665283e+29,3.4366699764791106e+30,4730075.705948097,227022026009019.06,38740352075427.95,12622998601.354797,265775001083048.38,3.558707815688702,18.20110115894817,18.20110115894817,1.775196407168143e+30,0.34,3.3709273503003437e+20,3.3709273461141746e+20,418616883550.70374
0.0876068376068376,35.84523587351974,3.5481130628322434e+29,3.562578038605518e+30,4727620.918091444,226614054066097.4,38657822016689.37,12596814944.320198,265284472897731.06,3.5506177177122504,18.21787546739548,18.21787546739548,1.7657919808948583e+30,0.34,3.438696587905151e+20,3.4386965836699245e+20,423522620086.8123
0.08867521367521367,35.799028255560934,3.668875708440965e+29,3.691429140467873e+30,4725140.165170202,226203169630613.56,38574802234644.414,12570395738.59977,264790542260996.56,3.54277649926449,18.234901012952804,18.234901012952804,1.7563371601319065e+30,0.34,3.506631500520079e+20,3.5066314962370744e+20,428300401539.04987
0.08974358974358973,35.75251000665697,3.792003435597177e+29,3.8232519660391673e+30,4722633.552948028,225789393685623.8,38491296481280.125,12543743370.428255,264293233910274.38,3.535175395102664,18.252177579213615,18.25217757921362,1.7468335000853987e+30,0.34,3.574714193539245e+20,3.5747141892097665e+20,432947824101.86835
0.09081196581196581,35.70568240455076,3.9175010730735094e+29,3.9580749751671115e+30,4720101.187387591,225372747305161.97,38407308528790.12,12516860231.841925,263792572694183.9,3.527806052187049,18.269704958408525,18.269704958408525,1.7372825522400682e+30,0.34,3.642926828315933e+20,3.6429268239413064e+20,437462618833.54047
0.09188034188034187,35.65854673644861,4.0453728303449586e+29,4.0959264020942875e+30,4717543.174649646,224953251652656.34,38322842169259.836,12489748720.417152,263288583570636.56,3.5206605056570317,18.287482951287256,18.287482951287252,1.72768586401037e+30,0.34,3.71125162728953e+20,3.7112516228711036e+20,441842651817.44366
0.09294871794871794,35.61110429895073,4.175622299801424e+29,4.236834253995945e+30,4714959.621092018,224530927979340.5,38237901214351.086,12462411239.009077,262781291604930.62,3.5137311566753584,18.30551136700234,18.305511367002335,1.7180449783959566e+30,0.34,3.7796708790555076e+20,3.779670874594648e+20,446085924174.8594
0.094017094017094,35.563356397981686,4.308252459135498e+29,4.380826309535262e+30,4712350.633268523,224105797622660.0,38152489494985.93,12434850195.490437,262270721967841.4,3.5070107517537297,18.323790022994686,18.323790022994686,1.7083614336416435e+30,0.34,3.8481669433769486e+20,3.848166938875042e+20,450190571931.9191
0.09508547008547008,35.515304348720704,4.4432656739036674e+29,4.5279301174363446e+30,4709716.317927806,223677882004673.38,38066610861029.83,12407068002.490622,261756899933705.72,3.500492363265155,18.3423187448807,18.3423187448807,1.6986367629019452e+30,0.34,3.9167222561361304e+20,3.916722251594582e+20,454154865743.43274
0.09615384615384615,35.46694947553176,4.580663700258591e+29,4.6781729950750943e+30,4707056.782012086,223247202630447.97,37980269180974.15,12379067077.134792,261239850878499.25,3.4941693715706323,18.36109736634142,18.36109736634142,1.6888724939102005e+30,0.34,3.985319334224541e+20,3.985319329644769e+20,457977210476.4182
