r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.03508771929824561,92.76686727389125,8.056840941454232e+31,5.70597874206403e+30,12874244.773990324,1597082698480898.2,188584703202696.9,692751085383.395,1786360152768978.8,3.657435087399142,1.063637977194127,1.063637977194127,2.3395498957009244e+34,0.34,9.324065819580949e+22,9.229997735509644e+22,9.406808407130482e+20
0.03558897243107769,92.6592231149411,8.385052074523544e+31,5.949507244714149e+30,12868455.104500044,1594512097226484.0,188220129990336.44,691505778908.9697,1783423732995729.5,3.6460722122622125,1.0644483571418801,1.0644483571418801,2.3287455683400943e+34,0.34,9.552231717244352e+22,9.456541624927953e+22,9.569009231639778e+20
0.03609022556390977,92.55075999087387,8.721220020648057e+31,6.199701308982438e+30,12862593.152229102,1591920130116708.5,187853068551764.78,690246636331.3828,1780463445304804.8,3.635090381518651,1.0652734567164575,1.0652734567164575,2.3178578621923848e+34,0.34,9.781667446778838e+22,9.684379250476215e+22,9.728819630262473e+20
0.036591478696741855,92.44148073164457,9.065387827504915e+31,6.456640210926963e+30,12856659.204583082,1589306932045662.0,187483535057079.56,688973781357.3667,1777479440884099.0,3.624474136089426,1.0661132523878099,1.0661132523878099,2.3068887126621245e+34,0.34,1.0012309103764488e+23,9.913447714497147e+22,9.886138926734068e+20
0.037092731829573934,92.33138819348132,9.417596320711393e+31,6.720402702860188e+30,12850653.549528655,1586672638642999.2,187111545789050.0,687687338136.565,1774471871770186.0,3.6142088497259994,1.0669677211723583,1.0669677211723583,2.2958400553819186e+34,0.34,1.0244092800880347e+23,1.0143684104756974e+23,1.0040869612337419e+21
0.03759398496240601,92.22048525873171,9.77788410476491e+31,6.991067009130691e+30,12844576.475592298,1584017386263810.2,186737117141761.38,686387431247.3754,1771440890836819.0,3.604280673676446,1.0678368406245389,1.0678368406245389,2.2847138257337122e+34,0.34,1.0476954687770605e+23,1.0375025513811727e+23,1.0192917395887846e+21
0.0380952380952381,92.10877483570883,1.0146287564671784e+32,7.268710821945426e+30,12838428.271858772,1581341311978434.0,186360265619253.25,685074185682.7759,1768386651783370.0,3.5946764858886104,1.068720588828474,1.0687205888284743,2.273511958373987e+34,0.34,1.0710830970738775e+23,1.0607409058244099e+23,1.0342191249467435e+21
0.03859649122807018,91.99625985853635,1.0522840868259228e+32,7.553411297231647e+30,12832209.227969313,1578644553562212.8,185981007834151.97,683747726836.1283,1765309309123201.0,3.5853838439862558,1.0696189443897772,1.0696189443897772,2.2622363867631877e+34,0.34,1.0945657932263371e+23,1.0840771897764159e+23,1.0488603449921287e+21
0.039097744360902256,91.88294328699332,1.090757596916231e+32,7.845245050540129e+30,12825919.634119669,1575927249485204.5,185599360506297.88,682408180486.9857,1762209018171989.2,3.576390942162106,1.0705318864274576,1.0705318864274576,2.2508890426996847e+34,0.34,1.1181371950329354e+23,1.107505125416798e+23,1.0632069616137306e+21
0.03959899749373434,91.76882810635875,1.1300522610476254e+32,8.144288152987779e+30,12819559.78105805,1573189538901867.5,185215340461368.06,681055672786.9238,1759085935036022.5,3.567686570789926,1.0714593945659063,1.071459394565906,2.239471855858536e+34,0.34,1.1417909517569519e+23,1.1310184430148163e+23,1.0772508742135436e+21
0.04010025062656642,91.65391732725524,1.1701708329073297e+32,8.450616127242422e+30,12813129.960082822,1570431561640687.2,184828964629492.88,679690330245.3588,1755940216600425.5,3.5592600797798757,1.0724014489270004,1.0724014489270004,2.2279867533348855e+34,0.34,1.1655207260209393e+23,1.1546108827949457e+23,1.090984322599358e+21
0.0406015037593985,91.5382139854922,1.2111158460575058e+32,8.764303943549567e+30,12806630.463039966,1567653458193754.0,184440250043867.16,678312279715.3633,1752772020517336.8,3.55110134367744,1.073358030122328,1.073358030122328,2.216435659192183e+34,0.34,1.1893201956809902e+23,1.1782761967863448e+23,1.104399889464547e+21
0.04110275689223058,91.42172114190832,1.2528896144972968e+32,9.085426015800954e+30,12800061.582320374,1564855369706301.0,184049213839356.06,676921648379.4899,1749581505194036.2,3.5432007304452546,1.0743291192455064,1.0743291192455067,2.2048204940154e+34,0.34,1.2131830556802489e+23,1.202008150655657e+23,1.1174905024591844e+21
0.04160401002506266,91.30444188221357,1.2954942332889651e+32,9.414056197645327e+30,12793423.610856958,1562037437966197.0,183655873251096.12,675518563735.6074,1746368829781028.5,3.5355490712346063,1.0753146978645998,1.0753146978645998,2.1931431744694012e+34,0.34,1.2371030198811266e+23,1.2258005255225575e+23,1.1302494358569293e+21
0.042105263157894736,91.1863793168303,1.3389315792473898e+32,9.750267778641644e+30,12786716.842121577,1559199805393399.2,183260245613089.7,674103153582.7468,1743134154160071.8,3.528137633581995,1.0763147480146333,1.0763147480146333,2.181405612862515e+34,0.34,1.2610738228756796e+23,1.2496471197574533e+23,1.1426703118226027e+21
0.04260651629072682,91.06753658073399,1.3832033116921776e+32,1.0094133480455285e+31,12779941.570121784,1556342615029367.8,182862348356796.3,672675546006.9619,1739877638932171.0,3.5209580953256356,1.0773292521902074,1.0773292521902074,2.169609716715467e+34,0.34,1.2850892217736711e+23,1.2735417507608115e+23,1.1547471012859415e+21
0.0431077694235589,90.9479168332931,1.4283108732613725e+32,1.0445725453097588e+31,12773098.08939743,1553466010526441.0,182462199009717.12,671235869367.2157,1736599445405525.2,3.51400252127371,1.07835819333819,1.07835819333819,2.157757388335823e+34,0.34,1.3091429979678027e+23,1.2974782567235299e+23,1.166474124427301e+21
